Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:6E:scan:1243	0.93	8	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170306:scan:1333	0.93	8	NoID
0.0	mzspec:MSV000083475:7E10_blank:scan:1043	0.93	8	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:1330	0.93	8	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009:scan:1389	0.93	8	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009_180702134755:scan:1338	0.93	8	NoID
0.0	mzspec:MSV000083475:7B6_8_15_song-51-s016-a04:scan:1054	0.93	8	NoID
0.0	mzspec:MSV000083541:S3_90EtOH_171007014910:scan:1376	0.93	8	NoID
-0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:1388	0.93	8	NoID
0.0	mzspec:MSV000083475:7D10_8_39_song-53-s007-a04:scan:1032	0.93	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_60:scan:999	0.93	8	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180125:scan:1327	0.93	8	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161008:scan:1351	0.93	8	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170908:scan:1341	0.93	8	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:1369	0.93	8	NoID
-0.0	mzspec:MSV000083475:7D1_8_32_song-75-s002-a04:scan:1074	0.93	8	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160713:scan:1363	0.93	8	NoID
0.0	mzspec:MSV000083475:7C2_blank:scan:1049	0.93	8	NoID
0.0	mzspec:MSV000082629:18NAVY32_V1_20180323:scan:1340	0.93	8	NoID
-0.0	mzspec:MSV000083475:7C8_blank:scan:1063	0.93	8	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:1372	0.93	8	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20170929:scan:1328	0.93	8	NoID
0.0	mzspec:MSV000082629:16NAVY12_V2_20160813:scan:1342	0.93	8	NoID
0.0	mzspec:MSV000082629:18NAVY27_V2_20180212:scan:1313	0.93	8	NoID
0.0	mzspec:MSV000083475:7H5_8_76_song-52-s015-a04:scan:1043	0.92	8	NoID
0.0	mzspec:MSV000083475:7D8_8_38_song-53-s006-a04:scan:1065	0.92	8	NoID
0.0	mzspec:MSV000083475:7B3_8_13_song-75-s001-a04:scan:1061	0.92	8	NoID
0.0	mzspec:MSV000083475:7F4_blank:scan:1050	0.92	8	NoID
0.0	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:1042	0.92	8	NoID
0.0	mzspec:MSV000083475:7E5_8_45_song-53-s015-a04:scan:1060	0.92	8	NoID
-0.0	mzspec:MSV000083300:BP000096925_p:scan:1283	0.92	8	NoID
0.0	mzspec:MSV000083475:7E4_blank:scan:1044	0.92	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_32:scan:1027	0.92	8	NoID
0.0	mzspec:MSV000083475:7C4_8_24_song-53-s001-a04:scan:1049	0.92	8	NoID
-0.0	mzspec:MSV000083475:7G12_8_71_song-51-s013-a04:scan:1058	0.92	8	NoID
0.0	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:1063	0.92	8	NoID
0.0	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:1047	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1172	0.92	8	NoID
0.0	mzspec:MSV000083475:7F9_8_59_song-52-s010-a04:scan:1069	0.92	8	NoID
0.0	mzspec:MSV000083475:7D12_8_41_song-51-s001-a04:scan:1053	0.92	8	NoID
0.0	mzspec:MSV000082433:M-296:scan:1278	0.92	8	NoID
-0.01	mzspec:MSV000088842:3D:scan:1273	0.92	8	NoID
0.0	mzspec:MSV000083475:7H4_8_75_thomas-19-s031-a02:scan:1073	0.92	8	NoID
-0.0	mzspec:MSV000088842:24D:scan:1254	0.92	8	NoID
-0.0	mzspec:MSV000088842:22E:scan:1262	0.92	8	NoID
0.0	mzspec:MSV000083300:BP000098429_p:scan:1270	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1075	0.92	8	NoID
-0.0	mzspec:MSV000083541:S3_50EtOH_171007005526:scan:1384	0.92	8	NoID
0.0	mzspec:MSV000082433:M-080:scan:1302	0.92	8	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH:scan:1385	0.92	8	NoID
0.0	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:1056	0.92	8	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:9086	0.92	8	NoID
0.0	mzspec:MSV000082629:16NAVY08_V1_20160424:scan:1275	0.92	8	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917_180702233748:scan:1350	0.92	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:18984	0.92	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:18984	0.92	8	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006093151:scan:1357	0.92	8	NoID
0.0	mzspec:MSV000080574:ZA17:scan:1334	0.92	8	NoID
0.0	mzspec:MSV000083541:S3_90EtOH:scan:1368	0.92	8	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160723:scan:1334	0.92	7	NoID
0.0	mzspec:MSV000083320:99867:scan:1480	0.92	7	NoID
0.0	mzspec:MSV000084314:MSV000080574:scan:1642	0.92	7	NoID
0.0	mzspec:MSV000083320:99351:scan:1482	0.92	7	NoID
0.0	mzspec:MSV000083320:99771:scan:1493	0.92	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_25:scan:1256	0.92	7	NoID
0.0	mzspec:MSV000083320:99883:scan:1470	0.92	7	NoID
0.0	mzspec:MSV000083320:99791:scan:1483	0.92	7	NoID
0.0	mzspec:MSV000083320:99879:scan:1480	0.92	7	NoID
-0.0	mzspec:MSV000088842:1B:scan:1264	0.91	8	NoID
0.0	mzspec:MSV000083475:7F10_8_60_song-75-s003-a04:scan:1062	0.91	8	NoID
-0.01	mzspec:MSV000088842:31B:scan:1248	0.91	8	NoID
-0.01	mzspec:MSV000088842:3B:scan:1256	0.91	8	NoID
0.0	mzspec:MSV000085944:skin_08_30_UB:scan:1201	0.91	8	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1141	0.91	8	NoID
0.0	mzspec:MSV000083475:7D11_8_40_song-53-s014-a04:scan:1056	0.91	8	NoID
0.0	mzspec:MSV000087728:VGF156_A08_pos:scan:1090	0.91	8	NoID
0.0	mzspec:MSV000088842:33D:scan:1260	0.91	8	NoID
-0.0	mzspec:MSV000088842:10A:scan:1261	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:1083	0.91	8	NoID
-0.0	mzspec:MSV000088842:11D:scan:1241	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1125	0.91	8	NoID
-0.0	mzspec:MSV000083541:S3_blank_100H2O_171006083807:scan:1408	0.91	8	NoID
0.0	mzspec:MSV000080574:ZA4:scan:1324	0.91	8	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180323:scan:1288	0.91	7	NoID
0.0	mzspec:MSV000083320:99518:scan:1415	0.91	7	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160918:scan:1348	0.91	7	NoID
0.0	mzspec:MSV000083320:99682:scan:1489	0.91	7	NoID
-0.01	mzspec:MSV000088842:2C:scan:1247	0.9	8	NoID
0.0	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:1075	0.9	8	NoID
-0.0	mzspec:MSV000088842:31D:scan:1268	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2C:scan:1120	0.9	8	NoID
0.0	mzspec:MSV000082629:17NAVY18_V1_20170210:scan:1335	0.9	7	NoID
0.0	mzspec:MSV000082629:15NAVY03_V2_20151213:scan:1300	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1128	0.9	7	NoID
0.0	mzspec:MSV000083320:99853:scan:1487	0.9	6	NoID
-0.01	mzspec:MSV000088842:21C:scan:1263	0.89	8	NoID
-0.0	mzspec:MSV000088842:10E:scan:1262	0.89	8	NoID
-0.0	mzspec:MSV000088842:30B:scan:1303	0.89	8	NoID
0.0	mzspec:MSV000088842:19D:scan:1259	0.89	8	NoID
-0.01	mzspec:MSV000088842:40B_20211120145407:scan:1247	0.89	8	NoID
-0.0	mzspec:MSV000088842:35D:scan:1260	0.89	8	NoID
-0.0	mzspec:MSV000088842:31C:scan:1260	0.89	8	NoID
0.0	mzspec:MSV000087728:VGF156_G07_pos:scan:1092	0.89	8	NoID
0.0	mzspec:MSV000082433:M-005:scan:1303	0.89	8	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170303:scan:1323	0.89	7	NoID
-0.0	mzspec:MSV000087728:VGF152_F09_pos:scan:1104	0.89	7	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170305:scan:1342	0.89	7	NoID
0.0	mzspec:MSV000083475:7C3_8_23_song-53-s005-a04:scan:1086	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:1099	0.89	7	NoID
0.0	mzspec:MSV000083320:99348:scan:1442	0.89	6	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:10073	0.89	6	NoID
0.0	mzspec:MSV000083320:99844:scan:1502	0.89	6	NoID
0.0	mzspec:MSV000083320:99684:scan:1480	0.89	6	NoID
0.0	mzspec:MSV000083320:99841:scan:1484	0.89	6	NoID
0.0	mzspec:MSV000083320:99850:scan:1475	0.89	6	NoID
0.0	mzspec:MSV000082433:M-483:scan:1289	0.88	8	NoID
0.0	mzspec:MSV000082433:M-144:scan:1299	0.88	8	NoID
-0.01	mzspec:MSV000088842:14B:scan:1252	0.88	8	NoID
-0.01	mzspec:MSV000088842:44E:scan:1253	0.88	8	NoID
0.0	mzspec:MSV000085944:skin_10_60_OF:scan:1229	0.88	7	NoID
-0.01	mzspec:MSV000088842:4B:scan:1204	0.88	7	NoID
0.0	mzspec:MSV000082629:16NAVY06_V1_20160207:scan:1296	0.88	7	NoID
0.0	mzspec:MSV000083320:99691:scan:1486	0.88	6	NoID
0.0	mzspec:MSV000083320:99813:scan:1497	0.88	6	NoID
0.0	mzspec:MSV000083320:99830:scan:1475	0.88	6	NoID
0.0	mzspec:MSV000083320:99854:scan:1484	0.88	6	NoID
0.0	mzspec:MSV000083320:99688:scan:1479	0.88	6	NoID
0.0	mzspec:MSV000083320:99828:scan:1501	0.88	6	NoID
0.0	mzspec:MSV000083320:99855:scan:1481	0.88	6	NoID
0.0	mzspec:MSV000083320:99808:scan:1495	0.88	6	NoID
0.0	mzspec:MSV000083320:99822:scan:1484	0.88	6	NoID
0.0	mzspec:MSV000083320:99824:scan:1511	0.88	6	NoID
0.0	mzspec:MSV000083320:99742:scan:1485	0.88	6	NoID
0.0	mzspec:MSV000083320:99689:scan:1481	0.88	6	NoID
0.0	mzspec:MSV000083320:99781:scan:1475	0.88	6	NoID
0.0	mzspec:MSV000083320:99768:scan:1471	0.88	6	NoID
0.0	mzspec:MSV000083320:99807:scan:1482	0.88	6	NoID
0.0	mzspec:MSV000083320:99766:scan:1477	0.88	6	NoID
0.0	mzspec:MSV000083320:99746:scan:1474	0.88	6	NoID
0.0	mzspec:MSV000083320:99866:scan:1479	0.88	6	NoID
0.0	mzspec:MSV000083320:99851:scan:1483	0.88	6	NoID
0.0	mzspec:MSV000083320:99827:scan:1489	0.88	6	NoID
0.0	mzspec:MSV000083320:99817:scan:1513	0.88	6	NoID
0.0	mzspec:MSV000083320:99762:scan:1482	0.88	6	NoID
0.0	mzspec:MSV000083320:99767:scan:1478	0.88	6	NoID
0.0	mzspec:MSV000083320:99846:scan:1480	0.88	6	NoID
0.0	mzspec:MSV000083320:99835:scan:1476	0.88	6	NoID
0.0	mzspec:MSV000083320:99863:scan:1492	0.88	6	NoID
0.0	mzspec:MSV000083320:99693:scan:1480	0.88	6	NoID
0.0	mzspec:MSV000083320:99806:scan:1483	0.88	6	NoID
0.0	mzspec:MSV000083320:99685:scan:1475	0.88	6	NoID
0.0	mzspec:MSV000083320:99686:scan:1478	0.88	6	NoID
0.0	mzspec:MSV000083320:99765:scan:1469	0.88	6	NoID
0.0	mzspec:MSV000083320:99838:scan:1479	0.88	6	NoID
0.0	mzspec:MSV000083320:99848:scan:1485	0.88	6	NoID
0.0	mzspec:MSV000083320:99858:scan:1496	0.88	6	NoID
0.0	mzspec:MSV000083320:99847:scan:1481	0.88	6	NoID
0.0	mzspec:MSV000083320:99834:scan:1471	0.88	6	NoID
0.0	mzspec:MSV000083320:99747:scan:1474	0.88	6	NoID
0.0	mzspec:MSV000083320:99882:scan:1499	0.88	6	NoID
0.0	mzspec:MSV000083320:99875:scan:1500	0.88	6	NoID
0.0	mzspec:MSV000083320:99814:scan:1484	0.88	6	NoID
0.0	mzspec:MSV000083320:99819:scan:1488	0.88	6	NoID
0.0	mzspec:MSV000083320:99880:scan:1477	0.88	6	NoID
0.0	mzspec:MSV000083320:99820:scan:1472	0.88	6	NoID
0.0	mzspec:MSV000083320:99818:scan:1482	0.88	6	NoID
-0.0	mzspec:MSV000083320:99893:scan:1494	0.88	6	NoID
0.0	mzspec:MSV000083320:99749:scan:1482	0.88	6	NoID
0.0	mzspec:MSV000082629:15NAVY03_V2_20151212:scan:1292	0.88	6	NoID
0.0	mzspec:MSV000083320:99774:scan:1480	0.88	6	NoID
0.0	mzspec:MSV000083320:99815:scan:1512	0.88	6	NoID
0.0	mzspec:MSV000083320:99832:scan:1489	0.88	6	NoID
0.0	mzspec:MSV000083320:99804:scan:1487	0.88	6	NoID
0.0	mzspec:MSV000083320:99856:scan:1501	0.88	6	NoID
0.0	mzspec:MSV000083320:99884:scan:1478	0.88	6	NoID
0.0	mzspec:MSV000083320:99698:scan:1489	0.88	6	NoID
0.0	mzspec:MSV000083320:99750:scan:1490	0.88	6	NoID
0.0	mzspec:MSV000083320:99769:scan:1473	0.88	6	NoID
0.0	mzspec:MSV000083320:99683:scan:1477	0.88	6	NoID
0.0	mzspec:MSV000083320:99690:scan:1503	0.88	6	NoID
0.0	mzspec:MSV000083320:99873:scan:1472	0.88	6	NoID
0.0	mzspec:MSV000083320:99845:scan:1476	0.88	6	NoID
0.0	mzspec:MSV000083320:99836:scan:1483	0.88	6	NoID
0.0	mzspec:MSV000083320:99852:scan:1478	0.88	6	NoID
0.0	mzspec:MSV000083320:99843:scan:1481	0.88	6	NoID
0.0	mzspec:MSV000083320:99887:scan:1499	0.88	6	NoID
0.0	mzspec:MSV000083320:99826:scan:1471	0.88	6	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:2886	0.88	6	NoID
0.0	mzspec:MSV000082433:M-232:scan:1295	0.87	7	NoID
0.0	mzspec:MSV000087728:VGF152_B03_pos:scan:1108	0.87	7	NoID
0.0	mzspec:MSV000085944:skin_09_1440_UB:scan:1214	0.87	7	NoID
0.0	mzspec:MSV000083320:99839:scan:1491	0.87	6	NoID
0.0	mzspec:MSV000083320:99869:scan:1482	0.87	6	NoID
0.0	mzspec:MSV000083320:99849:scan:1475	0.87	6	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:2678	0.87	6	NoID
-0.01	mzspec:MSV000088842:20A:scan:1250	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:1122	0.86	7	NoID
0.0	mzspec:MSV000085944:skin_10_60_UB:scan:1219	0.86	7	NoID
-0.0	mzspec:MSV000085944:skin_01_600_OF:scan:1269	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1141	0.86	7	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:226881	0.86	6	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:2427	0.86	6	NoID
0.0	mzspec:MSV000083320:99877:scan:1496	0.86	6	NoID
0.0	mzspec:MSV000084595:27_0_M_Control_OBA_C3:scan:2039	0.86	6	NoID
0.0	mzspec:MSV000082629:15NAVY02_V1_20151119:scan:1266	0.86	6	NoID
-0.0	mzspec:MSV000081463:J4_1_Seed_3_G_A11:scan:2626	0.86	6	NoID
0.0	mzspec:MSV000085858:27_0_M_Control_OBA_C3:scan:2039	0.86	6	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:2953	0.86	6	NoID
0.0	mzspec:MSV000081463:J4_1_Placenta_3_G_A10:scan:2609	0.86	6	NoID
-0.0	mzspec:MSV000084314:MSV000079069:scan:6240	0.85	7	NoID
0.0	mzspec:MSV000087728:VGF152_B04_pos:scan:1104	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1130	0.85	7	NoID
0.0	mzspec:MSV000083320:99816:scan:1488	0.85	6	NoID
0.0	mzspec:MSV000081463:J1_1_Placenta_3_G_B5:scan:2731	0.85	6	NoID
-0.01	mzspec:MSV000084314:MSV000082629:scan:2984	0.85	6	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:2713	0.85	6	NoID
0.0	mzspec:MSV000082629:16NAVY05_V2_20160228_40772:scan:1352	0.85	6	NoID
-0.01	mzspec:MSV000088842:35A:scan:1266	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1106	0.84	7	NoID
0.0	mzspec:MSV000081463:J4_1_Core_3_G_A9:scan:2619	0.84	6	NoID
-0.0	mzspec:MSV000083835:34:scan:3028	0.84	6	NoID
0.0	mzspec:MSV000083320:99777:scan:1438	0.84	6	NoID
-0.0	mzspec:MSV000083475:7A1_8_1_thomas-19-s049-a02:scan:1071	0.83	8	NoID
0.0	mzspec:MSV000082433:M-427:scan:1297	0.83	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-6-f_ddMS2_pos:scan:1740	0.83	7	NoID
0.0	mzspec:MSV000083320:99376:scan:1426	0.83	6	NoID
-0.04	mzspec:MSV000080905:P4_EMP_71:scan:1691	0.83	6	NoID
0.0	mzspec:MSV000087728:VGF156_F08_pos:scan:1090	0.82	8	NoID
0.02	mzspec:MSV000084314:MSV000083541:scan:382	0.82	7	NoID
-0.0	mzspec:MSV000087728:VGF156_E07_pos:scan:1098	0.82	7	NoID
0.0	mzspec:MSV000083320:99821:scan:1447	0.82	6	NoID
0.0	mzspec:MSV000084595:4_1_clavu_M_SAMPLE_OE_5-Media_7_A4:scan:2198	0.82	6	NoID
0.0	mzspec:MSV000083320:99696:scan:1434	0.82	5	NoID
0.0	mzspec:MSV000083320:99352:scan:1427	0.82	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-153-20-f_ddMS2_pos:scan:1596	0.81	7	NoID
0.0	mzspec:MSV000084595:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2:scan:2213	0.81	6	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11B:scan:1109	0.81	6	NoID
0.0	mzspec:MSV000083320:99871:scan:1452	0.81	6	NoID
0.0	mzspec:MSV000083320:99455:scan:1452	0.81	6	NoID
0.0	mzspec:MSV000085619:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2:scan:2213	0.81	6	NoID
-0.0	mzspec:MSV000085944:skin_07_90_FH:scan:1217	0.81	6	NoID
0.0	mzspec:MSV000083320:99325:scan:1462	0.81	6	NoID
0.0	mzspec:MSV000083320:99502:scan:1422	0.81	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep1:scan:1979	0.8	7	NoID
-0.01	mzspec:MSV000088842:13E:scan:1233	0.8	7	NoID
0.0	mzspec:MSV000083320:99660:scan:1436	0.8	6	NoID
-0.0	mzspec:MSV000088164:Mo21_209:scan:1607	0.8	6	NoID
0.0	mzspec:MSV000083320:99523:scan:1420	0.8	5	NoID
0.0	mzspec:MSV000083320:99599:scan:1443	0.8	5	NoID
0.0	mzspec:MSV000085261:Wa41.01-CGA-SNP:scan:4294967295	0.79	7	NoID
0.0	mzspec:MSV000082433:M-700:scan:1283	0.79	7	NoID
0.0	mzspec:MSV000085944:skin_09_0_OF:scan:1244	0.79	6	NoID
0.0	mzspec:MSV000082433:234:scan:1308	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:1117	0.79	5	NoID
0.0	mzspec:MSV000083320:BLANK5_5A:scan:1491	0.78	6	NoID
0.0	mzspec:MSV000083320:99703:scan:1433	0.78	5	NoID
0.0	mzspec:MSV000083320:99343:scan:1437	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1115	0.78	5	NoID
0.0	mzspec:MSV000087728:VGF156_E03_pos:scan:1095	0.78	5	NoID
-0.0	mzspec:MSV000088842:12D:scan:1248	0.77	6	NoID
0.0	mzspec:MSV000082433:310:scan:1285	0.77	6	NoID
0.0	mzspec:MSV000082157:25_64_secondextraction:scan:2093	0.77	6	NoID
0.02	mzspec:MSV000080905:P4_EMP_22:scan:1704	0.77	5	NoID
0.0	mzspec:MSV000083320:99498:scan:1454	0.77	5	NoID
0.0	mzspec:MSV000087093:62:scan:2471	0.77	5	NoID
0.0	mzspec:MSV000082157:19_55:scan:2107	0.76	6	NoID
0.0	mzspec:MSV000082157:15_57:scan:2414	0.76	6	NoID
0.0	mzspec:MSV000082157:8_56:scan:2384	0.76	6	NoID
-0.0	mzspec:MSV000087728:VGF153_C10_pos:scan:2435	0.76	6	NoID
0.0	mzspec:MSV000084314:MSV000082157:scan:34581	0.76	6	NoID
0.0	mzspec:MSV000085261:Wa41.01-CGA:scan:4294967295	0.76	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-8-f_ddMS2_pos:scan:1658	0.76	6	NoID
0.0	mzspec:MSV000082433:586:scan:1296	0.76	6	NoID
0.0	mzspec:MSV000083320:99727:scan:1427	0.76	5	NoID
0.0	mzspec:MSV000083320:99561:scan:1421	0.76	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_267:scan:1654	0.76	5	NoID
0.0	mzspec:MSV000083320:99421:scan:1430	0.76	5	NoID
0.0	mzspec:MSV000082157:10_56:scan:2095	0.75	6	NoID
0.0	mzspec:MSV000082157:18_61:scan:2385	0.75	6	NoID
0.0	mzspec:MSV000082157:7_54:scan:2433	0.75	6	NoID
0.0	mzspec:MSV000082157:30_58:scan:2398	0.75	6	NoID
-0.0	mzspec:MSV000082157:11_62:scan:2407	0.75	6	NoID
0.0	mzspec:MSV000082157:25_57_secondextraction:scan:2413	0.75	6	NoID
0.0	mzspec:MSV000082157:6_60_secondextraction:scan:2403	0.75	6	NoID
0.0	mzspec:MSV000082157:28_59:scan:2071	0.75	6	NoID
0.0	mzspec:MSV000082157:2_56:scan:2073	0.75	6	NoID
0.0	mzspec:MSV000082157:3_59:scan:2438	0.75	6	NoID
0.0	mzspec:MSV000082157:5_60:scan:2406	0.75	6	NoID
0.0	mzspec:MSV000082157:30_65:scan:2371	0.75	6	NoID
0.0	mzspec:MSV000082049:20_13:scan:2070	0.75	6	NoID
0.0	mzspec:MSV000082157:3_57:scan:2099	0.75	6	NoID
0.0	mzspec:MSV000082157:18_59:scan:2088	0.75	6	NoID
