Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081357:162430-NT1D029-St1-JJK_BE9_01_11585:scan:1206	0.81	5	NoID
0.0	mzspec:MSV000088640:6034634:scan:1591	0.81	5	NoID
0.04	mzspec:MSV000082953:P1_C4:scan:2302	0.81	5	NoID
0.0	mzspec:MSV000088640:6034751:scan:1660	0.8	6	NoID
0.04	mzspec:MSV000082953:P1_B11:scan:2228	0.8	5	NoID
0.04	mzspec:MSV000088645:4057046100:scan:2018	0.8	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.STOOL.258:scan:1221	0.8	5	NoID
0.04	mzspec:MSV000084322:Plate2_25918_Skin_GC9_01_26368:scan:2861	0.8	5	NoID
0.0	mzspec:MSV000081354:X3079701:scan:2115	0.79	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:2322	0.79	5	NoID
0.04	mzspec:MSV000082973:A35_142_6:scan:1832	0.79	5	NoID
0.0	mzspec:MSV000081151:NCD_C2_WT8:scan:2064	0.79	5	NoID
0.0	mzspec:MSV000079707:group3_P1_D4:scan:2166	0.79	5	NoID
0.0	mzspec:MSV000079697:group3_P1_D4:scan:2166	0.79	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:2432	0.78	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:2295	0.78	5	NoID
0.04	mzspec:MSV000079773:A10_Extraction_Blank:scan:1988	0.77	5	NoID
0.04	mzspec:MSV000079772:A10_Extraction_Blank:scan:1988	0.77	5	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:2470	0.77	5	NoID
0.0	mzspec:MSV000079697:group3_P2_F11:scan:2149	0.77	5	NoID
0.0	mzspec:MSV000079706:group3_P2_F11:scan:2149	0.77	5	NoID
0.0	mzspec:MSV000079697:group1_P2_A5:scan:1932	0.76	6	NoID
0.0	mzspec:MSV000079717:group2_P2_B2:scan:1947	0.76	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A5:scan:1932	0.76	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B2:scan:1947	0.76	6	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:2490	0.76	5	NoID
0.04	mzspec:MSV000079773:Blank_160508003932:scan:2013	0.76	5	NoID
0.0	mzspec:MSV000079710:group1_P1_B12:scan:1959	0.76	5	NoID
0.0	mzspec:MSV000079697:group1_P1_B12:scan:1959	0.76	5	NoID
0.04	mzspec:MSV000079772:Blank_160508003932:scan:2013	0.76	5	NoID
0.04	mzspec:MSV000082953:P3_C6:scan:2097	0.75	5	NoID
0.0	mzspec:MSV000081343:EZ467:scan:2035	0.75	5	NoID
-0.01	mzspec:MSV000082262:161787-NH005-St1-JJK_BD3_01_11563:scan:1214	0.74	6	NoID
-0.01	mzspec:MSV000081357:161787-NH005-St1-JJK_BD3_01_11563:scan:1214	0.74	6	NoID
0.04	mzspec:MSV000079697:group5_P2_F1:scan:2478	0.74	5	NoID
0.04	mzspec:MSV000079697:group5_P1_B8:scan:2563	0.74	5	NoID
0.04	mzspec:MSV000079719:group5_P2_F1:scan:2478	0.74	5	NoID
0.04	mzspec:MSV000079720:group5_P1_B8:scan:2563	0.74	5	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:2417	0.74	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:2514	0.74	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:2257	0.74	5	NoID
0.04	mzspec:MSV000084314:MSV000079523:scan:346483	0.73	5	NoID
0.04	mzspec:MSV000087087:5556814:scan:2374	0.73	5	NoID
0.04	mzspec:MSV000081486:FB00856076_redo_RA9_01_14540:scan:2248	0.73	5	NoID
0.0	mzspec:MSV000088640:6035059:scan:1661	0.72	7	NoID
0.04	mzspec:MSV000082953:P5_A3:scan:2208	0.72	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:2220	0.72	5	NoID
0.04	mzspec:MSV000089558:ME_C7-B14:scan:2335	0.72	5	NoID
0.0	mzspec:MSV000088640:6035158:scan:1632	0.72	5	NoID
0.04	mzspec:MSV000087087:5556816:scan:2375	0.71	5	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:2516	0.7	5	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:2388	0.7	5	NoID
