Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.2.C.2A:scan:1282	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1317	0.86	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:1643	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20C:scan:1276	0.85	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_B6:scan:1634	0.85	9	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:1643	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1332	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3D:scan:1295	0.85	9	NoID
-0.0	mzspec:MSV000082433:M-463:scan:1680	0.85	9	NoID
0.0	mzspec:MSV000079697:group4_P1_A3:scan:1621	0.85	9	NoID
0.0	mzspec:MSV000079697:group1_P1_E5:scan:1635	0.85	9	NoID
0.0	mzspec:MSV000084314:MSV000079718:scan:2217	0.85	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:1249	0.85	9	NoID
0.0	mzspec:MSV000079709:group1_P1_E5:scan:1635	0.85	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E5:scan:1621	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4A:scan:1288	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1286	0.85	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_B6:scan:1634	0.85	9	NoID
-0.0	mzspec:MSV000080905:P4_EMP_9:scan:1257	0.85	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E5:scan:1621	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1314	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:1276	0.85	9	NoID
0.0	mzspec:MSV000079697:group5_P1_D6:scan:1622	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1298	0.85	9	NoID
0.0	mzspec:MSV000079712:group4_P1_A3:scan:1621	0.85	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D6:scan:1622	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8E:scan:1395	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1327	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1339	0.85	8	NoID
0.0	mzspec:MSV000079707:group3_P1_A11:scan:1661	0.84	10	NoID
0.0	mzspec:MSV000079697:group3_P1_A11:scan:1661	0.84	10	NoID
-0.0	mzspec:MSV000082433:M-381:scan:1667	0.84	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E3:scan:1621	0.84	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:1634	0.84	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E2:scan:1646	0.84	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D10:scan:1639	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1341	0.84	9	NoID
0.0	mzspec:MSV000079697:group4_P1_E9:scan:1614	0.84	9	NoID
0.0	mzspec:MSV000079697:group3_P1_D9:scan:1641	0.84	9	NoID
0.0	mzspec:MSV000079697:group2_P1_B3:scan:1616	0.84	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E3:scan:1621	0.84	9	NoID
0.0	mzspec:MSV000079719:group5_P2_G10:scan:1630	0.84	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E7:scan:1640	0.84	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C7:scan:1635	0.84	9	NoID
0.0	mzspec:MSV000079718:group2_P1_G10:scan:1635	0.84	9	NoID
0.0	mzspec:MSV000079697:group2_P1_D3:scan:1613	0.84	9	NoID
0.0	mzspec:MSV000079697:group5_P1_H2:scan:1625	0.84	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:1634	0.84	9	NoID
0.0	mzspec:MSV000079697:group5_P2_G1:scan:1650	0.84	9	NoID
0.0	mzspec:MSV000079697:group5_P2_G10:scan:1630	0.84	9	NoID
0.0	mzspec:MSV000079710:group1_P1_B3:scan:1605	0.84	9	NoID
0.0	mzspec:MSV000079697:group3_P1_H12:scan:1608	0.84	9	NoID
0.0	mzspec:MSV000079719:group5_P2_G1:scan:1650	0.84	9	NoID
0.0	mzspec:MSV000079697:group5_P2_G5:scan:1636	0.84	9	NoID
-0.0	mzspec:MSV000082433:M-643:scan:1674	0.84	9	NoID
0.0	mzspec:MSV000079712:group4_P1_D1:scan:1605	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1267	0.84	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_E11:scan:1631	0.84	9	NoID
0.0	mzspec:MSV000079697:group2_P1_G10:scan:1635	0.84	9	NoID
0.0	mzspec:MSV000079707:group3_P1_H12:scan:1608	0.84	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E2:scan:1646	0.84	9	NoID
0.0	mzspec:MSV000079697:group2_P1_H12:scan:1678	0.84	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_E11:scan:1631	0.84	9	NoID
0.0	mzspec:MSV000079697:group4_P1_D1:scan:1605	0.84	9	NoID
0.0	mzspec:MSV000079707:group3_P1_D9:scan:1641	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.12.F.12C:scan:1402	0.84	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E7:scan:1640	0.84	9	NoID
0.0	mzspec:MSV000079718:group2_P1_D3:scan:1613	0.84	9	NoID
0.0	mzspec:MSV000079706:group3_P1_H12:scan:1608	0.84	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C7:scan:1635	0.84	9	NoID
0.0	mzspec:MSV000079697:group1_P1_B3:scan:1605	0.84	9	NoID
0.0	mzspec:MSV000079712:group4_P1_E9:scan:1614	0.84	9	NoID
0.0	mzspec:MSV000079719:group5_P2_G5:scan:1636	0.84	9	NoID
0.0	mzspec:MSV000079718:group2_P1_B3:scan:1616	0.84	9	NoID
0.0	mzspec:MSV000079718:group2_P1_H12:scan:1678	0.84	9	NoID
0.0	mzspec:MSV000079720:group5_P1_H2:scan:1625	0.84	9	NoID
0.0	mzspec:MSV000079697:group5_P1_D10:scan:1639	0.84	9	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:158214	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18F:scan:1342	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1291	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1346	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1275	0.84	8	NoID
0.03	mzspec:MSV000084314:MSV000083559:scan:111089	0.84	8	NoID
-0.0	mzspec:MSV000082433:M-202:scan:1641	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1310	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2I:scan:1397	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1313	0.84	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D7:scan:1638	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25B:scan:1304	0.83	9	NoID
0.0	mzspec:MSV000079719:group5_P2_F2:scan:1635	0.83	9	NoID
0.0	mzspec:MSV000079697:group5_P1_D9:scan:1639	0.83	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G9:scan:1637	0.83	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C5:scan:1645	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1327	0.83	9	NoID
0.0	mzspec:MSV000079697:group3_P1_E7:scan:1786	0.83	9	NoID
0.0	mzspec:MSV000079718:group2_P1_G9:scan:1640	0.83	9	NoID
0.0	mzspec:MSV000079719:group5_P2_F11:scan:1661	0.83	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C5:scan:1645	0.83	9	NoID
0.0	mzspec:MSV000079707:group3_P1_A7:scan:1667	0.83	9	NoID
0.0	mzspec:MSV000079697:group3_P1_B5:scan:1635	0.83	9	NoID
-0.0	mzspec:MSV000082433:M-204:scan:1667	0.83	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D9:scan:1639	0.83	9	NoID
0.0	mzspec:MSV000079720:group5_P1_H6:scan:1640	0.83	9	NoID
0.0	mzspec:MSV000079697:group5_P2_G4:scan:1658	0.83	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G4:scan:1646	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4B:scan:1288	0.83	9	NoID
0.0	mzspec:MSV000079697:group2_P1_G9:scan:1640	0.83	9	NoID
0.0	mzspec:MSV000079697:group5_P2_G9:scan:1644	0.83	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G9:scan:1637	0.83	9	NoID
-0.0	mzspec:MSV000079712:group4_P1_C3:scan:1634	0.83	9	NoID
0.0	mzspec:MSV000079707:group3_P1_E7:scan:1786	0.83	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_B1:scan:1639	0.83	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E6:scan:1635	0.83	9	NoID
0.0	mzspec:MSV000079720:group5_P1_F2:scan:1645	0.83	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_B1:scan:1639	0.83	9	NoID
-0.0	mzspec:MSV000082433:550:scan:1622	0.83	9	NoID
0.0	mzspec:MSV000079719:group5_P2_G4:scan:1658	0.83	9	NoID
-0.0	mzspec:MSV000082433:M-124:scan:1638	0.83	9	NoID
0.0	mzspec:MSV000079697:group1_P1_H7:scan:1696	0.83	9	NoID
-0.0	mzspec:MSV000079706:group3_P1_H2:scan:1673	0.83	9	NoID
0.0	mzspec:MSV000082433:M-633:scan:1623	0.83	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E11:scan:1620	0.83	9	NoID
0.0	mzspec:MSV000079697:group4_P1_B3:scan:1615	0.83	9	NoID
0.0	mzspec:MSV000079709:group1_P1_F7:scan:1618	0.83	9	NoID
0.0	mzspec:MSV000079697:group3_P1_B2:scan:1635	0.83	9	NoID
0.0	mzspec:MSV000079697:group1_P1_H3:scan:1615	0.83	9	NoID
0.0	mzspec:MSV000079697:group3_P1_E8:scan:1808	0.83	9	NoID
0.0	mzspec:MSV000079718:group2_P1_B7:scan:1618	0.83	9	NoID
0.0	mzspec:MSV000079697:group5_P2_F2:scan:1635	0.83	9	NoID
0.0	mzspec:MSV000079697:group5_P1_H1:scan:1619	0.83	9	NoID
0.0	mzspec:MSV000079720:group5_P2_B9:scan:1654	0.83	9	NoID
0.0	mzspec:MSV000079697:group3_P1_E2:scan:1685	0.83	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F2:scan:1645	0.83	9	NoID
0.0	mzspec:MSV000079697:group3_P1_E9:scan:1671	0.83	9	NoID
0.0	mzspec:MSV000079719:group5_P2_G9:scan:1644	0.83	9	NoID
0.0	mzspec:MSV000079712:group4_P1_B3:scan:1615	0.83	9	NoID
0.0	mzspec:MSV000079718:group2_P1_C1:scan:1630	0.83	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_E4:scan:1699	0.83	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G4:scan:1646	0.83	9	NoID
-0.0	mzspec:MSV000079697:group4_P2_F4:scan:1653	0.83	9	NoID
0.0	mzspec:MSV000079718:group2_P1_D10:scan:1621	0.83	9	NoID
0.0	mzspec:MSV000079697:group1_P2_G9:scan:1600	0.83	9	NoID
0.0	mzspec:MSV000079697:group2_P1_B7:scan:1618	0.83	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E10:scan:1635	0.83	9	NoID
-0.0	mzspec:MSV000079714:group4_P2_F4:scan:1653	0.83	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_E4:scan:1699	0.83	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_B10:scan:1663	0.83	9	NoID
0.0	mzspec:MSV000079697:group5_P2_F5:scan:1648	0.83	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E11:scan:1620	0.83	9	NoID
0.0	mzspec:MSV000079710:group1_P1_H3:scan:1615	0.83	9	NoID
0.0	mzspec:MSV000079697:group5_P2_B9:scan:1654	0.83	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E6:scan:1635	0.83	9	NoID
0.0	mzspec:MSV000079697:group5_P1_H6:scan:1640	0.83	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G10:scan:1620	0.83	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G10:scan:1620	0.83	9	NoID
0.0	mzspec:MSV000079707:group3_P1_B2:scan:1635	0.83	9	NoID
0.0	mzspec:MSV000079720:group5_P1_H1:scan:1619	0.83	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_E4:scan:1638	0.83	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_B10:scan:1663	0.83	9	NoID
0.0	mzspec:MSV000079707:group3_P1_E9:scan:1671	0.83	9	NoID
0.0	mzspec:MSV000079697:group5_P2_F11:scan:1661	0.83	9	NoID
0.0	mzspec:MSV000079697:group2_P1_C1:scan:1630	0.83	9	NoID
0.0	mzspec:MSV000079697:group2_P1_D10:scan:1621	0.83	9	NoID
0.0	mzspec:MSV000079707:group3_P1_E8:scan:1808	0.83	9	NoID
0.0	mzspec:MSV000079697:group3_P1_A7:scan:1667	0.83	9	NoID
0.0	mzspec:MSV000079719:group5_P2_F5:scan:1648	0.83	9	NoID
0.0	mzspec:MSV000079707:group3_P1_B5:scan:1635	0.83	9	NoID
0.0	mzspec:MSV000079697:group1_P1_F7:scan:1618	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:1285	0.83	9	NoID
0.0	mzspec:MSV000079710:group1_P2_G9:scan:1600	0.83	9	NoID
0.0	mzspec:MSV000079710:group1_P1_H7:scan:1696	0.83	9	NoID
0.0	mzspec:MSV000079707:group3_P1_E2:scan:1685	0.83	9	NoID
-0.0	mzspec:MSV000079697:group4_P1_C3:scan:1634	0.83	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_E4:scan:1638	0.83	9	NoID
0.0	mzspec:MSV000079697:group5_P1_D7:scan:1638	0.83	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_H2:scan:1673	0.83	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E10:scan:1635	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1286	0.83	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_25:scan:1589	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1340	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1341	0.83	8	NoID
-0.0	mzspec:MSV000082433:72:scan:1626	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:1327	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:1341	0.83	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:1267	0.83	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_D5:scan:1703	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1321	0.83	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_F8:scan:1644	0.83	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_F8:scan:1644	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1349	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4F:scan:1374	0.83	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_D5:scan:1703	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1318	0.83	8	NoID
0.0	mzspec:MSV000082433:548:scan:1631	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1293	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1273	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.9.F.9E:scan:1317	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1324	0.83	8	NoID
-0.0	mzspec:MSV000082433:M-667:scan:1656	0.82	10	NoID
0.0	mzspec:MSV000079697:group4_P2_D8:scan:1603	0.82	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D4:scan:1617	0.82	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C8:scan:1659	0.82	9	NoID
0.0	mzspec:MSV000079697:group1_P1_H1:scan:1605	0.82	9	NoID
0.0	mzspec:MSV000079714:group4_P2_B12:scan:1650	0.82	9	NoID
0.0	mzspec:MSV000079709:group1_P2_D7:scan:1634	0.82	9	NoID
0.0	mzspec:MSV000079697:group4_P2_B12:scan:1650	0.82	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_H2:scan:1643	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1310	0.82	9	NoID
0.0	mzspec:MSV000079710:group1_P2_A1:scan:1644	0.82	9	NoID
0.0	mzspec:MSV000079697:group3_P1_B3:scan:1630	0.82	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_E8:scan:1642	0.82	9	NoID
0.0	mzspec:MSV000079697:group2_P1_G7:scan:1676	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2D:scan:1340	0.82	9	NoID
-0.0	mzspec:MSV000079714:group4_P2_F9:scan:1658	0.82	9	NoID
-0.0	mzspec:MSV000082433:690:scan:1615	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10H:scan:1330	0.82	9	NoID
0.0	mzspec:MSV000079697:group1_P2_D7:scan:1634	0.82	9	NoID
-0.0	mzspec:MSV000079697:group4_P2_F9:scan:1658	0.82	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G8:scan:1635	0.82	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_E8:scan:1642	0.82	9	NoID
-0.0	mzspec:MSV000079697:group4_P1_A5:scan:1639	0.82	9	NoID
0.0	mzspec:MSV000079697:group5_P2_G8:scan:1646	0.82	9	NoID
0.0	mzspec:MSV000079697:group3_P1_B1:scan:1645	0.82	9	NoID
0.0	mzspec:MSV000079697:group5_P1_D4:scan:1617	0.82	9	NoID
0.0	mzspec:MSV000079697:group1_P2_A1:scan:1644	0.82	9	NoID
0.0	mzspec:MSV000079719:group5_P2_G8:scan:1646	0.82	9	NoID
0.0	mzspec:MSV000079714:group4_P2_D8:scan:1603	0.82	9	NoID
-0.0	mzspec:MSV000082433:692:scan:1638	0.82	9	NoID
0.0	mzspec:MSV000079710:group1_P1_H1:scan:1605	0.82	9	NoID
0.0	mzspec:MSV000079697:group5_P2_A6:scan:1639	0.82	9	NoID
0.0	mzspec:MSV000079720:group5_P2_A6:scan:1639	0.82	9	NoID
-0.0	mzspec:MSV000082433:230:scan:1649	0.82	9	NoID
0.0	mzspec:MSV000079697:group5_P2_F3:scan:1653	0.82	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C8:scan:1659	0.82	9	NoID
0.0	mzspec:MSV000079697:group5_P1_C9:scan:1643	0.82	9	NoID
0.0	mzspec:MSV000079719:group5_P2_G2:scan:1652	0.82	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_A6:scan:1651	0.82	9	NoID
0.0	mzspec:MSV000079697:group5_P2_G7:scan:1638	0.82	9	NoID
0.0	mzspec:MSV000079697:group5_P1_H5:scan:1637	0.82	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_D8:scan:1690	0.82	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_A5:scan:1660	0.82	9	NoID
0.0	mzspec:MSV000079697:group5_P2_G2:scan:1652	0.82	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C9:scan:1643	0.82	9	NoID
0.0	mzspec:MSV000079697:group5_P1_D1:scan:1640	0.82	9	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:1671	0.82	9	NoID
-0.0	mzspec:MSV000079712:group4_P1_A5:scan:1639	0.82	9	NoID
0.0	mzspec:MSV000079719:group5_P2_G7:scan:1638	0.82	9	NoID
0.0	mzspec:MSV000079707:group3_P1_B3:scan:1630	0.82	9	NoID
0.0	mzspec:MSV000079697:group1_P1_F6:scan:1604	0.82	9	NoID
0.0	mzspec:MSV000079720:group5_P1_H10:scan:1632	0.82	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_H2:scan:1643	0.82	9	NoID
0.0	mzspec:MSV000079720:group5_P2_E6:scan:1646	0.82	9	NoID
0.0	mzspec:MSV000079697:group3_P1_H4:scan:1671	0.82	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:1640	0.82	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G8:scan:1635	0.82	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_B12:scan:1629	0.82	9	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:1663	0.82	9	NoID
0.0	mzspec:MSV000079707:group3_P1_B1:scan:1645	0.82	9	NoID
0.0	mzspec:MSV000079706:group3_P1_G11:scan:1646	0.82	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_A6:scan:1651	0.82	9	NoID
0.0	mzspec:MSV000079719:group5_P2_F3:scan:1653	0.82	9	NoID
-0.0	mzspec:MSV000079697:group4_P2_F1:scan:1708	0.82	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_D8:scan:1690	0.82	9	NoID
0.0	mzspec:MSV000079697:group2_P1_G6:scan:1656	0.82	9	NoID
0.0	mzspec:MSV000079697:group5_P2_F9:scan:1662	0.82	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_H9:scan:1615	0.82	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_G7:scan:1638	0.82	9	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:1663	0.82	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_E8:scan:1620	0.82	9	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:1654	0.82	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_A8:scan:1648	0.82	9	NoID
