file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000082962:11-20-4_52_RB2_01_30830	0.0	mzspec:MSV000082962:11-20-4_52_RB2_01_30830:scan:3178	1	0.83	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_52_RB2_01_30830.mzML	MSV000082962/11-20-4_52_RB2_01_30830.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_11_RF9_01_30781	-0.0	mzspec:MSV000082962:11-20-4_11_RF9_01_30781:scan:5541	1	0.83	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_11_RF9_01_30781.mzML	MSV000082962/11-20-4_11_RF9_01_30781.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30949	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30949:scan:4688	1	0.83	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30949.mzML	MSV000082962/EtOH_blank_GE7_01_30949.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-6_20_BB12_01_30620	-0.0	mzspec:MSV000082962:11-19-6_20_BB12_01_30620:scan:3749	1	0.83	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_20_BB12_01_30620.mzML	MSV000082962/11-19-6_20_BB12_01_30620.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_25_RE7_01_30874	0.0	mzspec:MSV000082962:11-20-5_25_RE7_01_30874:scan:3108	1	0.83	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_25_RE7_01_30874.mzML	MSV000082962/11-20-5_25_RE7_01_30874.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:Blank_BE7_01_30654	-0.0	mzspec:MSV000082962:Blank_BE7_01_30654:scan:2287	1	0.83	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Blank_BE7_01_30654.mzML	MSV000082962/Blank_BE7_01_30654.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-3_29_RE3_01_30762	-0.0	mzspec:MSV000082962:11-20-3_29_RE3_01_30762:scan:5285	1	0.83	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_29_RE3_01_30762.mzML	MSV000082962/11-20-3_29_RE3_01_30762.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_13_RC11_01_30744	-0.0	mzspec:MSV000082962:11-20-3_13_RC11_01_30744:scan:5365	1	0.83	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_13_RC11_01_30744.mzML	MSV000082962/11-20-3_13_RC11_01_30744.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_3_RC9_01_30850	0.0	mzspec:MSV000082962:11-20-5_3_RC9_01_30850:scan:4697	1	0.83	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_3_RC9_01_30850.mzML	MSV000082962/11-20-5_3_RC9_01_30850.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_32_RF2_01_30882	0.0	mzspec:MSV000082962:11-20-5_32_RF2_01_30882:scan:3195	1	0.83	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_32_RF2_01_30882.mzML	MSV000082962/11-20-5_32_RF2_01_30882.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_52_RG10_01_30903	0.0	mzspec:MSV000082962:11-20-5_52_RG10_01_30903:scan:5024	1	0.83	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_52_RG10_01_30903.mzML	MSV000082962/11-20-5_52_RG10_01_30903.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_16_RB9_01_30945	0.0	mzspec:MSV000082962:11-20-6_16_RB9_01_30945:scan:5100	1	0.83	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_16_RB9_01_30945.mzML	MSV000082962/11-20-6_16_RB9_01_30945.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_13_RB6_01_30942	0.0	mzspec:MSV000082962:11-20-6_13_RB6_01_30942:scan:5932	1	0.83	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_13_RB6_01_30942.mzML	MSV000082962/11-20-6_13_RB6_01_30942.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30814	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30814:scan:5641	1	0.83	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30814.mzML	MSV000082962/EtOH_blank_GE7_01_30814.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30660	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30660:scan:4350	1	0.83	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30660.mzML	MSV000082962/EtOH_blank_GE7_01_30660.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-2_20_RA11_01_30718	-0.0	mzspec:MSV000082962:11-20-2_20_RA11_01_30718:scan:5866	1	0.83	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_20_RA11_01_30718.mzML	MSV000082962/11-20-2_20_RA11_01_30718.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_12_RD6_01_30860	0.0	mzspec:MSV000082962:11-20-5_12_RD6_01_30860:scan:5564	1	0.83	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_12_RD6_01_30860.mzML	MSV000082962/11-20-5_12_RD6_01_30860.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_26_RC12_01_30527	0.0	mzspec:MSV000082962:11-19-4_26_RC12_01_30527:scan:5075	1	0.83	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_26_RC12_01_30527.mzML	MSV000082962/11-19-4_26_RC12_01_30527.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_27_RE9_01_30876	0.0	mzspec:MSV000082962:11-20-5_27_RE9_01_30876:scan:5210	1	0.83	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_27_RE9_01_30876.mzML	MSV000082962/11-20-5_27_RE9_01_30876.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_33_RH7_01_30805	-0.0	mzspec:MSV000082962:11-20-4_33_RH7_01_30805:scan:5497	1	0.83	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_33_RH7_01_30805.mzML	MSV000082962/11-20-4_33_RH7_01_30805.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_6_RA11_01_30934	0.0	mzspec:MSV000082962:11-20-6_6_RA11_01_30934:scan:5475	1	0.83	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_6_RA11_01_30934.mzML	MSV000082962/11-20-6_6_RA11_01_30934.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_12_RB10_01_30512	0.0	mzspec:MSV000082962:11-19-4_12_RB10_01_30512:scan:4491	1	0.83	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_12_RB10_01_30512.mzML	MSV000082962/11-19-4_12_RB10_01_30512.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_67_RA1_01_30924	-0.0	mzspec:MSV000082962:11-20-5_67_RA1_01_30924:scan:5379	1	0.83	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_67_RA1_01_30924.mzML	MSV000082962/11-20-5_67_RA1_01_30924.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_31_RD5_01_30533	-0.0	mzspec:MSV000082962:11-19-4_31_RD5_01_30533:scan:5189	1	0.83	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_31_RD5_01_30533.mzML	MSV000082962/11-19-4_31_RD5_01_30533.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_27_RC8_01_30957	-0.0	mzspec:MSV000082962:11-20-6_27_RC8_01_30957:scan:5688	1	0.83	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_27_RC8_01_30957.mzML	MSV000082962/11-20-6_27_RC8_01_30957.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_31_RC12_01_30961	0.0	mzspec:MSV000082962:11-20-6_31_RC12_01_30961:scan:5145	1	0.83	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_31_RC12_01_30961.mzML	MSV000082962/11-20-6_31_RC12_01_30961.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:Blank_injection_GE7_01_30921	0.0	mzspec:MSV000082962:Blank_injection_GE7_01_30921:scan:2662	1	0.83	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Blank_injection_GE7_01_30921.mzML	MSV000082962/Blank_injection_GE7_01_30921.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-4_22_RC8_01_30523	0.0	mzspec:MSV000082962:11-19-4_22_RC8_01_30523:scan:3315	1	0.83	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_22_RC8_01_30523.mzML	MSV000082962/11-19-4_22_RC8_01_30523.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_8_RG5_01_30572	0.0	mzspec:MSV000082962:11-19-5_8_RG5_01_30572:scan:4988	1	0.83	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_8_RG5_01_30572.mzML	MSV000082962/11-19-5_8_RG5_01_30572.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_23_RD9_01_30755	-0.0	mzspec:MSV000082962:11-20-3_23_RD9_01_30755:scan:5358	1	0.83	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_23_RD9_01_30755.mzML	MSV000082962/11-20-3_23_RD9_01_30755.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_14_RD8_01_30862	0.0	mzspec:MSV000082962:11-20-5_14_RD8_01_30862:scan:5062	1	0.83	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_14_RD8_01_30862.mzML	MSV000082962/11-20-5_14_RD8_01_30862.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_21_RC7_01_30522	0.0	mzspec:MSV000082962:11-19-4_21_RC7_01_30522:scan:4291	1	0.83	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_21_RC7_01_30522.mzML	MSV000082962/11-19-4_21_RC7_01_30522.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30922	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30922:scan:5565	1	0.83	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30922.mzML	MSV000082962/EtOH_blank_GE7_01_30922.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-5_17_RD11_01_30865	0.0	mzspec:MSV000082962:11-20-5_17_RD11_01_30865:scan:5786	1	0.83	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_17_RD11_01_30865.mzML	MSV000082962/11-20-5_17_RD11_01_30865.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_40_RE2_01_30543	0.0	mzspec:MSV000082962:11-19-4_40_RE2_01_30543:scan:5514	1	0.83	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_40_RE2_01_30543.mzML	MSV000082962/11-19-4_40_RE2_01_30543.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:Blank_injection_GE7_01_30813	-0.0	mzspec:MSV000082962:Blank_injection_GE7_01_30813:scan:2883	1	0.83	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Blank_injection_GE7_01_30813.mzML	MSV000082962/Blank_injection_GE7_01_30813.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-5_11_RG8_01_30575	-0.0	mzspec:MSV000082962:11-19-5_11_RG8_01_30575:scan:5347	1	0.83	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_11_RG8_01_30575.mzML	MSV000082962/11-19-5_11_RG8_01_30575.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_4_RF2_01_30774	-0.0	mzspec:MSV000082962:11-20-4_4_RF2_01_30774:scan:3193	1	0.83	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_4_RF2_01_30774.mzML	MSV000082962/11-20-4_4_RF2_01_30774.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_28_RB7_01_30727	-0.0	mzspec:MSV000082962:11-20-2_28_RB7_01_30727:scan:5216	1	0.83	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_28_RB7_01_30727.mzML	MSV000082962/11-20-2_28_RB7_01_30727.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:Blank_BA4_01_30599	-0.0	mzspec:MSV000082962:Blank_BA4_01_30599:scan:2305	1	0.83	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Blank_BA4_01_30599.mzML	MSV000082962/Blank_BA4_01_30599.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-3_52_RA8_01_30497	-0.0	mzspec:MSV000082962:11-19-3_52_RA8_01_30497:scan:5028	1	0.83	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_52_RA8_01_30497.mzML	MSV000082962/11-19-3_52_RA8_01_30497.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_50_RA12_01_30827	0.0	mzspec:MSV000082962:11-20-4_50_RA12_01_30827:scan:6131	1	0.83	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_50_RA12_01_30827.mzML	MSV000082962/11-20-4_50_RA12_01_30827.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_9_RC7_01_30740	-0.0	mzspec:MSV000082962:11-20-3_9_RC7_01_30740:scan:5151	1	0.83	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_9_RC7_01_30740.mzML	MSV000082962/11-20-3_9_RC7_01_30740.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_33_RD7_01_30535	-0.0	mzspec:MSV000082962:11-19-4_33_RD7_01_30535:scan:4370	1	0.83	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_33_RD7_01_30535.mzML	MSV000082962/11-19-4_33_RD7_01_30535.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_18_RD4_01_30750	-0.0	mzspec:MSV000082962:11-20-3_18_RD4_01_30750:scan:5928	1	0.83	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_18_RD4_01_30750.mzML	MSV000082962/11-20-3_18_RD4_01_30750.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_23_RE5_01_30872	0.0	mzspec:MSV000082962:11-20-5_23_RE5_01_30872:scan:5238	1	0.83	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_23_RE5_01_30872.mzML	MSV000082962/11-20-5_23_RE5_01_30872.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:Blank_RB10_01_30730	-0.0	mzspec:MSV000082962:Blank_RB10_01_30730:scan:5042	1	0.83	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Blank_RB10_01_30730.mzML	MSV000082962/Blank_RB10_01_30730.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-1_25_BG8_01_30681	-0.0	mzspec:MSV000082962:11-20-1_25_BG8_01_30681:scan:2413	1	0.83	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_25_BG8_01_30681.mzML	MSV000082962/11-20-1_25_BG8_01_30681.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_1_RC7_01_30848	0.0	mzspec:MSV000082962:11-20-5_1_RC7_01_30848:scan:5441	1	0.83	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_1_RC7_01_30848.mzML	MSV000082962/11-20-5_1_RC7_01_30848.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_39_BD7_01_30641	-0.0	mzspec:MSV000082962:11-19-6_39_BD7_01_30641:scan:4966	1	0.83	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_39_BD7_01_30641.mzML	MSV000082962/11-19-6_39_BD7_01_30641.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30772	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30772:scan:4647	1	0.83	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30772.mzML	MSV000082962/EtOH_blank_GE7_01_30772.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-6_11_BB3_01_30611	-0.0	mzspec:MSV000082962:11-19-6_11_BB3_01_30611:scan:4731	1	0.83	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_11_BB3_01_30611.mzML	MSV000082962/11-19-6_11_BB3_01_30611.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_45_RA7_01_30822	0.0	mzspec:MSV000082962:11-20-4_45_RA7_01_30822:scan:4621	1	0.83	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_45_RA7_01_30822.mzML	MSV000082962/11-20-4_45_RA7_01_30822.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_5_RG1_01_30568	0.0	mzspec:MSV000082962:11-19-5_5_RG1_01_30568:scan:3625	1	0.83	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_5_RG1_01_30568.mzML	MSV000082962/11-19-5_5_RG1_01_30568.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_21_RC2_01_30951	-0.0	mzspec:MSV000082962:11-20-6_21_RC2_01_30951:scan:5405	1	0.83	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_21_RC2_01_30951.mzML	MSV000082962/11-20-6_21_RC2_01_30951.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_8_RB1_01_30937	-0.0	mzspec:MSV000082962:11-20-6_8_RB1_01_30937:scan:5327	1	0.83	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_8_RB1_01_30937.mzML	MSV000082962/11-20-6_8_RB1_01_30937.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_12_RF10_01_30782	-0.0	mzspec:MSV000082962:11-20-4_12_RF10_01_30782:scan:5429	1	0.83	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_12_RF10_01_30782.mzML	MSV000082962/11-20-4_12_RF10_01_30782.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_11_BF6_01_30666	-0.0	mzspec:MSV000082962:11-20-1_11_BF6_01_30666:scan:5192	1	0.83	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_11_BF6_01_30666.mzML	MSV000082962/11-20-1_11_BF6_01_30666.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-3_46_RA2_01_30491	0.0	mzspec:MSV000082962:11-19-3_46_RA2_01_30491:scan:5549	1	0.83	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_46_RA2_01_30491.mzML	MSV000082962/11-19-3_46_RA2_01_30491.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30965	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30965:scan:5384	1	0.83	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30965.mzML	MSV000082962/EtOH_blank_GE7_01_30965.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-3_49_RA5_01_30494	-0.0	mzspec:MSV000082962:11-19-3_49_RA5_01_30494:scan:4776	1	0.83	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_49_RA5_01_30494.mzML	MSV000082962/11-19-3_49_RA5_01_30494.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_34_RE8_01_30767	-0.0	mzspec:MSV000082962:11-20-3_34_RE8_01_30767:scan:5887	1	0.83	7	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_34_RE8_01_30767.mzML	MSV000082962/11-20-3_34_RE8_01_30767.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085657:QC_5	0.0	mzspec:MSV000085657:QC_5:scan:3563	1	0.83	6	MSV000085657	NoID	MSV000085657/ccms_peak/raw/QC_5.mzML	MSV000085657/QC_5.mzML	MSV000085657	QC	QC	Yes	No	Yes
mzspec:MSV000082962:11-20-5_11_RD5_01_30859	0.0	mzspec:MSV000082962:11-20-5_11_RD5_01_30859:scan:5094	1	0.82	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_11_RD5_01_30859.mzML	MSV000082962/11-20-5_11_RD5_01_30859.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_29_RC10_01_30959	0.0	mzspec:MSV000082962:11-20-6_29_RC10_01_30959:scan:5481	1	0.82	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_29_RC10_01_30959.mzML	MSV000082962/11-20-6_29_RC10_01_30959.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_58_RH4_01_30910	0.0	mzspec:MSV000082962:11-20-5_58_RH4_01_30910:scan:5653	1	0.82	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_58_RH4_01_30910.mzML	MSV000082962/11-20-5_58_RH4_01_30910.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_39_RA1_01_30816	0.0	mzspec:MSV000082962:11-20-4_39_RA1_01_30816:scan:5734	1	0.82	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_39_RA1_01_30816.mzML	MSV000082962/11-20-4_39_RA1_01_30816.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_18_RC4_01_30519	0.0	mzspec:MSV000082962:11-19-4_18_RC4_01_30519:scan:4546	1	0.82	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_18_RC4_01_30519.mzML	MSV000082962/11-19-4_18_RC4_01_30519.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_11_RC9_01_30742	-0.0	mzspec:MSV000082962:11-20-3_11_RC9_01_30742:scan:5599	1	0.82	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_11_RC9_01_30742.mzML	MSV000082962/11-20-3_11_RC9_01_30742.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_29_RB8_01_30728	0.0	mzspec:MSV000082962:11-20-2_29_RB8_01_30728:scan:5665	1	0.82	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_29_RB8_01_30728.mzML	MSV000082962/11-20-2_29_RB8_01_30728.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_8_RD2_01_30856	0.0	mzspec:MSV000082962:11-20-5_8_RD2_01_30856:scan:5487	1	0.82	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_8_RD2_01_30856.mzML	MSV000082962/11-20-5_8_RD2_01_30856.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_49_RG7_01_30900	0.0	mzspec:MSV000082962:11-20-5_49_RG7_01_30900:scan:5249	1	0.82	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_49_RG7_01_30900.mzML	MSV000082962/11-20-5_49_RG7_01_30900.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
