Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082953:blank_swab_end:scan:3568	0.81	8	NoID
-0.0	mzspec:MSV000087728:VGF156_B09_pos:scan:3698	0.81	8	NoID
-0.0	mzspec:MSV000087728:VGF156_A07_pos:scan:3666	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6F:scan:2652	0.81	8	NoID
-0.0	mzspec:MSV000087728:VGF146_D06_pos:scan:3637	0.81	8	NoID
0.02	mzspec:MSV000082953:P1_C1:scan:3605	0.81	8	NoID
0.02	mzspec:MSV000082953:P1_B8:scan:3714	0.81	8	NoID
0.02	mzspec:MSV000082953:P2_B3:scan:3639	0.81	8	NoID
0.02	mzspec:MSV000082953:P1_A6:scan:3579	0.81	8	NoID
0.02	mzspec:MSV000082953:P3_C6:scan:3593	0.81	8	NoID
0.02	mzspec:MSV000082953:P1_D8:scan:3670	0.81	7	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:3572	0.81	7	NoID
0.02	mzspec:MSV000082953:P5_D8:scan:3551	0.81	7	NoID
0.02	mzspec:MSV000082953:P1_D9:scan:3600	0.81	7	NoID
-0.0	mzspec:MSV000087728:VGF140_D09_pos:scan:3716	0.81	7	NoID
-0.0	mzspec:MSV000082953:P3_C10:scan:3564	0.81	7	NoID
0.02	mzspec:MSV000082953:P2_A8:scan:3588	0.81	7	NoID
0.02	mzspec:MSV000082953:P2_A11:scan:3602	0.81	7	NoID
0.02	mzspec:MSV000082953:P3_B10:scan:3665	0.81	7	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH:scan:3727	0.81	7	NoID
0.0	mzspec:MSV000087728:VGF156_B03_pos:scan:3772	0.81	7	NoID
-0.0	mzspec:MSV000087728:VGF157_A08_pos:scan:3713	0.81	7	NoID
0.0	mzspec:MSV000083475:7C7_8_27_song-53-s004-a04:scan:2909	0.81	7	NoID
0.02	mzspec:MSV000082953:P2_C7:scan:3622	0.81	7	NoID
0.0	mzspec:MSV000086312:Frass_10AL_LCMSMS:scan:6482	0.81	7	NoID
0.02	mzspec:MSV000082953:P3_D10:scan:3538	0.81	7	NoID
0.02	mzspec:MSV000082953:P4_B3:scan:3592	0.81	7	NoID
0.02	mzspec:MSV000082953:P3_A11:scan:3632	0.81	7	NoID
0.02	mzspec:MSV000082953:P3_A8:scan:3589	0.81	7	NoID
0.02	mzspec:MSV000082953:P1_A9:scan:3614	0.81	7	NoID
-0.0	mzspec:MSV000083475:7D10_8_39_song-53-s007-a04:scan:2934	0.81	6	NoID
0.0	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:2913	0.81	6	NoID
0.02	mzspec:MSV000082953:P1_C11:scan:3755	0.8	8	NoID
-0.0	mzspec:MSV000082953:P2_C12:scan:3541	0.8	8	NoID
0.02	mzspec:MSV000082953:P3_A5:scan:3590	0.8	8	NoID
0.02	mzspec:MSV000082953:P1_A5:scan:3602	0.8	8	NoID
0.02	mzspec:MSV000082953:P5_D11:scan:3575	0.8	8	NoID
0.02	mzspec:MSV000082953:P2_A7:scan:3648	0.8	8	NoID
0.02	mzspec:MSV000082953:P3_C8:scan:3565	0.8	8	NoID
0.02	mzspec:MSV000082953:P1_A10:scan:3602	0.8	8	NoID
-0.0	mzspec:MSV000083475:7D7_8_37_song-51-s018-a04:scan:2583	0.8	8	NoID
0.0	mzspec:MSV000084314:MSV000081542:scan:21167	0.8	8	NoID
-0.0	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:2581	0.8	8	NoID
0.02	mzspec:MSV000082953:P4_C2:scan:3587	0.8	8	NoID
0.02	mzspec:MSV000082953:P2_C8:scan:3622	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4B:scan:2652	0.8	8	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:3588	0.8	7	NoID
0.02	mzspec:MSV000082953:P2_A5:scan:3623	0.8	7	NoID
0.02	mzspec:MSV000082953:P4_D8:scan:3588	0.8	7	NoID
0.02	mzspec:MSV000082953:P4_B2:scan:3679	0.8	7	NoID
0.02	mzspec:MSV000082953:P1_D2:scan:3574	0.8	7	NoID
0.02	mzspec:MSV000082953:P1_B7:scan:3680	0.8	7	NoID
-0.0	mzspec:MSV000087728:VGF152_A05_pos:scan:3709	0.8	7	NoID
0.02	mzspec:MSV000082953:P5_B9:scan:3642	0.8	7	NoID
0.02	mzspec:MSV000082953:P1_B1:scan:3689	0.8	7	NoID
0.02	mzspec:MSV000082953:P4_C1:scan:3624	0.8	7	NoID
0.02	mzspec:MSV000082953:P1_C10:scan:3573	0.8	7	NoID
-0.0	mzspec:MSV000082953:P1_B12:scan:3632	0.8	7	NoID
0.02	mzspec:MSV000082953:P1_C8:scan:3648	0.8	7	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:3579	0.8	7	NoID
0.02	mzspec:MSV000082953:P5_C4:scan:3578	0.8	7	NoID
0.02	mzspec:MSV000082953:P1_A8:scan:3648	0.8	7	NoID
0.02	mzspec:MSV000082953:P3_B3:scan:3563	0.8	7	NoID
0.02	mzspec:MSV000082953:P5_B11:scan:3626	0.8	7	NoID
-0.0	mzspec:MSV000083541:S2_90MeOH:scan:3753	0.8	7	NoID
0.02	mzspec:MSV000082953:P5_A9:scan:3608	0.8	7	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1C:scan:2553	0.8	7	NoID
-0.0	mzspec:MSV000087728:VGF145_A10_pos:scan:3660	0.8	7	NoID
0.02	mzspec:MSV000082953:P1_D1:scan:3579	0.8	7	NoID
0.02	mzspec:MSV000082953:P2_D5:scan:3704	0.8	7	NoID
-0.0	mzspec:MSV000084314:MSV000082953:scan:14670	0.8	7	NoID
0.02	mzspec:MSV000082953:P2_C4:scan:3592	0.8	7	NoID
0.02	mzspec:MSV000082953:P3_B4:scan:3574	0.8	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20D:scan:2549	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:2647	0.8	6	NoID
-0.0	mzspec:MSV000083475:7E6_8_46_song-52-s013-a04:scan:2937	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:2635	0.8	6	NoID
0.0	mzspec:MSV000083098:MN-IX-1112_b:scan:4470	0.8	6	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15G:scan:2664	0.8	6	NoID
-0.0	mzspec:MSV000087728:VGF140_F08_pos:scan:3760	0.8	6	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20D:scan:2610	0.8	6	NoID
0.0	mzspec:MSV000083300:BP000096818_p:scan:3083	0.79	8	NoID
0.02	mzspec:MSV000082953:P3_D3:scan:3572	0.79	8	NoID
-0.0	mzspec:MSV000082953:P3_B12:scan:3800	0.79	8	NoID
0.02	mzspec:MSV000082953:P4_B5:scan:3587	0.79	8	NoID
-0.0	mzspec:MSV000087728:VGF145_A11_pos:scan:3635	0.79	8	NoID
-0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006063345:scan:3720	0.79	8	NoID
-0.0	mzspec:MSV000087728:VGF158_A05_pos:scan:3712	0.79	8	NoID
0.0	mzspec:MSV000083300:BP000096983_p:scan:3049	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15B.P2:scan:2700	0.79	8	NoID
0.02	mzspec:MSV000082953:P4_D2:scan:3573	0.79	7	NoID
0.02	mzspec:MSV000082953:P5_B8:scan:3668	0.79	7	NoID
0.0	mzspec:MSV000087728:VGF140_G11_pos:scan:3788	0.79	7	NoID
-0.0	mzspec:MSV000087728:VGF154_B08_pos:scan:3679	0.79	7	NoID
0.02	mzspec:MSV000082953:P3_D2:scan:3591	0.79	7	NoID
-0.0	mzspec:MSV000087728:VGF143_H05_pos:scan:3703	0.79	7	NoID
-0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:2500	0.79	7	NoID
0.02	mzspec:MSV000082953:P4_D10:scan:3617	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25C:scan:2568	0.79	7	NoID
0.02	mzspec:MSV000082953:P4_C7:scan:3581	0.79	7	NoID
-0.0	mzspec:MSV000087728:VGF154_E04_pos:scan:3832	0.79	7	NoID
-0.0	mzspec:MSV000082953:P5_B12:scan:3525	0.79	7	NoID
-0.0	mzspec:MSV000087728:VGF156_E04_pos:scan:3674	0.79	7	NoID
-0.0	mzspec:MSV000082433:M-675:scan:2610	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24E:scan:2678	0.79	7	NoID
0.02	mzspec:MSV000082953:P5_A4:scan:3579	0.79	7	NoID
0.02	mzspec:MSV000082953:P2_B8:scan:3657	0.79	7	NoID
0.02	mzspec:MSV000082953:P5_B6:scan:3712	0.79	7	NoID
0.02	mzspec:MSV000082953:P5_C10:scan:3575	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:2678	0.79	7	NoID
0.0	mzspec:MSV000086312:Frass_18LA_LCMSMS:scan:7269	0.79	6	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7B:scan:2654	0.79	6	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:7237	0.79	6	NoID
-0.0	mzspec:MSV000082953:P3_C9:scan:3600	0.78	9	NoID
0.02	mzspec:MSV000082953:P5_A8:scan:3732	0.78	8	NoID
0.0	mzspec:MSV000083300:BP000097007_p:scan:3054	0.78	8	NoID
0.0	mzspec:MSV000083300:BP000096959_p:scan:3044	0.78	8	NoID
-0.0	mzspec:MSV000082953:blank_swab_start2:scan:3591	0.78	7	NoID
0.02	mzspec:MSV000082953:P3_C4:scan:3639	0.78	7	NoID
0.02	mzspec:MSV000082953:P3_C1:scan:3563	0.78	7	NoID
0.02	mzspec:MSV000082953:P3_B1:scan:3562	0.78	7	NoID
0.02	mzspec:MSV000082953:P5_D2:scan:3564	0.78	7	NoID
0.02	mzspec:MSV000082953:P5_A10:scan:3560	0.78	7	NoID
0.02	mzspec:MSV000082953:P1_B9:scan:3613	0.78	7	NoID
0.02	mzspec:MSV000082953:P1_C9:scan:3686	0.78	7	NoID
0.02	mzspec:MSV000082953:P4_B6:scan:3623	0.78	7	NoID
-0.0	mzspec:MSV000087728:VGF153_G07_pos:scan:3635	0.78	7	NoID
0.0	mzspec:MSV000086312:Frass_2DC_LCMSMS:scan:8160	0.78	7	NoID
-0.0	mzspec:MSV000087728:VGF153_G06_pos:scan:3682	0.78	7	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH:scan:2188	0.78	7	NoID
0.02	mzspec:MSV000082953:P1_C3:scan:3588	0.78	7	NoID
0.02	mzspec:MSV000082953:P3_D11:scan:3581	0.78	7	NoID
0.02	mzspec:MSV000082953:P2_C6:scan:3596	0.78	7	NoID
0.0	mzspec:MSV000087728:VGF142_A03_pos:scan:3776	0.78	7	NoID
0.02	mzspec:MSV000082953:P1_C7:scan:3605	0.78	7	NoID
0.0	mzspec:MSV000083541:S2_90MeOH_171006214357:scan:3740	0.78	7	NoID
-0.0	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:3270	0.78	7	NoID
