Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556719:scan:266	0.93	6	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:1107	0.93	5	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:2363	0.93	5	NoID
-0.0	mzspec:MSV000088137:2070:scan:304	0.92	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:360	0.92	6	NoID
-0.0	mzspec:MSV000087087:5556668:scan:315	0.92	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C11:scan:316	0.92	6	NoID
-0.0	mzspec:MSV000087087:5556829:scan:298	0.92	6	NoID
-0.0	mzspec:MSV000087087:5556749:scan:309	0.92	6	NoID
0.0	mzspec:MSV000079709:group1_P1_C11:scan:316	0.92	6	NoID
-0.0	mzspec:MSV000087087:5556847:scan:249	0.92	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C8:scan:469	0.91	6	NoID
0.0	mzspec:MSV000079709:group1_P1_C8:scan:469	0.91	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_61:scan:1209	0.91	6	NoID
-0.0	mzspec:MSV000088137:2096:scan:310	0.91	6	NoID
0.0	mzspec:MSV000088137:mars00052:scan:259	0.91	5	NoID
0.0	mzspec:MSV000083320:BLANK4_4A:scan:387	0.91	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D5:scan:299	0.91	5	NoID
0.0	mzspec:MSV000084314:MSV000079719:scan:58	0.91	5	NoID
0.0	mzspec:MSV000079697:group3_P1_B11:scan:297	0.91	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D5:scan:299	0.91	5	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:5320	0.91	5	NoID
-0.0	mzspec:MSV000083320:99520:scan:858	0.91	5	NoID
0.0	mzspec:MSV000087087:5556877:scan:248	0.91	5	NoID
0.0	mzspec:MSV000079697:group3_P1_B12:scan:301	0.91	5	NoID
0.0	mzspec:MSV000079707:group3_P1_B11:scan:297	0.91	5	NoID
0.0	mzspec:MSV000079706:group3_P2_B11:scan:314	0.91	5	NoID
0.0	mzspec:MSV000079720:group5_P1_A1:scan:305	0.91	5	NoID
0.0	mzspec:MSV000079697:group3_P2_B11:scan:314	0.91	5	NoID
0.0	mzspec:MSV000079707:group3_P1_B12:scan:301	0.91	5	NoID
0.0	mzspec:MSV000079697:group5_P1_A1:scan:305	0.91	5	NoID
-0.0	mzspec:MSV000087087:5556818:scan:309	0.9	6	NoID
-0.0	mzspec:MSV000088137:2152:scan:306	0.9	6	NoID
0.0	mzspec:MSV000088137:2004:scan:293	0.9	6	NoID
-0.0	mzspec:MSV000088137:mars00037:scan:306	0.9	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E12:scan:475	0.9	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E12:scan:475	0.9	6	NoID
-0.0	mzspec:MSV000087087:5556614:scan:306	0.9	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H6:scan:268	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E6:scan:281	0.9	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F7:scan:299	0.9	5	NoID
0.0	mzspec:MSV000085944:skin_01_480_OF:scan:281	0.9	5	NoID
0.0	mzspec:MSV000079707:group3_P1_A10:scan:314	0.9	5	NoID
0.0	mzspec:MSV000079707:group3_P1_B2:scan:311	0.9	5	NoID
0.0	mzspec:MSV000079706:group3_P2_B3:scan:305	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:360	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C11:scan:262	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F11:scan:299	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P2_D4:scan:343	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E3:scan:293	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E11:scan:297	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E1:scan:294	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P2_B2:scan:348	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G8:scan:287	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P2_G5:scan:301	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P2_A6:scan:341	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P1_B4:scan:305	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:355	0.9	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D10:scan:310	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C8:scan:292	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_A5:scan:295	0.9	5	NoID
0.0	mzspec:MSV000079714:group4_P2_B10:scan:298	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E6:scan:281	0.9	5	NoID
0.0	mzspec:MSV000085944:skin_05_600_UB:scan:266	0.9	5	NoID
0.0	mzspec:MSV000079697:group3_P1_G1:scan:348	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E12:scan:298	0.9	5	NoID
0.0	mzspec:MSV000079718:group2_P2_C3:scan:315	0.9	5	NoID
0.0	mzspec:MSV000079706:group3_P2_E2:scan:314	0.9	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G8:scan:297	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:357	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G8:scan:287	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E2:scan:293	0.9	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H11:scan:296	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P2_F6:scan:292	0.9	5	NoID
0.0	mzspec:MSV000079697:group1_P1_H8:scan:347	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E3:scan:293	0.9	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G2:scan:305	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F9:scan:301	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:321	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E9:scan:261	0.9	5	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:321	0.9	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C10:scan:307	0.9	5	NoID
0.0	mzspec:MSV000079697:group3_P1_B2:scan:311	0.9	5	NoID
0.0	mzspec:MSV000079706:group3_P2_A11:scan:350	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D2:scan:292	0.9	5	NoID
0.0	mzspec:MSV000079697:group3_P1_A6:scan:319	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D7:scan:293	0.9	5	NoID
0.0	mzspec:MSV000079706:group3_P2_B2:scan:306	0.9	5	NoID
0.0	mzspec:MSV000079697:group4_P2_B10:scan:298	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E9:scan:299	0.9	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G11:scan:351	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_H1:scan:289	0.9	5	NoID
0.0	mzspec:MSV000079714:group4_P2_G10:scan:298	0.9	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G10:scan:298	0.9	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G11:scan:351	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E4:scan:298	0.9	5	NoID
0.0	mzspec:MSV000079706:group3_P2_C9:scan:309	0.9	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D10:scan:310	0.9	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G5:scan:301	0.9	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E2:scan:352	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_A5:scan:295	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B2:scan:294	0.9	5	NoID
0.0	mzspec:MSV000079710:group1_P1_A11:scan:312	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P2_B2:scan:348	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F6:scan:294	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E1:scan:294	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E7:scan:298	0.9	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G12:scan:302	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_H2:scan:315	0.9	5	NoID
0.0	mzspec:MSV000082433:M-425:scan:316	0.9	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G12:scan:302	0.9	5	NoID
0.0	mzspec:MSV000079718:group2_P1_B9:scan:308	0.9	5	NoID
-0.0	mzspec:MSV000088842:21C:scan:272	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C5:scan:292	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D11:scan:294	0.9	5	NoID
-0.0	mzspec:MSV000084314:MSV000087087:scan:2093	0.9	5	NoID
0.0	mzspec:MSV000088842:32E:scan:256	0.9	5	NoID
0.0	mzspec:MSV000082433:M-359:scan:320	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G6:scan:298	0.9	5	NoID
0.0	mzspec:MSV000079718:group2_P2_A6:scan:339	0.9	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F8:scan:313	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P2_B8:scan:343	0.9	5	NoID
0.0	mzspec:MSV000079697:group1_P2_A11:scan:359	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_H7:scan:295	0.9	5	NoID
0.0	mzspec:MSV000079717:group2_P2_B6:scan:305	0.9	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H9:scan:296	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D3:scan:295	0.9	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H7:scan:302	0.9	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C10:scan:307	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_A8:scan:293	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C6:scan:295	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_H6:scan:310	0.9	5	NoID
0.0	mzspec:MSV000079697:group3_P1_E10:scan:301	0.9	5	NoID
0.0	mzspec:MSV000079697:group3_P1_D10:scan:302	0.9	5	NoID
0.0	mzspec:MSV000087087:5556746:scan:261	0.9	5	NoID
0.0	mzspec:MSV000079697:group3_P2_C11:scan:308	0.9	5	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:294	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D7:scan:293	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P2_B9:scan:343	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D9:scan:293	0.9	5	NoID
0.0	mzspec:MSV000079707:group3_P1_E10:scan:301	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E8:scan:297	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_A2:scan:301	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F7:scan:296	0.9	5	NoID
0.0	mzspec:MSV000079697:group3_P1_B9:scan:300	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F5:scan:295	0.9	5	NoID
0.0	mzspec:MSV000079707:group3_P1_B9:scan:300	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E8:scan:301	0.9	5	NoID
0.0	mzspec:MSV000085944:skin_07_720_OF:scan:268	0.9	5	NoID
0.0	mzspec:MSV000085944:skin_07_600_FH:scan:259	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F5:scan:295	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E7:scan:298	0.9	5	NoID
0.0	mzspec:MSV000079717:group2_P2_B5:scan:307	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:294	0.9	5	NoID
0.0	mzspec:MSV000079707:group3_P2_H11:scan:346	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P2_D8:scan:337	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F2:scan:295	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D3:scan:295	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C9:scan:292	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D11:scan:294	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E8:scan:301	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H9:scan:296	0.9	5	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:297	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G6:scan:298	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P1_F5:scan:313	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_H4:scan:261	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H7:scan:302	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B8:scan:265	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B10:scan:298	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E8:scan:297	0.9	5	NoID
0.0	mzspec:MSV000079706:group3_P2_D6:scan:305	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F7:scan:296	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C2:scan:298	0.9	5	NoID
0.0	mzspec:MSV000079717:group2_P1_F5:scan:313	0.9	5	NoID
0.0	mzspec:MSV000079707:group3_P1_E2:scan:298	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:362	0.9	5	NoID
0.0	mzspec:MSV000079707:group3_P1_B1:scan:306	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D9:scan:293	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_A2:scan:301	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C5:scan:292	0.9	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C2:scan:293	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P1_B9:scan:308	0.9	5	NoID
0.0	mzspec:MSV000079707:group3_P1_D10:scan:302	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C2:scan:298	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_H7:scan:295	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P2_C1:scan:345	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_H2:scan:315	0.9	5	NoID
0.0	mzspec:MSV000079706:group3_P2_C11:scan:308	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C8:scan:292	0.9	5	NoID
0.0	mzspec:MSV000079697:group3_P1_E2:scan:298	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E11:scan:299	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P2_B5:scan:307	0.9	5	NoID
0.0	mzspec:MSV000085944:skin_08_60_UB:scan:255	0.9	5	NoID
-0.0	mzspec:MSV000085944:skin_09_600_OF:scan:304	0.9	5	NoID
0.0	mzspec:MSV000085944:skin_10_360_OF:scan:259	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B11:scan:297	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C4:scan:290	0.9	5	NoID
-0.0	mzspec:MSV000088640:6035054:scan:322	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G12:scan:297	0.9	5	NoID
-0.0	mzspec:MSV000088842:35B:scan:288	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:362	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C3:scan:290	0.9	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C2:scan:293	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E7:scan:314	0.9	5	NoID
0.0	mzspec:MSV000079697:group3_P1_B1:scan:306	0.9	5	NoID
-0.0	mzspec:MSV000087087:5556893:scan:237	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D11:scan:345	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D4:scan:343	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B9:scan:301	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_H1:scan:289	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E5:scan:292	0.9	5	NoID
0.0	mzspec:MSV000079697:group1_P1_A3:scan:370	0.9	5	NoID
-0.0	mzspec:MSV000083320:99516:scan:844	0.9	5	NoID
0.0	mzspec:MSV000082433:M-375:scan:342	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E6:scan:341	0.9	5	NoID
0.0	mzspec:MSV000082433:M-230:scan:341	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C3:scan:290	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B6:scan:296	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D10:scan:291	0.9	5	NoID
0.0	mzspec:MSV000082433:M-663:scan:343	0.9	5	NoID
0.0	mzspec:MSV000079714:group4_P2_B12:scan:299	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C6:scan:295	0.9	5	NoID
-0.0	mzspec:MSV000087087:5556748:scan:217	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B9:scan:301	0.9	5	NoID
-0.0	mzspec:MSV000087087:5556638:scan:239	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B12:scan:295	0.9	5	NoID
0.0	mzspec:MSV000079707:group3_P1_E12:scan:354	0.9	5	NoID
0.0	mzspec:MSV000079710:group1_P1_A3:scan:370	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E7:scan:314	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_A8:scan:293	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B6:scan:296	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G12:scan:297	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F11:scan:299	0.9	5	NoID
0.0	mzspec:MSV000079697:group3_P1_E12:scan:354	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D2:scan:292	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P2_B9:scan:343	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E6:scan:341	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C9:scan:292	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G8:scan:297	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_H4:scan:261	0.9	5	NoID
0.0	mzspec:MSV000079697:group3_P2_H11:scan:346	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B12:scan:295	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D8:scan:337	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B2:scan:294	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F9:scan:301	0.9	5	NoID
0.0	mzspec:MSV000079710:group1_P2_A11:scan:359	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B10:scan:298	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C4:scan:290	0.9	5	NoID
0.0	mzspec:MSV000087087:5556733:scan:260	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E9:scan:299	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F2:scan:295	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P2_B6:scan:305	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:360	0.9	5	NoID
0.0	mzspec:MSV000079697:group3_P2_B2:scan:306	0.9	5	NoID
0.0	mzspec:MSV000079707:group3_P1_A6:scan:319	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:297	0.9	5	NoID
0.0	mzspec:MSV000079697:group3_P2_D6:scan:305	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D10:scan:291	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F8:scan:313	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P2_C1:scan:345	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P2_C3:scan:315	0.9	5	NoID
0.0	mzspec:MSV000079697:group3_P2_E2:scan:314	0.9	5	NoID
0.0	mzspec:MSV000079697:group4_P2_B12:scan:299	0.9	5	NoID
0.0	mzspec:MSV000079719:group5_P2_F6:scan:292	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E2:scan:293	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H11:scan:296	0.9	5	NoID
0.0	mzspec:MSV000079697:group3_P2_B3:scan:305	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P2_A6:scan:339	0.9	5	NoID
