Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082674:P3_3A6v4_Healthy_BA6_01_24311:scan:1208	0.7	9	NoID
0.0	mzspec:MSV000080031:P3_3A6v4_Healthy_BA6_01_24311:scan:1208	0.7	9	NoID
-0.0	mzspec:MSV000082490:SH732_RE11_01_27661:scan:1049	0.7	8	NoID
0.0	mzspec:MSV000080442:P1_IRE_Vol6_F4_Ear_GF4_01_33099:scan:1211	0.7	8	NoID
0.01	mzspec:MSV000084314:MSV000079356:scan:91979	0.7	8	NoID
0.0	mzspec:MSV000080444:P3_MOR_Vol5_E6_Chest_GE6_01_33343:scan:1153	0.7	8	NoID
-0.0	mzspec:MSV000081379:Cl.V11.9F2.Blank_GF2_01_38662:scan:1189	0.7	8	NoID
0.0	mzspec:MSV000082674:BA3_7A3.V7_BA3_01_420:scan:686	0.7	7	NoID
0.0	mzspec:MSV000084314:MSV000078556:scan:1391016	0.7	7	NoID
0.0	mzspec:MSV000082674:BB11_7B11.V12_BB11_01_394:scan:666	0.7	7	NoID
0.0	mzspec:MSV000082674:BD12_7D12.V10_BD12_01_379:scan:652	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:943	0.7	6	NoID
0.0	mzspec:MSV000082674:BD10_7D10.V8_BD10_01_399:scan:661	0.7	6	NoID
0.0	mzspec:MSV000082953:P2_C5:scan:1460	0.7	5	NoID
