Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-617:scan:1581	0.75	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_C8:scan:1615	0.75	8	NoID
0.0	mzspec:MSV000079697:group2_P2_B5:scan:1606	0.75	8	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:1960	0.75	8	NoID
0.0	mzspec:MSV000079718:group2_P2_C5:scan:1614	0.75	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G9:scan:1603	0.75	8	NoID
0.0	mzspec:MSV000084314:MSV000079718:scan:4866	0.75	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:1585	0.75	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B9:scan:1578	0.75	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A10:scan:1577	0.75	8	NoID
0.0	mzspec:MSV000082433:692:scan:1592	0.75	8	NoID
-0.0	mzspec:MSV000082953:P2_D1:scan:2047	0.75	8	NoID
0.0	mzspec:MSV000079717:group2_P2_A10:scan:1565	0.75	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B9:scan:1578	0.75	8	NoID
0.0	mzspec:MSV000079718:group2_P2_C3:scan:1634	0.75	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G9:scan:1603	0.75	8	NoID
0.0	mzspec:MSV000079717:group2_P2_A8:scan:1566	0.75	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_19:scan:1568	0.75	8	NoID
-0.0	mzspec:MSV000079718:group2_P2_C8:scan:1615	0.75	8	NoID
0.0	mzspec:MSV000079697:group2_P2_A8:scan:1566	0.75	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C5:scan:1614	0.75	8	NoID
0.0	mzspec:MSV000082433:482:scan:1576	0.75	8	NoID
0.0	mzspec:MSV000079697:group2_P2_A10:scan:1565	0.75	8	NoID
0.0	mzspec:MSV000082433:154:scan:1584	0.75	8	NoID
0.0	mzspec:MSV000082433:120:scan:1579	0.75	8	NoID
0.0	mzspec:MSV000082433:306:scan:1583	0.75	8	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:1931	0.74	8	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:1970	0.74	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E5:scan:1563	0.74	8	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:1966	0.74	8	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:1942	0.74	8	NoID
0.0	mzspec:MSV000082433:M-232:scan:1589	0.74	8	NoID
0.0	mzspec:MSV000079697:group1_P1_F12:scan:1613	0.74	8	NoID
0.01	mzspec:MSV000082433:M-214:scan:1599	0.74	8	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:2011	0.74	8	NoID
0.0	mzspec:MSV000079710:group1_P1_F12:scan:1613	0.74	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_C1:scan:1609	0.74	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D2:scan:1577	0.74	8	NoID
0.0	mzspec:MSV000079718:group2_P2_F10:scan:1617	0.74	8	NoID
0.0	mzspec:MSV000079697:group1_P1_F3:scan:1589	0.74	8	NoID
0.0	mzspec:MSV000079709:group1_P1_F3:scan:1589	0.74	8	NoID
0.0	mzspec:MSV000082433:M-655:scan:1575	0.74	8	NoID
0.0	mzspec:MSV000082433:M-381:scan:1597	0.74	8	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:1914	0.74	8	NoID
0.0	mzspec:MSV000079718:group2_P2_C7:scan:1606	0.74	8	NoID
0.0	mzspec:MSV000079718:group2_P2_D2:scan:1577	0.74	8	NoID
0.0	mzspec:MSV000079697:group2_P1_C6:scan:1581	0.74	8	NoID
0.0	mzspec:MSV000082433:M-651:scan:1615	0.74	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A7:scan:1580	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1261	0.74	8	NoID
0.0	mzspec:MSV000079697:group2_P2_F10:scan:1617	0.74	8	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:1599	0.74	8	NoID
0.0	mzspec:MSV000082433:694:scan:1602	0.74	8	NoID
0.01	mzspec:MSV000082433:178:scan:1585	0.74	8	NoID
0.0	mzspec:MSV000082433:M-649:scan:1582	0.74	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A7:scan:1580	0.74	8	NoID
0.0	mzspec:MSV000082433:936:scan:1599	0.74	8	NoID
0.0	mzspec:MSV000082433:630:scan:1583	0.74	8	NoID
0.0	mzspec:MSV000079717:group2_P1_C6:scan:1581	0.74	8	NoID
0.0	mzspec:MSV000082433:M-635:scan:1601	0.74	8	NoID
0.0	mzspec:MSV000082433:M-423:scan:1594	0.74	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:1599	0.74	8	NoID
0.01	mzspec:MSV000082433:M-349:scan:1578	0.74	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E5:scan:1563	0.74	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_C1:scan:1609	0.74	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1562	0.74	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C7:scan:1606	0.74	8	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:1923	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1320	0.73	8	NoID
0.0	mzspec:MSV000082433:554:scan:1595	0.73	8	NoID
0.0	mzspec:MSV000082433:196:scan:1591	0.73	8	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:1922	0.73	8	NoID
0.0	mzspec:MSV000079718:group2_P1_F9:scan:1627	0.73	8	NoID
0.0	mzspec:MSV000082433:66:scan:1596	0.73	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A6:scan:1574	0.73	8	NoID
0.0	mzspec:MSV000079706:group3_P2_G1:scan:1586	0.73	8	NoID
0.01	mzspec:MSV000082433:550:scan:1584	0.73	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:1609	0.73	8	NoID
0.0	mzspec:MSV000079697:group5_P2_D6:scan:1563	0.73	8	NoID
0.0	mzspec:MSV000079697:group2_P1_C2:scan:1607	0.73	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:1594	0.73	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:1590	0.73	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G1:scan:1586	0.73	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A6:scan:1574	0.73	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A3:scan:1591	0.73	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A3:scan:1591	0.73	8	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:1616	0.73	8	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:1594	0.73	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:1616	0.73	8	NoID
0.0	mzspec:MSV000079720:group5_P2_D6:scan:1563	0.73	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F9:scan:1627	0.73	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D1:scan:1590	0.73	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:1609	0.73	8	NoID
0.0	mzspec:MSV000079717:group2_P1_C2:scan:1607	0.73	8	NoID
0.0	mzspec:MSV000082433:182:scan:1577	0.73	8	NoID
0.0	mzspec:MSV000082953:P5_B8:scan:1935	0.73	7	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:1980	0.73	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start4:scan:1931	0.73	7	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:1980	0.73	7	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:1957	0.73	7	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:1986	0.73	7	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:2012	0.73	7	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:2009	0.73	7	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:1994	0.73	7	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:15883	0.73	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:1996	0.73	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:1925	0.73	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:1965	0.73	7	NoID
0.0	mzspec:MSV000082953:P3_C11:scan:1918	0.73	7	NoID
0.0	mzspec:MSV000079706:group3_P2_F9:scan:1610	0.72	8	NoID
0.0	mzspec:MSV000079697:group3_P2_F9:scan:1610	0.72	8	NoID
0.0	mzspec:MSV000079720:group5_P2_D11:scan:1602	0.72	8	NoID
0.0	mzspec:MSV000079697:group2_P2_G9:scan:1571	0.72	8	NoID
0.0	mzspec:MSV000079697:group3_P2_F7:scan:1629	0.72	8	NoID
0.0	mzspec:MSV000079697:group3_P2_B11:scan:1589	0.72	8	NoID
0.0	mzspec:MSV000079706:group3_P2_F7:scan:1629	0.72	8	NoID
0.0	mzspec:MSV000079720:group5_P2_D8:scan:1600	0.72	8	NoID
0.0	mzspec:MSV000079706:group3_P2_F10:scan:1627	0.72	8	NoID
0.01	mzspec:MSV000082433:M-700:scan:1569	0.72	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F6:scan:1586	0.72	8	NoID
0.0	mzspec:MSV000079706:group3_P2_B11:scan:1589	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-551:scan:1596	0.72	8	NoID
0.0	mzspec:MSV000082433:502:scan:1587	0.72	8	NoID
0.0	mzspec:MSV000079697:group5_P2_G12:scan:1578	0.72	8	NoID
0.0	mzspec:MSV000082433:M-204:scan:1592	0.72	8	NoID
0.0	mzspec:MSV000079719:group5_P2_G12:scan:1578	0.72	8	NoID
0.0	mzspec:MSV000079717:group2_P2_G9:scan:1571	0.72	8	NoID
0.0	mzspec:MSV000079697:group5_P2_D11:scan:1602	0.72	8	NoID
0.0	mzspec:MSV000082953:P5_A2:scan:1957	0.72	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F6:scan:1586	0.72	8	NoID
0.0	mzspec:MSV000079697:group3_P2_F10:scan:1627	0.72	8	NoID
0.0	mzspec:MSV000079697:group5_P2_D8:scan:1600	0.72	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:1957	0.72	7	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:1938	0.72	7	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:1967	0.72	7	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:1971	0.72	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:1941	0.72	7	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:1928	0.72	7	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:1948	0.72	7	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:1944	0.72	7	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:1988	0.72	7	NoID
-0.0	mzspec:MSV000082953:P2_B2:scan:1940	0.72	7	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:1987	0.72	7	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:1927	0.72	7	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:1976	0.72	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:1927	0.72	7	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:1978	0.72	7	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:1966	0.72	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:1986	0.72	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:1913	0.72	7	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:1933	0.72	7	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:1944	0.72	7	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:1904	0.72	7	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:1955	0.72	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:1924	0.72	7	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:1907	0.72	7	NoID
0.0	mzspec:MSV000082433:162:scan:1582	0.72	7	NoID
0.0	mzspec:MSV000082953:P2_D3:scan:1974	0.72	7	NoID
0.02	mzspec:MSV000084314:MSV000082433:scan:102857	0.72	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:1995	0.72	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:1992	0.72	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:2001	0.72	7	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:1913	0.72	7	NoID
0.01	mzspec:MSV000082433:520:scan:1598	0.72	7	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:2075	0.72	7	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:1963	0.72	7	NoID
0.0	mzspec:MSV000082433:M-489:scan:1592	0.71	8	NoID
0.0	mzspec:MSV000082433:312:scan:1576	0.71	8	NoID
0.0	mzspec:MSV000079710:group1_P1_H8:scan:1601	0.71	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_A2:scan:1595	0.71	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_E8:scan:1621	0.71	7	NoID
0.0	mzspec:MSV000079697:group1_P1_H9:scan:1598	0.71	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E5:scan:1581	0.71	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G3:scan:1565	0.71	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D3:scan:1580	0.71	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H5:scan:1617	0.71	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G8:scan:1606	0.71	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_A2:scan:1595	0.71	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H6:scan:1591	0.71	7	NoID
0.0	mzspec:MSV000082433:136:scan:1585	0.71	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D2:scan:1585	0.71	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C1:scan:1597	0.71	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B1:scan:1578	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H1:scan:1589	0.71	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_A2:scan:1595	0.71	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B1:scan:1578	0.71	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G3:scan:1628	0.71	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C2:scan:1596	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G3:scan:1628	0.71	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C11:scan:1578	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D3:scan:1580	0.71	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F4:scan:1578	0.71	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F4:scan:1578	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C1:scan:1597	0.71	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G3:scan:1587	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H6:scan:1591	0.71	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H1:scan:1582	0.71	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E5:scan:1581	0.71	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H1:scan:1582	0.71	7	NoID
0.02	mzspec:MSV000084314:MSV000079697:scan:229767	0.71	7	NoID
0.02	mzspec:MSV000084314:MSV000079709:scan:13588	0.71	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E8:scan:1575	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C2:scan:1596	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H5:scan:1617	0.71	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D8:scan:1576	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D10:scan:1586	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G3:scan:1587	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P2_B8:scan:1593	0.71	7	NoID
0.0	mzspec:MSV000082433:194:scan:1582	0.71	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B2:scan:1588	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H2:scan:1590	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D10:scan:1590	0.71	7	NoID
0.0	mzspec:MSV000079709:group1_P2_C11:scan:1578	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D2:scan:1585	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F4:scan:1595	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G8:scan:1606	0.71	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_E8:scan:1621	0.71	7	NoID
0.0	mzspec:MSV000082433:484:scan:1590	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E1:scan:1605	0.71	7	NoID
0.0	mzspec:MSV000084314:MSV000079710:scan:14101	0.71	7	NoID
0.0	mzspec:MSV000079720:group5_P2_B8:scan:1593	0.71	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F4:scan:1595	0.71	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G7:scan:1588	0.71	7	NoID
0.04	mzspec:MSV000084314:MSV000079717:scan:8155	0.71	7	NoID
0.0	mzspec:MSV000084314:MSV000079719:scan:2554	0.71	7	NoID
0.0	mzspec:MSV000082433:M-361:scan:1581	0.71	7	NoID
-0.0	mzspec:MSV000082433:866:scan:1578	0.71	7	NoID
0.0	mzspec:MSV000079710:group1_P1_H9:scan:1598	0.71	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B2:scan:1588	0.71	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D8:scan:1576	0.71	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H1:scan:1589	0.71	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1572	0.71	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G3:scan:1565	0.71	7	NoID
0.01	mzspec:MSV000082433:74:scan:1575	0.71	7	NoID
0.0	mzspec:MSV000079710:group1_P1_H3:scan:1585	0.71	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D10:scan:1590	0.71	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D10:scan:1586	0.71	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H2:scan:1590	0.71	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E8:scan:1575	0.71	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E1:scan:1605	0.71	7	NoID
0.0	mzspec:MSV000079697:group1_P1_H3:scan:1585	0.71	7	NoID
0.0	mzspec:MSV000079697:group1_P1_H8:scan:1601	0.71	7	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:1926	0.71	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:1998	0.71	7	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:1956	0.71	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:1924	0.71	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:1972	0.71	7	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:1918	0.71	7	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:1939	0.71	7	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:1982	0.71	7	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:1975	0.71	7	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:1953	0.71	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:1993	0.71	7	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:1941	0.71	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:1958	0.71	7	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:1930	0.71	7	NoID
0.0	mzspec:MSV000082953:P2_D11:scan:1929	0.71	7	NoID
0.0	mzspec:MSV000082953:P2_C1:scan:1923	0.71	7	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:2013	0.71	7	NoID
0.0	mzspec:MSV000082953:P2_C4:scan:1919	0.71	7	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:1981	0.71	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:1919	0.71	7	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:1933	0.71	7	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:1993	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G7:scan:1588	0.71	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:1913	0.71	7	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:1923	0.71	7	NoID
-0.0	mzspec:MSV000082953:P3_D10:scan:1896	0.71	7	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:1896	0.71	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B8:scan:1579	0.71	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_G10:scan:1600	0.71	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E5:scan:1575	0.71	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A7:scan:1589	0.71	7	NoID
0.0	mzspec:MSV000082433:930:scan:1585	0.71	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A7:scan:1589	0.71	7	NoID
