Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000082433:M-198:scan:2734	0.84	7	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:2707	0.84	7	NoID
-0.01	mzspec:MSV000082433:M-222:scan:2686	0.84	7	NoID
-0.01	mzspec:MSV000082433:M-0025:scan:2740	0.84	7	NoID
-0.0	mzspec:MSV000082433:M-228:scan:2726	0.83	8	NoID
-0.0	mzspec:MSV000082433:M-200:scan:2675	0.83	7	NoID
-0.0	mzspec:MSV000082433:M-015:scan:2704	0.83	7	NoID
-0.0	mzspec:MSV000082433:M-220:scan:2759	0.83	7	NoID
-0.0	mzspec:MSV000082433:M-164:scan:2731	0.83	7	NoID
-0.01	mzspec:MSV000082433:M-238:scan:2676	0.83	7	NoID
-0.01	mzspec:MSV000082433:M-234:scan:2712	0.83	7	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_B_EthAce__205060eV_80to1200_S1_Run75:scan:3126	0.83	7	NoID
-0.0	mzspec:MSV000081351:38755:scan:3744	0.83	7	NoID
-0.0	mzspec:MSV000082433:M-292:scan:2699	0.83	7	NoID
-0.02	mzspec:MSV000084314:MSV000087127:scan:7963	0.83	6	NoID
-0.01	mzspec:MSV000082433:M-0027:scan:2725	0.82	7	NoID
-0.0	mzspec:MSV000082433:M-212:scan:2730	0.82	7	NoID
-0.0	mzspec:MSV000082433:M-196:scan:2707	0.82	7	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:2717	0.82	7	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:2708	0.82	7	NoID
-0.0	mzspec:MSV000082433:M-007:scan:2743	0.82	7	NoID
0.02	mzspec:MSV000082433:M-005:scan:2678	0.81	8	NoID
-0.0	mzspec:MSV000082433:M-0013:scan:2758	0.81	7	NoID
-0.0	mzspec:MSV000082433:M-172:scan:2738	0.81	7	NoID
-0.01	mzspec:MSV000082433:M-214:scan:2727	0.81	7	NoID
-0.0	mzspec:MSV000082582:Water_1_(7_17_17):scan:3429	0.81	6	NoID
-0.0	mzspec:MSV000089061:Soil_F5F_pos:scan:5643	0.81	5	NoID
-0.0	mzspec:MSV000082433:M-216:scan:2704	0.8	7	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2734	0.8	7	NoID
-0.0	mzspec:MSV000082433:M-202:scan:2750	0.8	6	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:4076	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-236:scan:2698	0.8	6	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:4555	0.8	6	NoID
-0.01	mzspec:MSV000082433:M-218:scan:2726	0.79	6	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_A_EthAce__102040eV_80to1200_S1_Run72:scan:3125	0.78	7	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:4008	0.78	6	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:4063	0.78	6	NoID
-0.0	mzspec:MSV000083083:Std_MIx_21_180423105709:scan:3645	0.78	5	NoID
-0.0	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:3645	0.78	5	NoID
-0.0	mzspec:MSV000089313:14HM226:scan:2663	0.78	5	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_A_EthAce__102040eV_80to1200_S1_Run69:scan:3036	0.77	6	NoID
-0.0	mzspec:MSV000088535:17-20_BHI_x2:scan:3486	0.77	5	NoID
-0.0	mzspec:MSV000082953:P4_D6:scan:3998	0.76	6	NoID
-0.0	mzspec:MSV000082953:P4_C5:scan:4055	0.76	6	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:4105	0.76	5	NoID
-0.01	mzspec:MSV000082433:M-206:scan:2754	0.75	6	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:4015	0.75	6	NoID
-0.0	mzspec:MSV000088535:Peptide_1-3:scan:3483	0.74	5	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:4046	0.73	6	NoID
-0.0	mzspec:MSV000088535:Delta_MG_2:scan:3463	0.73	5	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:4085	0.72	5	NoID
0.04	mzspec:MSV000082953:P2_A9:scan:3943	0.71	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_46:scan:2488	0.71	6	NoID
0.0	mzspec:MSV000083320:99699:scan:3633	0.7	6	NoID
