Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000079697:group4_P2_F1:scan:1270	0.97	10	NoID
0.0	mzspec:MSV000079697:group4_P2_F12:scan:1235	0.97	9	NoID
0.0	mzspec:MSV000088137:2118:scan:1136	0.97	9	NoID
0.0	mzspec:MSV000079714:group4_P2_F12:scan:1235	0.97	9	NoID
0.04	mzspec:MSV000086415:89164957:scan:1103	0.96	11	NoID
0.04	mzspec:MSV000088137:2237:scan:1125	0.96	10	NoID
0.04	mzspec:MSV000087087:5556639:scan:1134	0.96	10	NoID
0.0	mzspec:MSV000088137:2148:scan:1132	0.96	10	NoID
0.04	mzspec:MSV000082433:M-633:scan:1224	0.96	10	NoID
0.0	mzspec:MSV000082433:554:scan:1234	0.96	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:979	0.96	10	NoID
0.0	mzspec:MSV000088137:2164:scan:1126	0.96	10	NoID
0.04	mzspec:MSV000087087:5556882:scan:1134	0.96	10	NoID
0.04	mzspec:MSV000079697:group4_P2_A11:scan:1208	0.96	10	NoID
0.04	mzspec:MSV000079714:group4_P2_A11:scan:1208	0.96	10	NoID
0.0	mzspec:MSV000082433:M-435:scan:1227	0.96	10	NoID
0.0	mzspec:MSV000082433:874:scan:1217	0.96	10	NoID
0.04	mzspec:MSV000088842:41D:scan:1218	0.96	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_B6:scan:1221	0.96	9	NoID
-0.0	mzspec:MSV000087087:5556733:scan:1137	0.96	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_C10:scan:1225	0.96	9	NoID
0.0	mzspec:MSV000086415:20674902:scan:1110	0.96	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_F4:scan:1225	0.96	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_C10:scan:1225	0.96	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_B6:scan:1221	0.96	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_F4:scan:1225	0.96	9	NoID
0.04	mzspec:MSV000083475:7G10_8_70_song-52-s006-a04:scan:995	0.95	10	NoID
0.04	mzspec:MSV000088137:2185:scan:1127	0.95	10	NoID
0.0	mzspec:MSV000088137:2088:scan:1127	0.95	10	NoID
0.0	mzspec:MSV000086415:21101658:scan:1111	0.95	10	NoID
0.04	mzspec:MSV000087087:5556874:scan:1146	0.95	10	NoID
0.0	mzspec:MSV000082433:456:scan:1226	0.95	10	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:995	0.95	10	NoID
0.0	mzspec:MSV000082433:M-444:scan:1237	0.95	10	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:2222	0.95	10	NoID
0.0	mzspec:MSV000082433:692:scan:1231	0.95	10	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:2193	0.95	10	NoID
0.04	mzspec:MSV000086415:33477756:scan:1105	0.95	10	NoID
0.04	mzspec:MSV000082331:C1_Peach_Peach2:scan:2373	0.95	9	NoID
0.02	mzspec:MSV000084314:MSV000082433:scan:48968	0.95	9	NoID
-0.0	mzspec:MSV000088137:2142:scan:1134	0.95	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_G6:scan:1237	0.95	9	NoID
0.0	mzspec:MSV000087087:5556859:scan:1137	0.95	9	NoID
0.04	mzspec:MSV000079714:group4_P2_B10:scan:1220	0.95	9	NoID
-0.0	mzspec:MSV000079717:group2_P1_C3:scan:1201	0.95	9	NoID
0.04	mzspec:MSV000079720:group5_P1_A6:scan:1278	0.95	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_E10:scan:1225	0.95	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_C3:scan:1201	0.95	9	NoID
0.0	mzspec:MSV000079697:group1_P1_D9:scan:1221	0.95	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_B9:scan:1221	0.95	9	NoID
0.0	mzspec:MSV000079709:group1_P1_D9:scan:1221	0.95	9	NoID
0.0	mzspec:MSV000087087:5556686:scan:1125	0.95	9	NoID
0.04	mzspec:MSV000087087:5555659:scan:1135	0.95	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E9:scan:1225	0.95	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_E10:scan:1225	0.95	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_A3:scan:1224	0.95	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_A3:scan:1224	0.95	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_B9:scan:1221	0.95	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_G6:scan:1237	0.95	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_H6:scan:1229	0.95	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E9:scan:1225	0.95	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_H6:scan:1229	0.95	9	NoID
-0.0	mzspec:MSV000087087:5556845:scan:1136	0.95	9	NoID
0.04	mzspec:MSV000079697:group4_P2_B10:scan:1220	0.95	9	NoID
0.01	mzspec:MSV000084314:MSV000087087:scan:49257	0.95	9	NoID
0.04	mzspec:MSV000079697:group5_P1_A6:scan:1278	0.95	9	NoID
0.0	mzspec:MSV000079697:group4_P1_A2:scan:1224	0.94	10	NoID
-0.0	mzspec:MSV000079720:group5_P2_D8:scan:1238	0.94	10	NoID
0.0	mzspec:MSV000082433:516:scan:1219	0.94	10	NoID
0.0	mzspec:MSV000086415:20882194:scan:1123	0.94	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_D8:scan:1238	0.94	10	NoID
0.0	mzspec:MSV000079712:group4_P1_A2:scan:1224	0.94	10	NoID
0.04	mzspec:MSV000087087:5556640:scan:1133	0.94	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_B2:scan:1226	0.94	9	NoID
-0.0	mzspec:MSV000082433:M-007:scan:1250	0.94	9	NoID
0.0	mzspec:MSV000082433:M-451:scan:1270	0.94	9	NoID
0.0	mzspec:MSV000079697:group5_P1_C4:scan:1222	0.94	9	NoID
0.04	mzspec:MSV000085944:skin_01_1440_OF:scan:1176	0.94	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_G7:scan:1229	0.94	9	NoID
0.04	mzspec:MSV000083475:7D9_blank:scan:998	0.94	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_G7:scan:1229	0.94	9	NoID
0.03	mzspec:MSV000079709:group1_P1_E6:scan:1236	0.94	9	NoID
0.0	mzspec:MSV000088137:2133:scan:1124	0.94	9	NoID
0.03	mzspec:MSV000079697:group1_P1_E6:scan:1236	0.94	9	NoID
0.0	mzspec:MSV000088137:2103:scan:1116	0.94	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_C5:scan:1248	0.94	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_B2:scan:1226	0.94	9	NoID
0.04	mzspec:MSV000088137:2215:scan:1126	0.94	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C4:scan:1222	0.94	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_C5:scan:1248	0.94	9	NoID
0.04	mzspec:MSV000088640:6035115:scan:1124	0.93	10	NoID
0.0	mzspec:MSV000082433:M-365:scan:1235	0.93	10	NoID
0.0	mzspec:MSV000082433:M-471:scan:1236	0.93	10	NoID
0.04	mzspec:MSV000079720:group5_P1_A11:scan:1277	0.93	10	NoID
0.04	mzspec:MSV000079718:group2_P1_H5:scan:1213	0.93	10	NoID
0.04	mzspec:MSV000083320:99434_20181109030504:scan:1432	0.93	10	NoID
0.04	mzspec:MSV000079697:group5_P1_A11:scan:1277	0.93	10	NoID
0.04	mzspec:MSV000086415:40510997:scan:1109	0.93	10	NoID
-0.0	mzspec:MSV000082433:M-222:scan:1222	0.93	10	NoID
0.04	mzspec:MSV000079697:group2_P1_H5:scan:1213	0.93	10	NoID
0.0	mzspec:MSV000086415:20282398:scan:1115	0.93	10	NoID
0.04	mzspec:MSV000088137:2108:scan:1125	0.93	9	NoID
0.04	mzspec:MSV000079697:group5_P1_D9:scan:1223	0.93	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_H5:scan:1222	0.93	9	NoID
0.04	mzspec:MSV000088137:2106:scan:1124	0.93	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_B11:scan:1215	0.93	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_A11:scan:1214	0.93	9	NoID
0.04	mzspec:MSV000079720:group5_P1_D9:scan:1223	0.93	9	NoID
0.0	mzspec:MSV000088137:2168:scan:1130	0.93	9	NoID
0.0	mzspec:MSV000082433:M-619:scan:1224	0.93	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_B6:scan:1242	0.93	9	NoID
0.0	mzspec:MSV000087087:5556703:scan:1138	0.93	9	NoID
0.0	mzspec:MSV000082433:M-218:scan:1268	0.93	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_A11:scan:1214	0.93	9	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:2287	0.93	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_B11:scan:1215	0.93	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_H5:scan:1222	0.93	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_B6:scan:1242	0.93	9	NoID
0.04	mzspec:MSV000088842:21E:scan:1206	0.93	8	NoID
0.04	mzspec:MSV000079718:group2_P1_G12:scan:1219	0.92	10	NoID
0.04	mzspec:MSV000083320:99620:scan:1422	0.92	10	NoID
-0.0	mzspec:MSV000088137:2056:scan:1124	0.92	10	NoID
-0.0	mzspec:MSV000086415:96351191:scan:1116	0.92	10	NoID
0.04	mzspec:MSV000088137:2181:scan:1132	0.92	10	NoID
0.04	mzspec:MSV000079697:group2_P1_G12:scan:1219	0.92	10	NoID
0.04	mzspec:MSV000088137:2172:scan:1128	0.92	10	NoID
0.0	mzspec:MSV000082433:M-446:scan:1214	0.92	10	NoID
0.04	mzspec:MSV000088137:mars00001:scan:1132	0.92	10	NoID
0.04	mzspec:MSV000082433:M-341:scan:1212	0.92	10	NoID
0.04	mzspec:MSV000082433:M-675:scan:1206	0.92	10	NoID
0.0	mzspec:MSV000088137:2180:scan:1138	0.92	10	NoID
0.0	mzspec:MSV000079697:group5_P1_E12:scan:1224	0.92	9	NoID
0.04	mzspec:MSV000079710:group1_P2_G11:scan:1202	0.92	9	NoID
0.04	mzspec:MSV000088137:2239:scan:1125	0.92	9	NoID
0.04	mzspec:MSV000079710:group1_P2_G3:scan:1200	0.92	9	NoID
0.04	mzspec:MSV000079697:group1_P2_G3:scan:1200	0.92	9	NoID
0.0	mzspec:MSV000086415:70421820:scan:1122	0.92	9	NoID
0.04	mzspec:MSV000079697:group1_P2_G11:scan:1202	0.92	9	NoID
-0.0	mzspec:MSV000082433:M-627:scan:1220	0.92	9	NoID
0.0	mzspec:MSV000082433:M-208:scan:1214	0.92	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E12:scan:1224	0.92	9	NoID
0.04	mzspec:MSV000083475:7G4_8_64_song-51-s003-a04:scan:1005	0.92	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C8:scan:1224	0.92	8	NoID
0.02	mzspec:MSV000084314:MSV000079697:scan:80941	0.92	8	NoID
0.0	mzspec:MSV000087087:5556667:scan:1143	0.92	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_B4:scan:1222	0.92	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C8:scan:1224	0.92	8	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:196820	0.92	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_B4:scan:1222	0.92	8	NoID
-0.0	mzspec:MSV000088137:mars00052:scan:1158	0.92	8	NoID
0.04	mzspec:MSV000088137:mars00107:scan:1140	0.91	10	NoID
0.04	mzspec:MSV000085944:skin_10_1440_FH:scan:1171	0.91	10	NoID
0.04	mzspec:MSV000088137:2217:scan:1104	0.91	10	NoID
0.0	mzspec:MSV000082433:498:scan:1222	0.91	10	NoID
0.04	mzspec:MSV000086415:46000440:scan:1092	0.91	10	NoID
0.04	mzspec:MSV000082433:M-124:scan:1199	0.91	10	NoID
0.04	mzspec:MSV000083559:11713.2.S.2D:scan:1070	0.91	10	NoID
0.04	mzspec:MSV000086415:6073025:scan:1114	0.91	10	NoID
0.04	mzspec:MSV000082433:578:scan:1216	0.91	10	NoID
0.04	mzspec:MSV000082433:72:scan:1218	0.91	10	NoID
0.0	mzspec:MSV000088137:mars00005:scan:1119	0.91	9	NoID
0.04	mzspec:MSV000085944:skin_07_480_FH:scan:1162	0.91	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_E4:scan:1253	0.91	9	NoID
-0.0	mzspec:MSV000088137:2233:scan:1123	0.91	9	NoID
0.0	mzspec:MSV000082433:M-704:scan:1275	0.91	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A2:scan:1223	0.91	9	NoID
-0.0	mzspec:MSV000079717:group2_P1_E11:scan:1224	0.91	9	NoID
0.04	mzspec:MSV000088137:mars0008:scan:1148	0.91	9	NoID
-0.0	mzspec:MSV000088137:2095:scan:1123	0.91	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_D9:scan:1236	0.91	9	NoID
0.04	mzspec:MSV000088137:2155:scan:1124	0.91	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_E1:scan:1226	0.91	9	NoID
0.0	mzspec:MSV000082433:M-483:scan:1223	0.91	9	NoID
0.04	mzspec:MSV000079718:group2_P2_C8:scan:1234	0.91	9	NoID
0.04	mzspec:MSV000079717:group2_P2_F5:scan:1218	0.91	9	NoID
-0.0	mzspec:MSV000086415:44472870:scan:1113	0.91	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_E11:scan:1224	0.91	9	NoID
0.04	mzspec:MSV000079697:group2_P2_C8:scan:1234	0.91	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_D9:scan:1236	0.91	9	NoID
0.04	mzspec:MSV000079697:group4_P2_B1:scan:1222	0.91	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_E1:scan:1226	0.91	9	NoID
0.0	mzspec:MSV000079709:group1_P1_A2:scan:1223	0.91	9	NoID
0.04	mzspec:MSV000079714:group4_P2_B8:scan:1218	0.91	9	NoID
0.04	mzspec:MSV000086415:94974890:scan:1118	0.91	9	NoID
0.0	mzspec:MSV000087087:5556704:scan:1131	0.91	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_B10:scan:1226	0.91	9	NoID
0.04	mzspec:MSV000079706:group3_P2_F11:scan:1235	0.91	9	NoID
0.04	mzspec:MSV000086415:50102088:scan:1102	0.91	9	NoID
0.04	mzspec:MSV000085944:skin_03_60_FH:scan:1192	0.91	9	NoID
-0.0	mzspec:MSV000086415:21190619:scan:1116	0.91	9	NoID
0.04	mzspec:MSV000086415:27313862:scan:1116	0.91	9	NoID
0.04	mzspec:MSV000088137:2131:scan:1133	0.91	9	NoID
0.04	mzspec:MSV000079717:group2_P1_C4:scan:1206	0.91	9	NoID
0.04	mzspec:MSV000079720:group5_P1_A3:scan:1274	0.91	9	NoID
0.04	mzspec:MSV000079706:group3_P1_G6:scan:1209	0.91	9	NoID
0.04	mzspec:MSV000079714:group4_P2_A10:scan:1206	0.91	9	NoID
0.04	mzspec:MSV000083475:7B1_8_11_song-51-s007-a04:scan:1001	0.91	9	NoID
0.0	mzspec:MSV000086415:33646937:scan:1108	0.91	9	NoID
0.04	mzspec:MSV000079697:group5_P1_A3:scan:1274	0.91	9	NoID
0.04	mzspec:MSV000087087:5556877:scan:1133	0.91	9	NoID
0.04	mzspec:MSV000079697:group3_P2_F11:scan:1235	0.91	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_B10:scan:1226	0.91	9	NoID
0.04	mzspec:MSV000079697:group3_P1_G6:scan:1209	0.91	9	NoID
0.04	mzspec:MSV000087087:5556715:scan:1121	0.91	9	NoID
0.04	mzspec:MSV000079714:group4_P2_B1:scan:1222	0.91	9	NoID
0.0	mzspec:MSV000082433:M-475:scan:1236	0.91	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_E4:scan:1253	0.91	9	NoID
0.04	mzspec:MSV000079697:group4_P2_B8:scan:1218	0.91	9	NoID
0.04	mzspec:MSV000079697:group2_P2_F5:scan:1218	0.91	9	NoID
0.04	mzspec:MSV000079697:group4_P2_A10:scan:1206	0.91	9	NoID
0.0	mzspec:MSV000079697:group1_P1_A2:scan:1223	0.91	9	NoID
0.04	mzspec:MSV000079697:group2_P1_C4:scan:1206	0.91	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_D10:scan:1225	0.91	8	NoID
0.04	mzspec:MSV000088137:mars00082:scan:1121	0.91	8	NoID
0.04	mzspec:MSV000079697:group2_P1_G7:scan:1259	0.91	8	NoID
0.04	mzspec:MSV000079718:group2_P1_G7:scan:1259	0.91	8	NoID
0.03	mzspec:MSV000084314:MSV000088137:scan:54487	0.91	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_D10:scan:1225	0.91	8	NoID
0.04	mzspec:MSV000079719:group5_P2_G10:scan:1226	0.9	10	NoID
0.04	mzspec:MSV000079697:group5_P2_G10:scan:1226	0.9	10	NoID
0.04	mzspec:MSV000079718:group2_P1_F11:scan:1255	0.9	10	NoID
0.04	mzspec:MSV000079697:group2_P1_F11:scan:1255	0.9	10	NoID
0.04	mzspec:MSV000087087:5556862:scan:1133	0.9	10	NoID
0.0	mzspec:MSV000088137:2141:scan:1110	0.9	9	NoID
0.04	mzspec:MSV000079697:group2_P1_A5:scan:1200	0.9	9	NoID
-0.0	mzspec:MSV000087087:5556847:scan:1144	0.9	9	NoID
0.0	mzspec:MSV000082433:M-653:scan:1269	0.9	9	NoID
0.0	mzspec:MSV000082433:310:scan:1215	0.9	9	NoID
0.0	mzspec:MSV000086415:63649283:scan:1106	0.9	9	NoID
0.0	mzspec:MSV000086415:20233939:scan:1111	0.9	9	NoID
0.0	mzspec:MSV000088137:2210:scan:1140	0.9	9	NoID
0.0	mzspec:MSV000082433:200:scan:1217	0.9	9	NoID
0.0	mzspec:MSV000082433:M-204:scan:1208	0.9	9	NoID
0.0	mzspec:MSV000087087:5556682:scan:1137	0.9	9	NoID
0.0	mzspec:MSV000086415:34287534:scan:1117	0.9	9	NoID
0.04	mzspec:MSV000079717:group2_P1_A5:scan:1200	0.9	9	NoID
0.04	mzspec:MSV000088137:2212:scan:1126	0.9	9	NoID
0.04	mzspec:MSV000083475:7B6_8_15_song-51-s016-a04:scan:1003	0.9	9	NoID
0.04	mzspec:MSV000088137:2024:scan:1122	0.9	9	NoID
0.04	mzspec:MSV000088137:mars00133:scan:1128	0.9	9	NoID
0.04	mzspec:MSV000079697:group3_P2_G3:scan:1205	0.9	9	NoID
0.04	mzspec:MSV000079697:group4_P2_B2:scan:1209	0.9	9	NoID
0.04	mzspec:MSV000087087:5556668:scan:1135	0.9	9	NoID
0.04	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:2230	0.9	9	NoID
0.0	mzspec:MSV000079697:group5_P2_E11:scan:1242	0.9	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_E9:scan:1224	0.9	9	NoID
0.04	mzspec:MSV000086415:4879843:scan:1098	0.9	9	NoID
0.04	mzspec:MSV000088137:mars00118:scan:1142	0.9	9	NoID
0.04	mzspec:MSV000079697:group2_P1_E12:scan:1218	0.9	9	NoID
0.04	mzspec:MSV000079697:group3_P2_D8:scan:1234	0.9	9	NoID
0.04	mzspec:MSV000079697:group4_P2_G10:scan:1235	0.9	9	NoID
0.04	mzspec:MSV000079720:group5_P2_C12:scan:1220	0.9	9	NoID
0.04	mzspec:MSV000079714:group4_P2_B5:scan:1231	0.9	9	NoID
0.04	mzspec:MSV000079697:group4_P2_B5:scan:1231	0.9	9	NoID
0.04	mzspec:MSV000079697:group5_P2_C12:scan:1220	0.9	9	NoID
0.04	mzspec:MSV000079706:group3_P2_D8:scan:1234	0.9	9	NoID
0.04	mzspec:MSV000079697:group3_P1_H4:scan:1249	0.9	9	NoID
0.04	mzspec:MSV000079717:group2_P1_E12:scan:1218	0.9	9	NoID
0.04	mzspec:MSV000079706:group3_P2_G3:scan:1205	0.9	9	NoID
0.04	mzspec:MSV000079714:group4_P2_B2:scan:1209	0.9	9	NoID
0.04	mzspec:MSV000079714:group4_P2_G10:scan:1235	0.9	9	NoID
0.04	mzspec:MSV000079706:group3_P1_H4:scan:1249	0.9	9	NoID
0.04	mzspec:MSV000083320:99363:scan:1406	0.9	9	NoID
0.04	mzspec:MSV000079697:group2_P2_D9:scan:1222	0.9	9	NoID
0.04	mzspec:MSV000079697:group3_P1_D3:scan:1205	0.9	9	NoID
0.04	mzspec:MSV000079697:group3_P2_G5:scan:1219	0.9	9	NoID
0.04	mzspec:MSV000079697:group2_P2_G1:scan:1257	0.9	9	NoID
0.04	mzspec:MSV000079697:group3_P1_C5:scan:1229	0.9	9	NoID
0.04	mzspec:MSV000087087:5556669:scan:1129	0.9	9	NoID
0.04	mzspec:MSV000079697:group4_P2_B6:scan:1228	0.9	9	NoID
0.04	mzspec:MSV000087612:67:scan:1101	0.9	9	NoID
-0.0	mzspec:MSV000079717:group2_P1_E9:scan:1224	0.9	9	NoID
0.04	mzspec:MSV000087087:5556863:scan:1121	0.9	9	NoID
0.04	mzspec:MSV000082433:934:scan:1231	0.9	9	NoID
0.04	mzspec:MSV000079697:group2_P1_F8:scan:1232	0.9	9	NoID
0.0	mzspec:MSV000079720:group5_P2_E11:scan:1242	0.9	9	NoID
0.04	mzspec:MSV000079706:group3_P2_G5:scan:1219	0.9	9	NoID
0.04	mzspec:MSV000079707:group3_P1_C5:scan:1229	0.9	9	NoID
0.04	mzspec:MSV000079717:group2_P2_G1:scan:1257	0.9	9	NoID
0.04	mzspec:MSV000079718:group2_P1_F8:scan:1232	0.9	9	NoID
0.04	mzspec:MSV000079707:group3_P1_D3:scan:1205	0.9	9	NoID
0.04	mzspec:MSV000079714:group4_P2_B6:scan:1228	0.9	9	NoID
0.0	mzspec:MSV000086415:20933324:scan:1106	0.9	9	NoID
0.04	mzspec:MSV000079717:group2_P2_D9:scan:1222	0.9	9	NoID
0.04	mzspec:MSV000079720:group5_P1_D5:scan:1223	0.9	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_E2:scan:1230	0.9	8	NoID
0.04	mzspec:MSV000079697:group5_P1_D6:scan:1224	0.9	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_A3:scan:1208	0.9	8	NoID
0.04	mzspec:MSV000079697:group5_P1_D5:scan:1223	0.9	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_E2:scan:1230	0.9	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_A3:scan:1208	0.9	8	NoID
0.04	mzspec:MSV000079720:group5_P1_D6:scan:1224	0.9	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_D4:scan:1219	0.9	8	NoID
-0.0	mzspec:MSV000079717:group2_P1_E8:scan:1223	0.9	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_F1:scan:1244	0.9	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_F11:scan:1259	0.9	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E11:scan:1223	0.9	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_E8:scan:1223	0.9	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_F1:scan:1244	0.9	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_D4:scan:1219	0.9	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_F11:scan:1259	0.9	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E11:scan:1223	0.9	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_F10:scan:1241	0.9	8	NoID
0.0	mzspec:MSV000088137:2242:scan:1117	0.9	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_C8:scan:1210	0.9	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_C11:scan:1212	0.9	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_C8:scan:1210	0.9	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_C11:scan:1212	0.9	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_F3:scan:1214	0.9	8	NoID
0.0	mzspec:MSV000088137:mars00116:scan:1144	0.9	8	NoID
-0.0	mzspec:MSV000079717:group2_P1_F3:scan:1214	0.9	8	NoID
0.04	mzspec:MSV000079697:group3_P2_E3:scan:1221	0.89	9	NoID
0.04	mzspec:MSV000079697:group2_P1_D9:scan:1201	0.89	9	NoID
0.04	mzspec:MSV000079697:group3_P1_E12:scan:1225	0.89	9	NoID
