Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:3344	0.9	8	NoID
-0.0	mzspec:MSV000088842:17C:scan:2715	0.89	9	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18D:scan:2573	0.89	9	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:3327	0.89	8	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:3363	0.89	8	NoID
0.0	mzspec:MSV000087087:5556748:scan:2646	0.89	8	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:3376	0.89	8	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:3368	0.88	8	NoID
-0.0	mzspec:MSV000088842:29D:scan:2721	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3D:scan:2413	0.88	8	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:3405	0.88	8	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:3367	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:2466	0.87	9	NoID
-0.0	mzspec:MSV000088842:34A:scan:2727	0.87	9	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1600:scan:3356	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18G:scan:2425	0.87	8	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:3395	0.87	8	NoID
0.02	mzspec:MSV000080627:ONR_Stool_26:scan:2432	0.87	7	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1000:scan:3309	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3H:scan:2403	0.86	8	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1200:scan:3353	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2592	0.85	9	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1900:scan:3328	0.85	8	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:3357	0.85	7	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:3342	0.85	7	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1200:scan:3314	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:2462	0.83	7	NoID
0.0	mzspec:MSV000079697:group1_P1_H7:scan:3086	0.83	7	NoID
-0.0	mzspec:MSV000085944:skin_10_60_OF:scan:2676	0.83	7	NoID
0.0	mzspec:MSV000085944:skin_10_240_OF:scan:2660	0.83	7	NoID
0.0	mzspec:MSV000079710:group1_P1_H7:scan:3086	0.83	7	NoID
-0.0	mzspec:MSV000088842:17E:scan:2721	0.82	8	NoID
0.0	mzspec:MSV000083320:99753:scan:3345	0.82	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_E10:scan:3000	0.82	7	NoID
-0.0	mzspec:MSV000082869:94861_R-D11:scan:2186	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G7:scan:2988	0.82	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_E10:scan:3000	0.82	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G7:scan:2988	0.82	7	NoID
0.0	mzspec:MSV000082869:95574_R-B3:scan:2185	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D:scan:2476	0.82	7	NoID
-0.0	mzspec:MSV000088842:29C:scan:2715	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:2477	0.81	8	NoID
0.0	mzspec:MSV000079697:group3_P2_C7:scan:3042	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C3:scan:2903	0.81	7	NoID
0.0	mzspec:MSV000083320:99292:scan:3500	0.81	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:3009	0.81	7	NoID
0.0	mzspec:MSV000083320:99855:scan:3403	0.81	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_F12:scan:3161	0.81	7	NoID
-0.0	mzspec:MSV000079706:group3_P1_F7:scan:2830	0.81	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_G8:scan:3043	0.81	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:3009	0.81	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_G8:scan:3043	0.81	7	NoID
-0.0	mzspec:MSV000083320:99597:scan:3420	0.81	7	NoID
0.0	mzspec:MSV000079706:group3_P2_C7:scan:3084	0.81	7	NoID
0.0	mzspec:MSV000083320:99745:scan:3389	0.81	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:2690	0.81	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:2729	0.81	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G6:scan:2299	0.81	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H2:scan:2795	0.81	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_C8:scan:2968	0.81	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_F12:scan:3161	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G6:scan:2299	0.81	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_C8:scan:2968	0.81	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_F7:scan:2830	0.81	7	NoID
0.0	mzspec:MSV000083320:99830:scan:3398	0.81	7	NoID
0.0	mzspec:MSV000083320:99857:scan:3367	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C3:scan:2903	0.81	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G5:scan:2964	0.81	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G5:scan:2964	0.81	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H2:scan:2795	0.81	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:2922	0.81	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:2922	0.81	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G10:scan:2989	0.81	6	NoID
-0.0	mzspec:MSV000083320:99676:scan:3440	0.81	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_G3:scan:3068	0.81	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G10:scan:2989	0.81	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_G3:scan:3068	0.81	6	NoID
0.0	mzspec:MSV000083320:99877:scan:3411	0.81	6	NoID
0.01	mzspec:MSV000082869:95527_R-B10:scan:2190	0.81	6	NoID
0.0	mzspec:MSV000082608:81573:scan:3234	0.81	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_C5:scan:2947	0.81	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_C5:scan:2947	0.81	6	NoID
-0.01	mzspec:MSV000083559:11713.2.O.2H:scan:2490	0.8	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_F12:scan:2311	0.8	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H5:scan:2778	0.8	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_F12:scan:2311	0.8	7	NoID
0.0	mzspec:MSV000083320:99783:scan:3354	0.8	7	NoID
0.01	mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_GNPS_not-merged:scan:5150	0.8	7	NoID
0.01	mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_GNPS_merged:scan:5150	0.8	7	NoID
0.01	mzspec:MSV000084158:20190706_Blank_SO_1:scan:3795	0.8	7	NoID
-0.0	mzspec:MSV000083320:99622:scan:3382	0.8	7	NoID
0.0	mzspec:MSV000079706:group3_P1_F8:scan:2879	0.8	7	NoID
-0.0	mzspec:MSV000088842:36D:scan:2747	0.8	7	NoID
0.0	mzspec:MSV000079697:group3_P1_C12:scan:3035	0.8	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G9:scan:2693	0.8	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H6:scan:2773	0.8	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H6:scan:2773	0.8	7	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11B:scan:2512	0.8	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F8:scan:2879	0.8	7	NoID
0.02	mzspec:MSV000082869:94814_R-G4:scan:2177	0.8	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C12:scan:3035	0.8	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G9:scan:2693	0.8	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H9:scan:2732	0.8	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H9:scan:2732	0.8	7	NoID
0.0	mzspec:MSV000082869:95104_R-B1:scan:2178	0.8	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H5:scan:2778	0.8	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_G10:scan:3143	0.8	6	NoID
0.01	mzspec:MSV000083320:99845:scan:3393	0.8	6	NoID
0.0	mzspec:MSV000083320:99785:scan:3358	0.8	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_G10:scan:3143	0.8	6	NoID
0.01	mzspec:MSV000083320:99760:scan:3346	0.8	6	NoID
0.04	mzspec:MSV000084314:MSV000079714:scan:11556	0.8	6	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_Waking:scan:3342	0.8	6	NoID
0.0	mzspec:MSV000083077:PHT_20_110_Cort_1000:scan:3347	0.8	5	NoID
-0.0	mzspec:MSV000079697:blank_4:scan:2341	0.79	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:2757	0.79	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:2757	0.79	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G11:scan:2761	0.79	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G11:scan:2761	0.79	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G6:scan:2942	0.79	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G6:scan:2942	0.79	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H1:scan:2752	0.79	7	NoID
0.0	mzspec:MSV000083320:99893:scan:3397	0.79	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H1:scan:2752	0.79	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_A6:scan:3001	0.79	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C6:scan:3018	0.79	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G2:scan:2958	0.79	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G2:scan:2958	0.79	6	NoID
0.0	mzspec:MSV000079697:group3_P2_C6:scan:3018	0.79	6	NoID
-0.0	mzspec:MSV000083320:99846:scan:3444	0.79	6	NoID
0.0	mzspec:MSV000083320:99790:scan:3350	0.79	6	NoID
-0.0	mzspec:MSV000083320:99680:scan:3398	0.79	6	NoID
-0.0	mzspec:MSV000083320:99302:scan:3420	0.79	6	NoID
0.0	mzspec:MSV000083320:99678:scan:3428	0.79	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_A6:scan:3001	0.79	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_G9:scan:3039	0.79	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_G9:scan:3039	0.79	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A5:scan:2914	0.79	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A5:scan:2914	0.79	5	NoID
0.0	mzspec:MSV000083077:PHT_20_103_Cort_1900:scan:3277	0.78	7	NoID
0.0	mzspec:MSV000081952:PHT_20_103_Cort_1900:scan:3277	0.78	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G11:scan:2921	0.78	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G11:scan:2921	0.78	7	NoID
0.0	mzspec:MSV000083320:99789:scan:3355	0.78	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_A4:scan:2269	0.78	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_A4:scan:2269	0.78	7	NoID
0.0	mzspec:MSV000079697:group4_P1_G3:scan:2834	0.78	7	NoID
0.0	mzspec:MSV000079712:group4_P1_G3:scan:2834	0.78	7	NoID
-0.0	mzspec:MSV000083320:99330:scan:3464	0.78	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E11:scan:2876	0.78	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_G7:scan:3124	0.78	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E11:scan:2876	0.78	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_G7:scan:3124	0.78	6	NoID
-0.0	mzspec:MSV000083320:99749:scan:3387	0.78	6	NoID
0.0	mzspec:MSV000083320:99529:scan:3371	0.78	6	NoID
-0.0	mzspec:MSV000083320:99665:scan:3437	0.78	6	NoID
0.0	mzspec:MSV000083320:99329:scan:3534	0.78	6	NoID
0.0	mzspec:MSV000087612:X00176521:scan:2569	0.77	8	NoID
0.0	mzspec:MSV000079697:group4_P2_A9:scan:2275	0.77	7	NoID
-0.0	mzspec:MSV000079697:blank_14:scan:2262	0.77	7	NoID
-0.0	mzspec:MSV000079712:blank_14:scan:2262	0.77	7	NoID
-0.0	mzspec:MSV000079714:blank_14:scan:2262	0.77	7	NoID
0.01	mzspec:MSV000079598:28869_1_2:scan:4920	0.77	7	NoID
0.0	mzspec:MSV000079714:group4_P2_A9:scan:2275	0.77	7	NoID
0.01	mzspec:MSV000079706:group3_P2_C3:scan:2950	0.77	7	NoID
0.01	mzspec:MSV000079697:group3_P2_C3:scan:2950	0.77	7	NoID
-0.0	mzspec:MSV000079712:blank_11:scan:2292	0.77	7	NoID
-0.0	mzspec:MSV000079706:group3_P1_F5:scan:2851	0.77	7	NoID
-0.0	mzspec:MSV000079714:blank_11:scan:2292	0.77	7	NoID
-0.0	mzspec:MSV000079697:blank_11:scan:2292	0.77	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_F5:scan:2851	0.77	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_A7:scan:2991	0.77	6	NoID
0.0	mzspec:MSV000079712:group4_P1_B7:scan:2309	0.77	6	NoID
-0.0	mzspec:MSV000082869:94760_R-H5:scan:2190	0.77	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_F11:scan:2948	0.77	6	NoID
0.0	mzspec:MSV000079697:group4_P1_B7:scan:2309	0.77	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_F11:scan:2948	0.77	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_A7:scan:2991	0.77	6	NoID
-0.0	mzspec:MSV000083320:99674:scan:3412	0.77	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G4:scan:2767	0.77	6	NoID
0.0	mzspec:MSV000082869:95142_R-C12:scan:2385	0.77	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G4:scan:2767	0.77	6	NoID
-0.0	mzspec:MSV000079706:group3_P1_F6:scan:2928	0.77	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_F6:scan:2928	0.77	6	NoID
0.0	mzspec:MSV000082608:81713:scan:3307	0.77	5	NoID
0.0	mzspec:MSV000083320:99552:scan:3366	0.77	5	NoID
-0.0	mzspec:MSV000079697:blank_3:scan:2239	0.76	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_C8:scan:2235	0.76	7	NoID
-0.0	mzspec:MSV000088646:223618_BL:scan:2577	0.76	7	NoID
0.0	mzspec:MSV000086415:21156103:scan:2599	0.76	7	NoID
0.0	mzspec:MSV000079598:29511:scan:4924	0.76	7	NoID
0.0	mzspec:MSV000080469:10317.000029511:scan:4924	0.76	7	NoID
0.01	mzspec:MSV000080469:10317.000028869:scan:4920	0.76	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_C8:scan:2235	0.76	7	NoID
0.0	mzspec:MSV000079598:30316:scan:4947	0.76	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H8:scan:2739	0.76	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H8:scan:2739	0.76	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_D3:scan:2898	0.76	6	NoID
-0.0	mzspec:MSV000088842:25B:scan:2723	0.76	6	NoID
-0.0	mzspec:MSV000083791:CCA_100_db:scan:3171	0.76	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A3:scan:2980	0.76	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_D3:scan:2898	0.76	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_A4:scan:2972	0.76	6	NoID
0.0	mzspec:MSV000079697:group4_P2_D6:scan:2336	0.76	6	NoID
0.01	mzspec:MSV000079717:group2_P1_A1:scan:2955	0.76	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_A4:scan:2972	0.76	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A3:scan:2980	0.76	6	NoID
0.0	mzspec:MSV000079714:group4_P2_D6:scan:2336	0.76	6	NoID
0.01	mzspec:MSV000079697:group2_P1_A1:scan:2955	0.76	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_F2:scan:2903	0.76	5	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1600:scan:3405	0.76	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_F2:scan:2903	0.76	5	NoID
0.0	mzspec:MSV000083320:99761:scan:3365	0.76	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_086_Cort_Waking:scan:3257	0.75	7	NoID
0.0	mzspec:MSV000088842:1C:scan:2700	0.75	7	NoID
0.01	mzspec:MSV000079598:28555:scan:4876	0.75	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_086_Cort_Waking:scan:3257	0.75	7	NoID
0.0	mzspec:MSV000079697:group4_P1_G5:scan:2943	0.75	6	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:246416	0.75	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A2:scan:2987	0.75	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H3:scan:2268	0.75	6	NoID
-0.0	mzspec:MSV000079718:group2_P2_C8:scan:3005	0.75	6	NoID
0.0	mzspec:MSV000079712:group4_P1_G5:scan:2943	0.75	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H3:scan:2268	0.75	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_C8:scan:3005	0.75	6	NoID
0.01	mzspec:MSV000082869:95529_R-F1:scan:2184	0.75	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A2:scan:2987	0.75	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_A8:scan:2993	0.75	5	NoID
-0.0	mzspec:MSV000083320:99813:scan:3405	0.75	5	NoID
-0.0	mzspec:MSV000083320:99623:scan:3420	0.75	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_A8:scan:2993	0.75	5	NoID
0.0	mzspec:MSV000079598:28558:scan:4883	0.74	7	NoID
0.0	mzspec:MSV000079598:31303:scan:4857	0.74	7	NoID
-0.0	mzspec:MSV000079773:Blank_160508003932:scan:2334	0.74	6	NoID
-0.0	mzspec:MSV000079772:Blank_160508003932:scan:2334	0.74	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G1:scan:2993	0.74	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_F12:scan:2911	0.74	6	NoID
-0.0	mzspec:MSV000083320:99626:scan:3404	0.74	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_F12:scan:2911	0.74	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G1:scan:2993	0.74	6	NoID
0.02	mzspec:MSV000080469:10317.000030258:scan:4858	0.73	7	NoID
0.01	mzspec:MSV000079598:27689_1_2:scan:4923	0.73	7	NoID
0.01	mzspec:MSV000079598:31151_1_2:scan:4914	0.73	7	NoID
0.01	mzspec:MSV000080469:10317.000031151:scan:4914	0.73	7	NoID
0.0	mzspec:MSV000079598:6947_1_2:scan:4826	0.73	7	NoID
0.01	mzspec:MSV000080469:10317.000027689:scan:4923	0.73	7	NoID
-0.0	mzspec:MSV000079706:group3_P1_F9:scan:2936	0.73	6	NoID
-0.0	mzspec:MSV000085864:PTE-061:scan:3461	0.73	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G3:scan:2960	0.73	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G3:scan:2960	0.73	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_F9:scan:2936	0.73	6	NoID
0.01	mzspec:MSV000080469:10317.000027690:scan:4935	0.72	7	NoID
0.01	mzspec:MSV000079598:30221:scan:4877	0.72	7	NoID
0.02	mzspec:MSV000080469:10317.000006947:scan:4826	0.72	7	NoID
0.01	mzspec:MSV000079598:27690_1_2:scan:4935	0.72	7	NoID
0.0	mzspec:MSV000079598:30258:scan:4858	0.72	7	NoID
0.0	mzspec:MSV000079706:group3_P1_F10:scan:2948	0.72	6	NoID
0.0	mzspec:MSV000083077:PHT_20_118_Cort_1000:scan:3378	0.72	6	NoID
0.0	mzspec:MSV000082869:94932_R-E5:scan:1820	0.72	6	NoID
0.0	mzspec:MSV000082869:94911_R-B12:scan:1822	0.72	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F10:scan:2948	0.72	6	NoID
0.0	mzspec:MSV000082869:94923_R-A1:scan:1825	0.72	6	NoID
0.0	mzspec:MSV000083320:99759:scan:3379	0.72	5	NoID
-0.0	mzspec:MSV000083320:99852:scan:3385	0.72	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G5:scan:2907	0.72	5	NoID
0.0	mzspec:MSV000083320:99756:scan:3376	0.72	5	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1000:scan:3352	0.72	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F10:scan:3048	0.72	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G5:scan:2907	0.72	5	NoID
0.0	mzspec:MSV000083320:99698:scan:3383	0.72	5	NoID
0.0	mzspec:MSV000079718:group2_P2_F10:scan:3048	0.72	5	NoID
0.0	mzspec:MSV000079598:30317:scan:4914	0.71	7	NoID
0.0	mzspec:MSV000079598:29439:scan:4921	0.71	6	NoID
0.0	mzspec:MSV000080469:10317.000029439:scan:4921	0.71	6	NoID
0.01	mzspec:MSV000082869:95233_R-A5:scan:1829	0.71	6	NoID
0.0	mzspec:MSV000085944:skin_10_360_UB:scan:2647	0.71	6	NoID
0.0	mzspec:MSV000082869:94947_R-G1:scan:1824	0.71	6	NoID
0.0	mzspec:MSV000082869:94865_R-B7:scan:1821	0.71	6	NoID
0.0	mzspec:MSV000083320:99693:scan:3371	0.71	5	NoID
-0.0	mzspec:MSV000088646:239177_Y1:scan:2578	0.71	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C07:scan:2259	0.7	7	NoID
0.0	mzspec:MSV000082869:94945_R-H5:scan:1839	0.7	6	NoID
0.0	mzspec:MSV000082869:94912_R-B9:scan:1823	0.7	6	NoID
0.0	mzspec:MSV000082869:94937_R-G1:scan:1817	0.7	6	NoID
0.0	mzspec:MSV000082869:94905_R-E2:scan:1811	0.7	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C11:scan:2207	0.7	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C11:scan:2207	0.7	6	NoID
0.0	mzspec:MSV000083077:PHT_20_118_Cort_1900:scan:3409	0.7	5	NoID
0.0	mzspec:MSV000079717:group2_P2_D9:scan:3092	0.7	5	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:3092	0.7	5	NoID
