file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084673:StdMix_02_RA3_01_13730	0.0	mzspec:MSV000084673:StdMix_02_RA3_01_13730:scan:2019	1	0.83	10	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/StdMix_02_RA3_01_13730.mzML	MSV000084673/StdMix_02_RA3_01_13730.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BH4_BH4_01_13879	0.0	mzspec:MSV000084680:BH4_BH4_01_13879:scan:2055	1	0.83	10	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BH4_BH4_01_13879.mzML	MSV000084680/BH4_BH4_01_13879.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:QC_2	-0.0	mzspec:MSV000083383:QC_2:scan:2620	1	0.83	10	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_2.mzML	MSV000083383/QC_2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000084680:BH2_BH2_01_13877	-0.0	mzspec:MSV000084680:BH2_BH2_01_13877:scan:2056	1	0.83	10	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BH2_BH2_01_13877.mzML	MSV000084680/BH2_BH2_01_13877.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084873:WTA_Fe_noHCl	0.0	mzspec:MSV000084873:WTA_Fe_noHCl:scan:3431	1	0.83	10	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTA_Fe_noHCl.mzML	MSV000084873/WTA_Fe_noHCl.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000084673:Sa_d11_BH12_01_13744	0.0	mzspec:MSV000084673:Sa_d11_BH12_01_13744:scan:2031	1	0.83	10	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Sa_d11_BH12_01_13744.mzML	MSV000084673/Sa_d11_BH12_01_13744.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:BHI_d6_BG1_01_13717	0.0	mzspec:MSV000084673:BHI_d6_BG1_01_13717:scan:2025	1	0.83	10	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/BHI_d6_BG1_01_13717.mzML	MSV000084673/BHI_d6_BG1_01_13717.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:2264_I_3_BD5_01_48193	0.01	mzspec:MSV000084453:2264_I_3_BD5_01_48193:scan:1420	1	0.83	10	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_I_3_BD5_01_48193.mzML	MSV000084453/2264_I_3_BD5_01_48193.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_23_BB6_01_48177	0.0	mzspec:MSV000084447:SPE_2_1_23_BB6_01_48177:scan:1419	1	0.83	10	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_23_BB6_01_48177.mzML	MSV000084447/SPE_2_1_23_BB6_01_48177.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_I_3_BD5_01_48193	0.01	mzspec:MSV000084447:2264_I_3_BD5_01_48193:scan:1420	1	0.83	10	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_I_3_BD5_01_48193.mzML	MSV000084447/2264_I_3_BD5_01_48193.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_23_BB6_01_48177	0.0	mzspec:MSV000084453:SPE_2_1_23_BB6_01_48177:scan:1419	1	0.83	10	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_23_BB6_01_48177.mzML	MSV000084453/SPE_2_1_23_BB6_01_48177.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57788	0.01	mzspec:MSV000086550:QC_RA2_01_57788:scan:1290	1	0.83	10	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_4_mzXML/QC_RA2_01_57788.mzML	MSV000086550/QC_RA2_01_57788.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:IS_RA1_01_57641	0.0	mzspec:MSV000086550:IS_RA1_01_57641:scan:1282	1	0.83	10	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_2_mzXML/IS_RA1_01_57641.mzML	MSV000086550/IS_RA1_01_57641.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BB10_BB10_01_13807	0.0	mzspec:MSV000084680:BB10_BB10_01_13807:scan:2043	1	0.83	10	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BB10_BB10_01_13807.mzML	MSV000084680/BB10_BB10_01_13807.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:Blank_IS_RA1_02_52731	0.0	mzspec:MSV000085071:Blank_IS_RA1_02_52731:scan:1281	1	0.83	10	MSV000085071	NoID	MSV000085071/ccms_peak/Blanks_POS_mzXML/Blank_IS_RA1_02_52731.mzML	MSV000085071/Blank_IS_RA1_02_52731.mzML	MSV000085071	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000084100:blue_cyano_F9	-0.0	mzspec:MSV000084100:blue_cyano_F9:scan:2910	1	0.83	10	MSV000084100	NoID	MSV000084100/peak/mzML/blue_cyano_F9.mzML	MSV000084100/blue_cyano_F9.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084475:HM_407_BD11_01_45960	-0.0	mzspec:MSV000084475:HM_407_BD11_01_45960:scan:2582	1	0.83	10	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_407_BD11_01_45960.mzXML	MSV000084475/HM_407_BD11_01_45960.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC13		858672	automatic	Yes	No	No
mzspec:MSV000084447:SPE_1_2_7_RB7_01_48089	0.01	mzspec:MSV000084447:SPE_1_2_7_RB7_01_48089:scan:1425	1	0.83	10	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_7_RB7_01_48089.mzML	MSV000084447/SPE_1_2_7_RB7_01_48089.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_7_RB7_01_48089	0.01	mzspec:MSV000084453:SPE_1_2_7_RB7_01_48089:scan:1425	1	0.83	10	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_7_RB7_01_48089.mzML	MSV000084453/SPE_1_2_7_RB7_01_48089.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BE3_BE3_01_57077	0.0	mzspec:MSV000086109:BE3_BE3_01_57077:scan:934	1	0.83	10	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE3_BE3_01_57077.mzML	MSV000086109/BE3_BE3_01_57077.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57773	0.01	mzspec:MSV000086550:IS_RA1_01_57773:scan:1288	1	0.83	10	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_4_mzXML/IS_RA1_01_57773.mzML	MSV000086550/IS_RA1_01_57773.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58189	0.0	mzspec:MSV000086550:QC_RA2_01_58189:scan:1296	1	0.83	10	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_7_mzXML/QC_RA2_01_58189.mzML	MSV000086550/QC_RA2_01_58189.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000080899:SET1_COM1_ARN3_RC10_01_9225	-0.0	mzspec:MSV000080899:SET1_COM1_ARN3_RC10_01_9225:scan:1481	1	0.83	10	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_ARN3_RC10_01_9225.mzXML	MSV000080899/SET1_COM1_ARN3_RC10_01_9225.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086109:BC5_BC5_01_57019	0.0	mzspec:MSV000086109:BC5_BC5_01_57019:scan:940	1	0.83	10	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BC5_BC5_01_57019.mzML	MSV000086109/BC5_BC5_01_57019.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58203	0.01	mzspec:MSV000086550:QC_RA2_01_58203:scan:1296	1	0.83	10	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_7_mzXML/QC_RA2_01_58203.mzML	MSV000086550/QC_RA2_01_58203.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084453:SPE_1_2_RA6_01_48080	0.0	mzspec:MSV000084453:SPE_1_2_RA6_01_48080:scan:1443	1	0.83	10	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_RA6_01_48080.mzML	MSV000084453/SPE_1_2_RA6_01_48080.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083578:MeOH_05_RA1_01_21216	0.0	mzspec:MSV000083578:MeOH_05_RA1_01_21216:scan:1779	1	0.83	10	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_05_RA1_01_21216.mzML	MSV000083578/MeOH_05_RA1_01_21216.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084680:BF2_BF2_01_13851	0.0	mzspec:MSV000084680:BF2_BF2_01_13851:scan:2056	1	0.83	10	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BF2_BF2_01_13851.mzML	MSV000084680/BF2_BF2_01_13851.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_RA6_01_48080	0.0	mzspec:MSV000084447:SPE_1_2_RA6_01_48080:scan:1443	1	0.83	10	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_RA6_01_48080.mzML	MSV000084447/SPE_1_2_RA6_01_48080.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083383:S_ATX-2_Zn	0.0	mzspec:MSV000083383:S_ATX-2_Zn:scan:4526	1	0.83	9	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-2_Zn.mzML	MSV000083383/S_ATX-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:P_AT-2_Zn	0.0	mzspec:MSV000083383:P_AT-2_Zn:scan:5166	1	0.83	9	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_AT-2_Zn.mzML	MSV000083383/P_AT-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084680:BD10_BD10_01_13833	0.0	mzspec:MSV000084680:BD10_BD10_01_13833:scan:2043	1	0.83	9	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BD10_BD10_01_13833.mzML	MSV000084680/BD10_BD10_01_13833.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:Blank_18	0.0	mzspec:MSV000083383:Blank_18:scan:5991	1	0.83	9	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_18.mzML	MSV000083383/Blank_18.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000082377:Frac_21_CE40	0.0	mzspec:MSV000082377:Frac_21_CE40:scan:1934	1	0.83	9	MSV000082377	NoID	MSV000082377/peak/180509_mxzml/Frac_21_CE40.mzXML	MSV000082377/Frac_21_CE40.mzXML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_C1_P1-C-1_01_28513	-0.01	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_C1_P1-C-1_01_28513:scan:591	1	0.83	9	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_C1_P1-C-1_01_28513.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_C1_P1-C-1_01_28513.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_BRC4_RD8_01_9204	-0.0	mzspec:MSV000080899:SET1_COM1_BRC4_RD8_01_9204:scan:1464	1	0.83	9	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_BRC4_RD8_01_9204.mzXML	MSV000080899/SET1_COM1_BRC4_RD8_01_9204.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_CRC4_RD9_01_9205	-0.0	mzspec:MSV000080899:SET1_COM1_CRC4_RD9_01_9205:scan:1469	1	0.83	9	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_CRC4_RD9_01_9205.mzXML	MSV000080899/SET1_COM1_CRC4_RD9_01_9205.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083383:isa_9_fe	-0.0	mzspec:MSV000083383:isa_9_fe:scan:2462	1	0.83	8	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/isa_9_fe.mzXML	MSV000083383/isa_9_fe.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000081005:Blank_NoInj_BA1_01_10156	-0.01	mzspec:MSV000081005:Blank_NoInj_BA1_01_10156:scan:1731	1	0.83	8	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/Blank_NoInj_BA1_01_10156.mzXML	MSV000081005/Blank_NoInj_BA1_01_10156.mzXML	MSV000081005	Leptospira		blank	automatic	No	Yes	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D7_P1-D-7_01_28765	-0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D7_P1-D-7_01_28765:scan:585	1	0.83	7	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_D7_P1-D-7_01_28765.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_D7_P1-D-7_01_28765.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A7_P2-A-7_01_28246	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A7_P2-A-7_01_28246:scan:591	1	0.83	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_A7_P2-A-7_01_28246.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_A7_P2-A-7_01_28246.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B8_P2-B-8_01_28273	0.0	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B8_P2-B-8_01_28273:scan:585	1	0.83	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_B8_P2-B-8_01_28273.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_B8_P2-B-8_01_28273.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083734:PTJ0171_E_lenta_MR1n12_RC7_01_40173	-0.0	mzspec:MSV000083734:PTJ0171_E_lenta_MR1n12_RC7_01_40173:scan:1333	1	0.82	12	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0171_E_lenta_MR1n12_RC7_01_40173.mzML	MSV000083734/PTJ0171_E_lenta_MR1n12_RC7_01_40173.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0176_E_lenta_CC82BHI2_RC9_01_40175	-0.0	mzspec:MSV000083734:PTJ0176_E_lenta_CC82BHI2_RC9_01_40175:scan:3087	1	0.82	12	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0176_E_lenta_CC82BHI2_RC9_01_40175.mzML	MSV000083734/PTJ0176_E_lenta_CC82BHI2_RC9_01_40175.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084475:HM_18_BC11_01_46378	0.0	mzspec:MSV000084475:HM_18_BC11_01_46378:scan:2575	1	0.82	12	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_18_BC11_01_46378.mzXML	MSV000084475/HM_18_BC11_01_46378.mzXML	MSV000084475	Bacteroides sp. 2 1 22	Bacteroides sp. 2_1_22	469588	manual	Yes	No	No
mzspec:MSV000084475:HM_856_BD10_01_46395	-0.0	mzspec:MSV000084475:HM_856_BD10_01_46395:scan:2583	1	0.82	12	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_856_BD10_01_46395.mzXML	MSV000084475/HM_856_BD10_01_46395.mzXML	MSV000084475	Bifidobacterium breve HPH0326		1203540	automatic	Yes	No	No
mzspec:MSV000084475:HM_730_BA8_01_45722	-0.0	mzspec:MSV000084475:HM_730_BA8_01_45722:scan:2578	1	0.82	11	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_730_BA8_01_45722.mzXML	MSV000084475/HM_730_BA8_01_45722.mzXML	MSV000084475	Parabacteroides merdae CL03T12C32		999420	automatic	Yes	No	No
mzspec:MSV000084475:HM_727_BB12_01_45742	-0.0	mzspec:MSV000084475:HM_727_BB12_01_45742:scan:2578	1	0.82	11	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_727_BB12_01_45742.mzXML	MSV000084475/HM_727_BB12_01_45742.mzXML	MSV000084475	Bacteroides finegoldii CL09T03C10		997888	automatic	Yes	No	No
mzspec:MSV000084475:HM_845_GE3_01_45876	-0.0	mzspec:MSV000084475:HM_845_GE3_01_45876:scan:2582	1	0.82	11	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_845_GE3_01_45876.mzXML	MSV000084475/HM_845_GE3_01_45876.mzXML	MSV000084475	Bifidobacterium longum subsp. longum 44B		1161743	automatic	Yes	No	No
mzspec:MSV000084475:HM_319_BA2_01_46334	0.0	mzspec:MSV000084475:HM_319_BA2_01_46334:scan:2568	1	0.82	11	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_319_BA2_01_46334.mzXML	MSV000084475/HM_319_BA2_01_46334.mzXML	MSV000084475	Clostridium symbiosum WAL 14673	Clostridium symbiosum WAL-14673	742741	manual	Yes	No	No
mzspec:MSV000084475:HM_934_BA8_01_45909	-0.0	mzspec:MSV000084475:HM_934_BA8_01_45909:scan:2580	1	0.82	11	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_934_BA8_01_45909.mzXML	MSV000084475/HM_934_BA8_01_45909.mzXML	MSV000084475	Enterococcus faecalis ERV103		1134785	automatic	Yes	No	No
mzspec:MSV000084475:HM_731_BA7_01_45721	-0.0	mzspec:MSV000084475:HM_731_BA7_01_45721:scan:2586	1	0.82	11	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_731_BA7_01_45721.mzXML	MSV000084475/HM_731_BA7_01_45721.mzXML	MSV000084475	Parabacteroides johnsonii CL02T12C29		999419	automatic	Yes	No	No
mzspec:MSV000084475:HM_238_GB2_01_45825	-0.0	mzspec:MSV000084475:HM_238_GB2_01_45825:scan:2582	1	0.82	11	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_238_GB2_01_45825.mzXML	MSV000084475/HM_238_GB2_01_45825.mzXML	MSV000084475	Actinomyces viscosus C505		562973	automatic	Yes	No	No
mzspec:MSV000084475:HM_970_BB1_01_46012	-0.0	mzspec:MSV000084475:HM_970_BB1_01_46012:scan:2598	1	0.82	11	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_970_BB1_01_46012.mzXML	MSV000084475/HM_970_BB1_01_46012.mzXML	MSV000084475	Enterococcus faecium ERV165		1134822	automatic	Yes	No	No
mzspec:MSV000084680:BC8_BC8_01_13818	0.0	mzspec:MSV000084680:BC8_BC8_01_13818:scan:2055	1	0.82	11	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BC8_BC8_01_13818.mzML	MSV000084680/BC8_BC8_01_13818.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Aerobic_TSB_340_RG7_01_22261	0.0	mzspec:MSV000082045:Aerobic_TSB_340_RG7_01_22261:scan:1870	1	0.82	11	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_340_RG7_01_22261.mzXML	MSV000082045/Aerobic_TSB_340_RG7_01_22261.mzXML	MSV000082045	Escherichia coli MS 124-1		679205	automatic	Yes	No	No
mzspec:MSV000084680:BB2_BB2_01_13799	0.0	mzspec:MSV000084680:BB2_BB2_01_13799:scan:2062	1	0.82	11	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BB2_BB2_01_13799.mzML	MSV000084680/BB2_BB2_01_13799.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:MeOH_blank_GE7_01_22098	0.0	mzspec:MSV000082045:MeOH_blank_GE7_01_22098:scan:2120	1	0.82	11	MSV000082045	NoID	MSV000082045/peak/HMP/Blanks/MeOH_blank_GE7_01_22098.mzXML	MSV000082045/MeOH_blank_GE7_01_22098.mzXML	MSV000082045	qc/control		blank	maual	No	Yes	No
mzspec:MSV000084475:HM_405_BE5_01_45968	0.0	mzspec:MSV000084475:HM_405_BE5_01_45968:scan:2581	1	0.82	11	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_405_BE5_01_45968.mzXML	MSV000084475/HM_405_BE5_01_45968.mzXML	MSV000084475	Lactobacillus vaginalis EX336960VC11	Limosilactobacillus vaginalis EX336960VC11	858675	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_319_RA5_01_22104	-0.0	mzspec:MSV000082045:Anaerobic_RCM_319_RA5_01_22104:scan:2018	1	0.82	11	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_319_RA5_01_22104.mzXML	MSV000082045/Anaerobic_RCM_319_RA5_01_22104.mzXML	MSV000082045	Clostridium symbiosum WAL-14673	[Clostridium] symbiosum WAL-14673	742741	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_530_RF2_01_22337	-0.0	mzspec:MSV000082045:Anaerobic_RCM_530_RF2_01_22337:scan:2123	1	0.82	11	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_530_RF2_01_22337.mzXML	MSV000082045/Anaerobic_RCM_530_RF2_01_22337.mzXML	MSV000082045	Propionibacterium acnes HL067PA1	Cutibacterium acnes HL067PA1	765110	automatic	Yes	No	No
mzspec:MSV000084475:HM_58_GC10_01_45851	-0.0	mzspec:MSV000084475:HM_58_GC10_01_45851:scan:2581	1	0.82	11	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_58_GC10_01_45851.mzXML	MSV000084475/HM_58_GC10_01_45851.mzXML	MSV000084475	Bacteroides sp. 2 1 16	Bacteroides sp.	29523	manual	Yes	No	No
mzspec:MSV000084475:HM_710_GC5_01_45844	-0.0	mzspec:MSV000084475:HM_710_GC5_01_45844:scan:2592	1	0.82	11	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_710_GC5_01_45844.mzXML	MSV000084475/HM_710_GC5_01_45844.mzXML	MSV000084475	Bacteroides fragilis CL07T12C05		997883	automatic	Yes	No	No
mzspec:MSV000084475:HM_13_GA5_01_45812	-0.0	mzspec:MSV000084475:HM_13_GA5_01_45812:scan:2589	1	0.82	11	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_13_GA5_01_45812.mzXML	MSV000084475/HM_13_GA5_01_45812.mzXML	MSV000084475	Oribacterium sinus F0268		585501	automatic	Yes	No	No
mzspec:MSV000084475:HM_730_GA8_01_46439	-0.0	mzspec:MSV000084475:HM_730_GA8_01_46439:scan:2581	1	0.82	11	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_730_GA8_01_46439.mzXML	MSV000084475/HM_730_GA8_01_46439.mzXML	MSV000084475	Parabacteroides merdae CL03T12C32		999420	automatic	Yes	No	No
mzspec:MSV000084680:BG3_BG3_01_13865	0.0	mzspec:MSV000084680:BG3_BG3_01_13865:scan:2050	1	0.82	11	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BG3_BG3_01_13865.mzML	MSV000084680/BG3_BG3_01_13865.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_303_GA1_01_46430	0.0	mzspec:MSV000084475:HM_303_GA1_01_46430:scan:2583	1	0.82	11	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_303_GA1_01_46430.mzXML	MSV000084475/HM_303_GA1_01_46430.mzXML	MSV000084475	Clostridium orbiscindens 1 3 50AFAA	Flavonifractor plautii 1_3_50AFAA	742738	manual	Yes	No	No
mzspec:MSV000084475:HM_975_BB2_01_45917	-0.0	mzspec:MSV000084475:HM_975_BB2_01_45917:scan:2577	1	0.82	11	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_975_BB2_01_45917.mzXML	MSV000084475/HM_975_BB2_01_45917.mzXML	MSV000084475	Enterococcus faecium ERV99		1134827	automatic	Yes	No	No
mzspec:MSV000084475:HM_758_BB9_01_45926	0.0	mzspec:MSV000084475:HM_758_BB9_01_45926:scan:2605	1	0.82	11	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_758_BB9_01_45926.mzXML	MSV000084475/HM_758_BB9_01_45926.mzXML	MSV000084475	Fusobacterium nucleatum subsp. animalis F0419		999414	automatic	Yes	No	No
mzspec:MSV000084475:HM_1041_GE12_01_45887	0.0	mzspec:MSV000084475:HM_1041_GE12_01_45887:scan:2582	1	0.82	11	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_1041_GE12_01_45887.mzXML	MSV000084475/HM_1041_GE12_01_45887.mzXML	MSV000084475	Clostridium cadaveris CC88A		1073357	automatic	Yes	No	No
