Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:150:scan:2629	0.81	10	NoID
-0.0	mzspec:MSV000082433:516:scan:2592	0.81	10	NoID
-0.0	mzspec:MSV000083320:99550:scan:3675	0.81	10	NoID
-0.0	mzspec:MSV000082433:634:scan:2650	0.81	10	NoID
-0.0	mzspec:MSV000082433:152:scan:2572	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22B:scan:2481	0.81	10	NoID
0.0	mzspec:MSV000082433:M-347:scan:2613	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20D:scan:2523	0.81	10	NoID
-0.0	mzspec:MSV000083320:99563:scan:3563	0.81	9	NoID
-0.0	mzspec:MSV000083320:99517:scan:3588	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21A:scan:2591	0.8	11	NoID
-0.0	mzspec:MSV000079710:group1_P2_H12:scan:2665	0.8	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_H12:scan:2665	0.8	11	NoID
-0.0	mzspec:MSV000079709:group1_P2_H12:scan:2665	0.8	11	NoID
-0.0	mzspec:MSV000079709:group1_P2_A1:scan:2671	0.8	11	NoID
-0.0	mzspec:MSV000079710:group1_P2_A1:scan:2671	0.8	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_A1:scan:2671	0.8	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_37:scan:2561	0.8	10	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:3948	0.8	10	NoID
-0.0	mzspec:MSV000083320:99360:scan:3563	0.8	10	NoID
-0.0	mzspec:MSV000082433:548:scan:2663	0.8	10	NoID
-0.0	mzspec:MSV000082433:518:scan:2627	0.8	10	NoID
-0.0	mzspec:MSV000082433:930:scan:2631	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20C:scan:2525	0.8	10	NoID
-0.0	mzspec:MSV000083320:99432:scan:3603	0.8	9	NoID
0.0	mzspec:MSV000083320:99529:scan:3624	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2B:scan:2620	0.79	11	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18F:scan:2585	0.79	11	NoID
-0.0	mzspec:MSV000082433:M-469:scan:2627	0.79	10	NoID
-0.0	mzspec:MSV000082433:868:scan:2624	0.79	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_D1:scan:2629	0.79	10	NoID
-0.0	mzspec:MSV000082433:456:scan:2626	0.79	10	NoID
-0.0	mzspec:MSV000079712:group4_P1_A2:scan:2662	0.79	10	NoID
-0.0	mzspec:MSV000082433:118:scan:2625	0.79	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_31:scan:2550	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:2525	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2G:scan:2460	0.79	10	NoID
-0.0	mzspec:MSV000082433:694:scan:2639	0.79	10	NoID
-0.0	mzspec:MSV000082433:M-298:scan:2630	0.79	10	NoID
-0.0	mzspec:MSV000079697:group4_P1_A2:scan:2662	0.79	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_D1:scan:2629	0.79	10	NoID
-0.0	mzspec:MSV000082433:M-351:scan:2609	0.79	10	NoID
0.0	mzspec:MSV000082433:632:scan:2620	0.79	10	NoID
-0.0	mzspec:MSV000082433:M-124:scan:2597	0.79	10	NoID
-0.0	mzspec:MSV000082433:M-443:scan:2637	0.79	10	NoID
-0.0	mzspec:MSV000082433:630:scan:2614	0.79	10	NoID
-0.0	mzspec:MSV000082433:66:scan:2660	0.79	10	NoID
-0.0	mzspec:MSV000082433:582:scan:2620	0.79	10	NoID
0.0	mzspec:MSV000082433:M-473:scan:2620	0.79	10	NoID
0.0	mzspec:MSV000082433:148:scan:2625	0.79	10	NoID
0.0	mzspec:MSV000082433:M-425:scan:2630	0.79	10	NoID
0.0	mzspec:MSV000082433:M-236:scan:2619	0.79	10	NoID
0.0	mzspec:MSV000082433:M-316:scan:2615	0.79	10	NoID
-0.0	mzspec:MSV000083320:99454:scan:3640	0.79	9	NoID
-0.0	mzspec:MSV000083320:99446:scan:3600	0.79	9	NoID
-0.0	mzspec:MSV000083320:99459:scan:3606	0.79	9	NoID
-0.0	mzspec:MSV000083320:99436:scan:3614	0.79	9	NoID
-0.0	mzspec:MSV000083320:99556:scan:3584	0.79	9	NoID
-0.0	mzspec:MSV000083320:99582:scan:3591	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5C:scan:2457	0.78	11	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10E:scan:2563	0.78	11	NoID
-0.0	mzspec:MSV000082953:P4_A12:scan:3929	0.78	10	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:244584	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:2453	0.78	10	NoID
0.0	mzspec:MSV000082433:M-460:scan:2619	0.78	10	NoID
-0.0	mzspec:MSV000082433:310:scan:2579	0.78	10	NoID
-0.0	mzspec:MSV000082433:132:scan:2641	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19G:scan:2513	0.78	10	NoID
-0.0	mzspec:MSV000083320:99735:scan:3656	0.78	10	NoID
-0.0	mzspec:MSV000082433:M-140:scan:2595	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:2505	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4H:scan:2491	0.78	10	NoID
0.0	mzspec:MSV000082433:M-446:scan:2618	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16C:scan:2541	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1H:scan:2569	0.78	10	NoID
-0.01	mzspec:MSV000079720:group5_P1_G6:scan:2672	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3D:scan:2557	0.78	10	NoID
-0.01	mzspec:MSV000079697:group5_P1_G6:scan:2672	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25D:scan:2509	0.78	10	NoID
-0.0	mzspec:MSV000082433:M-663:scan:2645	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12C:scan:2503	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12A:scan:2479	0.78	9	NoID
0.0	mzspec:MSV000082433:232:scan:2632	0.78	9	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6934	0.78	9	NoID
-0.0	mzspec:MSV000082433:498:scan:2613	0.78	9	NoID
-0.0	mzspec:MSV000083320:99338:scan:3811	0.78	9	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:168234	0.78	9	NoID
-0.0	mzspec:MSV000083320:99707:scan:3604	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22D:scan:2465	0.78	9	NoID
-0.01	mzspec:MSV000084314:MSV000082331:scan:20055	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25B:scan:2550	0.78	9	NoID
-0.01	mzspec:MSV000079720:group5_P1_C5:scan:2676	0.77	10	NoID
-0.0	mzspec:MSV000082433:M-421:scan:2628	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:2570	0.77	10	NoID
-0.01	mzspec:MSV000079697:group5_P1_C5:scan:2676	0.77	10	NoID
-0.0	mzspec:MSV000082433:554:scan:2647	0.77	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_D2:scan:2674	0.77	10	NoID
-0.0	mzspec:MSV000082433:M-549:scan:2586	0.77	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_6:scan:2530	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2C:scan:2482	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20A:scan:2527	0.77	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_E9:scan:2654	0.77	10	NoID
-0.01	mzspec:MSV000084314:MSV000079712:scan:11242	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3F:scan:2567	0.77	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_D2:scan:2674	0.77	10	NoID
-0.0	mzspec:MSV000082433:502:scan:2612	0.77	10	NoID
-0.0	mzspec:MSV000079717:group2_P1_E9:scan:2654	0.77	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_16:scan:2537	0.77	10	NoID
-0.0	mzspec:MSV000083320:99567:scan:3576	0.77	9	NoID
-0.0	mzspec:MSV000083320:99429:scan:3598	0.77	9	NoID
-0.0	mzspec:MSV000083320:99343:scan:3659	0.77	9	NoID
-0.0	mzspec:MSV000083320:99423:scan:3610	0.77	9	NoID
-0.0	mzspec:MSV000083320:99451:scan:3557	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20C:scan:2503	0.77	9	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6612	0.77	9	NoID
-0.0	mzspec:MSV000082953:P1_A5:scan:3971	0.77	9	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid:scan:3910	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21F:scan:2549	0.77	9	NoID
0.0	mzspec:MSV000083320:99374:scan:3612	0.77	9	NoID
-0.0	mzspec:MSV000083320:99435:scan:3613	0.77	9	NoID
-0.0	mzspec:MSV000083320:99571:scan:3573	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1C:scan:2463	0.77	9	NoID
-0.0	mzspec:MSV000083320:99568:scan:3562	0.77	9	NoID
-0.0	mzspec:MSV000083320:99382:scan:3617	0.77	9	NoID
0.0	mzspec:MSV000082433:M-563:scan:2669	0.77	9	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2681	0.77	9	NoID
0.0	mzspec:MSV000082433:M-302:scan:2611	0.77	9	NoID
-0.0	mzspec:MSV000082433:74:scan:2630	0.77	9	NoID
0.0	mzspec:MSV000083320:99678:scan:3630	0.77	8	NoID
-0.0	mzspec:MSV000083320:99430:scan:3612	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16D:scan:2565	0.76	11	NoID
-0.0	mzspec:MSV000082953:P3_D12:scan:3907	0.76	10	NoID
-0.0	mzspec:MSV000082433:M-675:scan:2617	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11B:scan:2552	0.76	10	NoID
-0.0	mzspec:MSV000082953:P5_A12:scan:3915	0.76	9	NoID
0.05	mzspec:MSV000084314:MSV000080627:scan:42897	0.76	9	NoID
0.0	mzspec:MSV000082433:482:scan:2563	0.76	9	NoID
-0.0	mzspec:MSV000083320:99708:scan:3639	0.76	9	NoID
-0.0	mzspec:MSV000084314:MSV000082953:scan:17744	0.76	9	NoID
-0.0	mzspec:MSV000083320:99672:scan:3622	0.76	9	NoID
-0.0	mzspec:MSV000083320:99408:scan:3605	0.76	9	NoID
-0.0	mzspec:MSV000083320:99311:scan:3603	0.76	9	NoID
-0.0	mzspec:MSV000083320:99724:scan:3619	0.76	9	NoID
-0.0	mzspec:MSV000082433:M-559:scan:2606	0.76	9	NoID
-0.0	mzspec:MSV000082433:690:scan:2618	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20D:scan:2461	0.76	9	NoID
-0.0	mzspec:MSV000083320:99728:scan:3631	0.76	9	NoID
-0.0	mzspec:MSV000082433:290:scan:2643	0.76	9	NoID
-0.0	mzspec:MSV000082433:698:scan:2603	0.76	9	NoID
-0.0	mzspec:MSV000082433:M-431:scan:2598	0.76	9	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4C:scan:2474	0.76	9	NoID
-0.0	mzspec:MSV000082433:70:scan:2615	0.76	9	NoID
-0.0	mzspec:MSV000083320:99457:scan:3632	0.76	9	NoID
-0.0	mzspec:MSV000083320:99689:scan:3639	0.76	9	NoID
-0.0	mzspec:MSV000083320:99364:scan:3549	0.76	9	NoID
-0.0	mzspec:MSV000082433:938:scan:2633	0.76	9	NoID
-0.0	mzspec:MSV000083320:99596:scan:3602	0.76	9	NoID
-0.0	mzspec:MSV000082433:226:scan:2597	0.76	9	NoID
0.0	mzspec:MSV000083320:99289:scan:3648	0.76	8	NoID
-0.0	mzspec:MSV000083320:99428:scan:3547	0.76	8	NoID
-0.0	mzspec:MSV000083320:99421:scan:3627	0.76	8	NoID
-0.0	mzspec:MSV000083320:99447:scan:3596	0.76	8	NoID
-0.0	mzspec:MSV000083320:99729:scan:3621	0.76	8	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:166131	0.76	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_F2:scan:2622	0.75	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_F2:scan:2622	0.75	10	NoID
-0.01	mzspec:MSV000079697:group5_P1_C6:scan:2663	0.75	10	NoID
-0.01	mzspec:MSV000079720:group5_P1_C6:scan:2663	0.75	10	NoID
-0.01	mzspec:MSV000079720:group5_P1_G4:scan:2689	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25B:scan:2537	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7D:scan:2564	0.75	10	NoID
-0.01	mzspec:MSV000079717:group2_P1_E6:scan:2643	0.75	10	NoID
-0.01	mzspec:MSV000079697:group5_P1_G4:scan:2689	0.75	10	NoID
-0.01	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:2676	0.75	10	NoID
-0.01	mzspec:MSV000079697:group2_P1_E6:scan:2643	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21C:scan:2600	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22G:scan:2591	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18F:scan:2611	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21F:scan:2575	0.75	10	NoID
-0.0	mzspec:MSV000082953:P5_D12:scan:3950	0.75	9	NoID
-0.0	mzspec:MSV000082433:M-661:scan:2622	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5A:scan:2475	0.75	9	NoID
-0.0	mzspec:MSV000082433:228:scan:2613	0.75	9	NoID
-0.01	mzspec:MSV000083559:11713.24.S.24A:scan:2480	0.75	9	NoID
-0.0	mzspec:MSV000082953:P3_D4:scan:3914	0.75	9	NoID
-0.0	mzspec:MSV000083320:99509:scan:3621	0.75	9	NoID
-0.0	mzspec:MSV000082433:M-547:scan:2622	0.75	9	NoID
-0.0	mzspec:MSV000082433:M-613:scan:2599	0.75	9	NoID
-0.0	mzspec:MSV000083320:99288:scan:3661	0.75	9	NoID
-0.0	mzspec:MSV000082433:M-553:scan:2624	0.75	9	NoID
-0.0	mzspec:MSV000082433:M-645:scan:2596	0.75	9	NoID
-0.0	mzspec:MSV000082953:P1_D1:scan:3942	0.75	9	NoID
-0.01	mzspec:MSV000083320:99605:scan:3620	0.75	9	NoID
-0.0	mzspec:MSV000082953:P3_A5:scan:3944	0.75	9	NoID
-0.0	mzspec:MSV000082433:454:scan:2579	0.75	9	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6584	0.75	9	NoID
-0.0	mzspec:MSV000083320:99516:scan:3592	0.75	9	NoID
-0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:6020	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5D:scan:2463	0.75	9	NoID
-0.0	mzspec:MSV000083320:99300:scan:3692	0.75	9	NoID
-0.0	mzspec:MSV000082433:M-441:scan:2632	0.75	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_26:scan:2552	0.75	9	NoID
-0.0	mzspec:MSV000082433:M-192:scan:2617	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23D:scan:2508	0.75	9	NoID
-0.0	mzspec:MSV000083320:99498:scan:3633	0.75	9	NoID
-0.0	mzspec:MSV000082433:578:scan:2596	0.75	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_7:scan:2516	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3B:scan:2463	0.75	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_8:scan:2514	0.75	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_30:scan:2526	0.75	9	NoID
-0.0	mzspec:MSV000082433:M-457:scan:2574	0.75	9	NoID
-0.0	mzspec:MSV000083320:99381:scan:3545	0.75	9	NoID
-0.0	mzspec:MSV000083320:99561:scan:3597	0.75	8	NoID
-0.0	mzspec:MSV000082433:490:scan:2630	0.75	8	NoID
-0.0	mzspec:MSV000083320:99725:scan:3613	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18B:scan:2592	0.75	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_E8:scan:2677	0.74	10	NoID
-0.01	mzspec:MSV000079720:group5_P1_F1:scan:2681	0.74	10	NoID
-0.01	mzspec:MSV000079720:group5_P1_F12:scan:2679	0.74	10	NoID
-0.01	mzspec:MSV000079720:group5_P1_H6:scan:2668	0.74	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_E8:scan:2677	0.74	10	NoID
-0.01	mzspec:MSV000079697:group5_P1_F12:scan:2679	0.74	10	NoID
-0.01	mzspec:MSV000079697:group5_P1_F1:scan:2681	0.74	10	NoID
-0.01	mzspec:MSV000079697:group5_P1_H6:scan:2668	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:2567	0.74	10	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25D:scan:2490	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11F:scan:2570	0.74	10	NoID
-0.01	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:3602	0.74	9	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:3923	0.74	9	NoID
-0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:6328	0.74	9	NoID
-0.0	mzspec:MSV000083320:99537:scan:3610	0.74	9	NoID
-0.0	mzspec:MSV000083320:BLANK2_2D:scan:3552	0.74	9	NoID
-0.0	mzspec:MSV000082433:M-459:scan:2603	0.74	9	NoID
-0.0	mzspec:MSV000083320:99552:scan:3592	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1A:scan:2568	0.74	9	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:6533	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:2531	0.74	9	NoID
-0.0	mzspec:MSV000082433:M-377:scan:2580	0.74	9	NoID
-0.0	mzspec:MSV000082433:M-876:scan:2578	0.74	9	NoID
-0.0	mzspec:MSV000083320:99557:scan:3594	0.74	9	NoID
-0.0	mzspec:MSV000082433:M-437:scan:2590	0.74	9	NoID
-0.0	mzspec:MSV000082433:934:scan:2595	0.74	9	NoID
0.0	mzspec:MSV000082433:866:scan:2613	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10B:scan:2595	0.74	9	NoID
-0.0	mzspec:MSV000082433:M-453:scan:2602	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:2482	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25E:scan:2545	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23F:scan:2463	0.74	9	NoID
-0.0	mzspec:MSV000082433:M-639:scan:2589	0.74	9	NoID
-0.0	mzspec:MSV000082433:306:scan:2594	0.74	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_35:scan:2588	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19F:scan:2549	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E:scan:2481	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23D:scan:2484	0.74	9	NoID
-0.0	mzspec:MSV000083320:99551:scan:3634	0.74	8	NoID
-0.0	mzspec:MSV000082433:M-355:scan:2610	0.74	8	NoID
-0.0	mzspec:MSV000083320:99704:scan:3627	0.74	8	NoID
-0.0	mzspec:MSV000083320:99667:scan:3631	0.74	8	NoID
-0.0	mzspec:MSV000083320:99617:scan:3651	0.74	8	NoID
0.0	mzspec:MSV000083320:99627:scan:3723	0.74	8	NoID
-0.0	mzspec:MSV000083320:99358:scan:3566	0.74	8	NoID
-0.0	mzspec:MSV000083320:99572:scan:3601	0.74	8	NoID
-0.0	mzspec:MSV000083320:99431:scan:3584	0.74	8	NoID
-0.0	mzspec:MSV000083320:99595:scan:3637	0.74	8	NoID
0.0	mzspec:MSV000083320:99325:scan:3635	0.74	8	NoID
-0.0	mzspec:MSV000082433:186:scan:2605	0.74	8	NoID
-0.0	mzspec:MSV000082433:116:scan:2605	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22E:scan:2518	0.74	8	NoID
-0.0	mzspec:MSV000082433:M-359:scan:2610	0.74	8	NoID
-0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:6808	0.74	8	NoID
-0.0	mzspec:MSV000083320:99458:scan:3603	0.74	8	NoID
-0.0	mzspec:MSV000083320:99322:scan:3621	0.74	8	NoID
-0.0	mzspec:MSV000083320:99372:scan:3625	0.74	8	NoID
-0.0	mzspec:MSV000083320:99320:scan:3608	0.74	8	NoID
-0.0	mzspec:MSV000083320:99597:scan:3657	0.74	8	NoID
0.0	mzspec:MSV000083320:99426:scan:3555	0.74	8	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:3905	0.74	8	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:3629	0.74	8	NoID
-0.0	mzspec:MSV000083320:99503:scan:3601	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5D:scan:2469	0.74	8	NoID
-0.0	mzspec:MSV000083320:99527:scan:3594	0.74	8	NoID
-0.0	mzspec:MSV000083320:99615:scan:3661	0.74	8	NoID
-0.01	mzspec:MSV000079720:group5_P1_C9:scan:2687	0.73	10	NoID
-0.01	mzspec:MSV000079720:group5_P2_B2:scan:2685	0.73	10	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:2587	0.73	10	NoID
-0.0	mzspec:MSV000082433:M-361:scan:2612	0.73	10	NoID
-0.01	mzspec:MSV000079697:group5_P2_B2:scan:2685	0.73	10	NoID
-0.01	mzspec:MSV000079697:group5_P1_C9:scan:2687	0.73	10	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15B:scan:2595	0.73	10	NoID
0.01	mzspec:MSV000083559:11713.16.F.16F:scan:2747	0.73	10	NoID
-0.01	mzspec:MSV000079720:group5_P2_A3:scan:2715	0.73	10	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23A:scan:2524	0.73	10	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8D:scan:2562	0.73	10	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:2572	0.73	10	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13D:scan:2574	0.73	10	NoID
-0.01	mzspec:MSV000079697:group5_P2_A3:scan:2715	0.73	10	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24E:scan:2591	0.73	10	NoID
-0.0	mzspec:MSV000082433:M-619:scan:2573	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4C:scan:2493	0.73	9	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_21:scan:2548	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:2470	0.73	9	NoID
-0.0	mzspec:MSV000083320:99378:scan:3595	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-427:scan:2585	0.73	9	NoID
-0.0	mzspec:MSV000083320:99543:scan:3637	0.73	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_9:scan:2571	0.73	9	NoID
-0.0	mzspec:MSV000082433:484:scan:2605	0.73	9	NoID
-0.0	mzspec:MSV000083320:99415:scan:3555	0.73	9	NoID
-0.0	mzspec:MSV000083320:99545:scan:3650	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:2574	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:2507	0.73	9	NoID
-0.01	mzspec:MSV000082433:312:scan:2572	0.73	9	NoID
-0.0	mzspec:MSV000082433:522:scan:2607	0.73	9	NoID
-0.0	mzspec:MSV000082433:178:scan:2591	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14A:scan:2611	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17D:scan:2560	0.73	9	NoID
0.01	mzspec:MSV000083559:11713.11.S.11A:scan:2583	0.73	9	NoID
-0.0	mzspec:MSV000083320:99497:scan:3556	0.73	9	NoID
