Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2185:scan:947	0.77	8	NoID
0.0	mzspec:MSV000079697:group2_P1_H1:scan:1001	0.77	7	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:935	0.77	7	NoID
0.0	mzspec:MSV000088137:2090:scan:946	0.77	7	NoID
0.0	mzspec:MSV000087087:5556656:scan:956	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22E:scan:873	0.77	7	NoID
0.0	mzspec:MSV000087087:5555659:scan:963	0.77	7	NoID
-0.04	mzspec:MSV000088640:6035158:scan:996	0.77	7	NoID
0.0	mzspec:MSV000088137:2191:scan:939	0.77	7	NoID
0.0	mzspec:MSV000087087:5556777:scan:965	0.77	7	NoID
0.0	mzspec:MSV000079718:group2_P1_H1:scan:1001	0.77	7	NoID
-0.03	mzspec:MSV000082433:450:scan:1000	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2G:scan:863	0.77	7	NoID
0.0	mzspec:MSV000082433:M-637:scan:994	0.76	8	NoID
0.04	mzspec:MSV000082582:Prebiotic_Food_1_(1_16_17):scan:153	0.76	8	NoID
0.0	mzspec:MSV000087087:5556625:scan:968	0.76	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:999	0.76	7	NoID
0.0	mzspec:MSV000079712:group4_P1_G1:scan:979	0.76	7	NoID
-0.04	mzspec:MSV000088137:2254:scan:992	0.76	7	NoID
0.0	mzspec:MSV000088640:6035160:scan:961	0.76	7	NoID
0.0	mzspec:MSV000087087:5556653:scan:954	0.76	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:999	0.76	7	NoID
0.0	mzspec:MSV000086415:61142759:scan:929	0.76	7	NoID
0.0	mzspec:MSV000087087:5556882:scan:958	0.76	7	NoID
-0.03	mzspec:MSV000082433:694:scan:1001	0.76	7	NoID
0.0	mzspec:MSV000079697:group4_P1_G1:scan:979	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:896	0.76	6	NoID
-0.04	mzspec:MSV000087087:5556730:scan:983	0.76	6	NoID
-0.03	mzspec:MSV000083559:11713.13.O.13E:scan:911	0.76	6	NoID
0.0	mzspec:MSV000087087:5556638:scan:961	0.75	8	NoID
-0.03	mzspec:MSV000082433:M-172:scan:987	0.75	7	NoID
-0.03	mzspec:MSV000082433:M-441:scan:1004	0.75	7	NoID
0.0	mzspec:MSV000086415:50400961:scan:945	0.75	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G12:scan:973	0.75	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G5:scan:974	0.75	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G12:scan:973	0.75	7	NoID
-0.04	mzspec:MSV000088640:6035147:scan:969	0.75	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G9:scan:967	0.75	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G9:scan:967	0.75	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G5:scan:974	0.75	7	NoID
-0.04	mzspec:MSV000087087:5556787:scan:1005	0.75	7	NoID
0.0	mzspec:MSV000079697:group3_P2_E3:scan:987	0.75	7	NoID
-0.04	mzspec:MSV000088640:6034736:scan:1000	0.75	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D5:scan:978	0.75	7	NoID
0.0	mzspec:MSV000079706:group3_P2_E3:scan:987	0.75	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D5:scan:978	0.75	7	NoID
-0.04	mzspec:MSV000087087:5556845:scan:998	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25A:scan:913	0.75	6	NoID
0.0	mzspec:MSV000088137:mars00034:scan:955	0.74	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F7:scan:1002	0.74	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_F2:scan:988	0.74	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G12:scan:958	0.74	7	NoID
0.0	mzspec:MSV000079714:group4_P2_B1:scan:977	0.74	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E8:scan:967	0.74	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H8:scan:975	0.74	7	NoID
0.04	mzspec:MSV000082582:Prebiotic_Food_1_(10_3_16):scan:150	0.74	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G12:scan:958	0.74	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H8:scan:975	0.74	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E8:scan:967	0.74	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_F2:scan:988	0.74	7	NoID
-0.04	mzspec:MSV000088137:2147:scan:993	0.74	7	NoID
-0.0	mzspec:MSV000082433:M-425:scan:749	0.74	7	NoID
0.0	mzspec:MSV000087087:5556732:scan:968	0.74	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F7:scan:1002	0.74	7	NoID
0.0	mzspec:MSV000079697:group4_P2_B1:scan:977	0.74	7	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10D:scan:914	0.74	7	NoID
0.0	mzspec:MSV000088640:6035136:scan:965	0.74	6	NoID
-0.03	mzspec:MSV000083559:11713.5.S.5A:scan:870	0.74	6	NoID
-0.04	mzspec:MSV000088640:6035089:scan:995	0.74	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E7:scan:968	0.73	7	NoID
0.0	mzspec:MSV000079697:group4_P1_F1:scan:999	0.73	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E7:scan:968	0.73	7	NoID
0.0	mzspec:MSV000086415:20965598:scan:932	0.73	7	NoID
0.0	mzspec:MSV000086415:97411796:scan:940	0.73	7	NoID
0.0	mzspec:MSV000079697:group3_P1_D4:scan:1001	0.73	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H1:scan:977	0.73	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H1:scan:977	0.73	7	NoID
0.0	mzspec:MSV000079707:group3_P1_D4:scan:1001	0.73	7	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24C:scan:858	0.73	7	NoID
0.0	mzspec:MSV000079712:group4_P1_F1:scan:999	0.73	7	NoID
0.04	mzspec:MSV000089552:2b:scan:249	0.73	7	NoID
0.0	mzspec:MSV000088137:2259:scan:938	0.73	7	NoID
0.0	mzspec:MSV000086415:20474300:scan:936	0.73	7	NoID
0.0	mzspec:MSV000086415:10405008:scan:924	0.73	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A6:scan:991	0.73	7	NoID
0.0	mzspec:MSV000079709:group1_P1_C12:scan:962	0.73	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A6:scan:991	0.73	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C12:scan:962	0.73	7	NoID
0.0	mzspec:MSV000086415:66924745:scan:936	0.73	7	NoID
-0.03	mzspec:MSV000082433:116:scan:989	0.73	7	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:49858	0.73	6	NoID
-0.01	mzspec:MSV000084314:MSV000079706:scan:1272	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18B:scan:878	0.73	6	NoID
-0.04	mzspec:MSV000088137:2210:scan:1002	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24G:scan:861	0.73	6	NoID
0.03	mzspec:MSV000081749:G83344_1x_BB9_01_21546:scan:72	0.73	5	NoID
0.03	mzspec:MSV000083010:G83344_1x_BB9_01_21546:scan:72	0.73	5	NoID
0.03	mzspec:MSV000084734:G83344_1x_BB9_01_21546:scan:72	0.73	5	NoID
0.03	mzspec:MSV000082074:G83344_1x_BB9_01_21546:scan:72	0.73	5	NoID
0.03	mzspec:MSV000083040:G83344_1x_BB9_01_21546:scan:72	0.73	5	NoID
0.03	mzspec:MSV000084900:G83344_1x_BB9_01_21546:scan:72	0.73	5	NoID
0.0	mzspec:MSV000088137:mars00072:scan:958	0.72	8	NoID
0.0	mzspec:MSV000079697:group4_P2_E5:scan:976	0.72	7	NoID
-0.0	mzspec:MSV000082433:194:scan:752	0.72	7	NoID
0.0	mzspec:MSV000088640:6035106:scan:954	0.72	7	NoID
0.0	mzspec:MSV000087087:5556797:scan:962	0.72	7	NoID
0.0	mzspec:MSV000087087:5556701:scan:964	0.72	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E10:scan:988	0.72	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E5:scan:976	0.72	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E10:scan:988	0.72	7	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25F:scan:900	0.72	7	NoID
-0.03	mzspec:MSV000082433:M-647:scan:1004	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:892	0.72	7	NoID
-0.03	mzspec:MSV000084314:MSV000079717:scan:1262	0.72	6	NoID
-0.01	mzspec:MSV000084314:MSV000079710:scan:2085	0.72	6	NoID
0.0	mzspec:MSV000088640:6035153:scan:970	0.72	6	NoID
0.0	mzspec:MSV000088137:mars00023:scan:961	0.72	6	NoID
0.0	mzspec:MSV000084314:MSV000079712:scan:1378	0.72	6	NoID
0.0	mzspec:MSV000088640:6034643:scan:997	0.72	6	NoID
-0.03	mzspec:MSV000082433:634:scan:1010	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.25.S.25D:scan:895	0.72	6	NoID
-0.03	mzspec:MSV000080905:P4_EMP_76:scan:829	0.72	6	NoID
-0.0	mzspec:MSV000084314:MSV000079719:scan:556	0.72	6	NoID
0.0	mzspec:MSV000086415:50102376:scan:926	0.72	6	NoID
-0.04	mzspec:MSV000088640:6035059:scan:1004	0.72	6	NoID
0.0	mzspec:MSV000087087:5556874:scan:963	0.72	6	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E31_2m:scan:906	0.72	6	NoID
-0.04	mzspec:MSV000088137:2209:scan:1002	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.23.S.23B:scan:859	0.72	6	NoID
0.0	mzspec:MSV000086415:24141372:scan:939	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23E:scan:856	0.72	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B12:scan:977	0.71	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A3:scan:964	0.71	7	NoID
0.0	mzspec:MSV000079697:group3_P1_B12:scan:977	0.71	7	NoID
0.0	mzspec:MSV000087087:5556733:scan:967	0.71	7	NoID
0.0	mzspec:MSV000088137:2070:scan:950	0.71	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A3:scan:964	0.71	7	NoID
0.04	mzspec:MSV000084314:MSV000084753:scan:3710	0.71	6	NoID
0.04	mzspec:MSV000089552:4b:scan:215	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22B:scan:853	0.71	6	NoID
-0.04	mzspec:MSV000080905:P2_EMP_17:scan:816	0.71	6	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E31_12m:scan:899	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.23.F.23A:scan:899	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25G:scan:888	0.71	6	NoID
0.0	mzspec:MSV000088137:2073:scan:941	0.71	6	NoID
0.0	mzspec:MSV000086415:50302716:scan:936	0.71	6	NoID
-0.04	mzspec:MSV000088137:2001:scan:991	0.71	6	NoID
-0.04	mzspec:MSV000087087:5556817:scan:999	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12F:scan:890	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:896	0.71	6	NoID
0.0	mzspec:MSV000087087:5556776:scan:979	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:904	0.71	6	NoID
-0.03	mzspec:MSV000082433:M-635:scan:1008	0.71	6	NoID
0.0	mzspec:MSV000088640:6035085:scan:986	0.71	6	NoID
0.0	mzspec:MSV000088640:6035045:scan:983	0.71	6	NoID
0.0	mzspec:MSV000088137:mars00052:scan:969	0.7	7	NoID
0.0	mzspec:MSV000086415:50302680:scan:939	0.7	7	NoID
-0.03	mzspec:MSV000083559:11713.1.S.1C:scan:874	0.7	6	NoID
0.0	mzspec:MSV000088137:2182:scan:953	0.7	6	NoID
-0.03	mzspec:MSV000082433:202:scan:1008	0.7	6	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_16:scan:955	0.7	6	NoID
-0.03	mzspec:MSV000083559:11713.19.O.19G:scan:873	0.7	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F9:scan:1002	0.7	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F9:scan:1002	0.7	6	NoID
-0.04	mzspec:MSV000083521:Taitao2018_Blank2:scan:919	0.7	6	NoID
-0.03	mzspec:MSV000083559:11713.2.O.2C:scan:890	0.7	6	NoID
-0.03	mzspec:MSV000083559:11713.19.O.19A:scan:866	0.7	6	NoID
0.04	mzspec:MSV000085101:RR_pos:scan:627	0.7	5	NoID
