Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:3343	0.85	9	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:3164	0.85	9	NoID
-0.0	mzspec:MSV000082953:P1_C4:scan:3369	0.85	9	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:3334	0.85	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:3376	0.85	9	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:3271	0.85	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:3378	0.85	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:3231	0.85	9	NoID
0.0	mzspec:MSV000082953:P5_C1:scan:3799	0.85	9	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:3440	0.85	9	NoID
-0.0	mzspec:MSV000082953:P5_D1:scan:3207	0.85	9	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:3347	0.85	9	NoID
-0.0	mzspec:MSV000082953:P1_D11:scan:3357	0.85	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:3365	0.85	9	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:3276	0.85	9	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:8023	0.85	9	NoID
0.0	mzspec:MSV000081949:CCA_rep_1:scan:3496	0.85	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:3386	0.85	9	NoID
0.0	mzspec:MSV000089558:ME_C8-B1:scan:2278	0.85	9	NoID
0.0	mzspec:MSV000088842:1A:scan:2329	0.85	8	NoID
0.0	mzspec:MSV000088842:21E:scan:2343	0.85	8	NoID
0.0	mzspec:MSV000088842:45C:scan:2343	0.85	8	NoID
0.0	mzspec:MSV000088842:3D:scan:2357	0.85	8	NoID
0.0	mzspec:MSV000088842:1D:scan:2319	0.85	8	NoID
0.0	mzspec:MSV000088842:38B:scan:2329	0.85	8	NoID
0.0	mzspec:MSV000088842:11B:scan:2304	0.85	8	NoID
0.0	mzspec:MSV000088842:26C:scan:2303	0.85	8	NoID
0.0	mzspec:MSV000088842:26E:scan:2322	0.85	8	NoID
0.0	mzspec:MSV000088842:28B:scan:2323	0.85	8	NoID
0.0	mzspec:MSV000088842:4B:scan:2254	0.85	8	NoID
0.0	mzspec:MSV000088842:3E:scan:2329	0.85	8	NoID
0.0	mzspec:MSV000082433:294:scan:2405	0.85	8	NoID
0.0	mzspec:MSV000088842:25E:scan:2343	0.85	8	NoID
0.0	mzspec:MSV000088842:6D:scan:2308	0.85	8	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:3579	0.85	8	NoID
0.0	mzspec:MSV000088842:22E:scan:2337	0.85	8	NoID
0.0	mzspec:MSV000086666:01003-88-7:scan:2940	0.85	8	NoID
0.0	mzspec:MSV000088842:19E:scan:2337	0.85	8	NoID
0.0	mzspec:MSV000088842:24A:scan:2312	0.85	8	NoID
0.0	mzspec:MSV000085944:skin_09_120_UB:scan:2374	0.85	8	NoID
0.0	mzspec:MSV000088842:44E:scan:2320	0.85	8	NoID
0.0	mzspec:MSV000088842:21D:scan:2339	0.85	8	NoID
0.0	mzspec:MSV000088842:23D:scan:2342	0.85	8	NoID
0.0	mzspec:MSV000088842:1E:scan:2322	0.85	8	NoID
0.0	mzspec:MSV000086666:01003-88-27:scan:2928	0.85	8	NoID
0.0	mzspec:MSV000085944:skin_08_30_OF:scan:2362	0.85	7	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:1628348	0.85	7	NoID
-0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:2417	0.85	7	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:3314	0.84	9	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:3320	0.84	9	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:3271	0.84	9	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:3250	0.84	9	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:3410	0.84	9	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:3263	0.84	9	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:3281	0.84	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:3366	0.84	9	NoID
-0.0	mzspec:MSV000082953:P5_C8:scan:3437	0.84	9	NoID
0.0	mzspec:MSV000082953:P5_A3:scan:3256	0.84	9	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:3321	0.84	9	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:3192	0.84	9	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:3301	0.84	9	NoID
-0.0	mzspec:MSV000081343:Wash_12:scan:1397	0.84	9	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:3224	0.84	9	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:3535	0.84	9	NoID
0.0	mzspec:MSV000086415:20376029_rerun:scan:2424	0.84	9	NoID
0.0	mzspec:MSV000085944:skin_08_720_UB:scan:2375	0.84	8	NoID
0.0	mzspec:MSV000088842:32A:scan:2340	0.84	8	NoID
0.0	mzspec:MSV000088842:45A:scan:2324	0.84	8	NoID
0.0	mzspec:MSV000088842:10D:scan:2317	0.84	8	NoID
0.0	mzspec:MSV000088842:40C_20211120171746:scan:2331	0.84	8	NoID
0.0	mzspec:MSV000088842:26D:scan:2318	0.84	8	NoID
0.0	mzspec:MSV000088842:5A:scan:2325	0.84	8	NoID
0.0	mzspec:MSV000088842:40A_20211120125419:scan:2321	0.84	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:3858	0.84	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:5460	0.84	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:3858	0.84	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:5460	0.84	8	NoID
0.0	mzspec:MSV000082647:81929:scan:3017	0.84	8	NoID
-0.0	mzspec:MSV000088646:Blank_00_P04_no_inj:scan:2487	0.84	8	NoID
0.0	mzspec:MSV000086666:01003-88-32:scan:2940	0.84	8	NoID
0.0	mzspec:MSV000088842:18C:scan:2315	0.84	8	NoID
0.0	mzspec:MSV000088842:25D:scan:2321	0.84	8	NoID
-0.0	mzspec:MSV000088646:Blank_00_P02_no_inj:scan:2491	0.84	8	NoID
0.0	mzspec:MSV000088842:10A:scan:2332	0.84	8	NoID
0.0	mzspec:MSV000088842:24B:scan:2300	0.84	8	NoID
0.0	mzspec:MSV000086666:01003-88-2:scan:2913	0.84	8	NoID
-0.0	mzspec:MSV000084314:MSV000085467:scan:65971	0.84	7	NoID
0.0	mzspec:MSV000088842:32E:scan:2323	0.84	7	NoID
0.0	mzspec:MSV000085944:skin_11_480_UB:scan:2410	0.84	7	NoID
0.0	mzspec:MSV000088842:32D:scan:2334	0.84	7	NoID
-0.0	mzspec:MSV000082480:Blank_G1_5uL_PreTP01_01:scan:2233	0.83	9	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:3320	0.83	9	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:3238	0.83	9	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:3312	0.83	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:3277	0.83	9	NoID
0.0	mzspec:MSV000082647:81989:scan:3008	0.83	9	NoID
0.0	mzspec:MSV000082433:310:scan:2377	0.83	9	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:3350	0.83	9	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:3274	0.83	9	NoID
-0.0	mzspec:MSV000082972:Blank_G1_5uL_PreTP01_01:scan:2233	0.83	9	NoID
-0.0	mzspec:MSV000082813:Blank_G1_5uL_PreTP01_01:scan:2233	0.83	9	NoID
0.0	mzspec:MSV000086666:01003-88-24:scan:2893	0.83	8	NoID
0.0	mzspec:MSV000087923:JCM3382_2:scan:264	0.83	8	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_106:scan:3057	0.83	8	NoID
0.0	mzspec:MSV000088842:45D:scan:2322	0.83	8	NoID
0.0	mzspec:MSV000086666:01003-88-20:scan:2916	0.83	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:3870	0.83	8	NoID
0.0	mzspec:MSV000082433:M-204:scan:2362	0.83	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:3870	0.83	8	NoID
0.0	mzspec:MSV000088842:11A:scan:2295	0.83	8	NoID
0.0	mzspec:MSV000088842:6E:scan:2307	0.83	8	NoID
0.0	mzspec:MSV000088842:44D:scan:2327	0.83	8	NoID
0.0	mzspec:MSV000088842:14D:scan:2342	0.83	8	NoID
0.0	mzspec:MSV000088842:40D_20211120191733:scan:2334	0.83	8	NoID
-0.0	mzspec:MSV000083889:2019_2_07_Holl_DOM_1:scan:3908	0.83	8	NoID
0.0	mzspec:MSV000088842:16B:scan:2310	0.83	8	NoID
0.0	mzspec:MSV000088842:17D:scan:2329	0.83	8	NoID
-0.0	mzspec:MSV000085944:skin_07_360_UB:scan:2397	0.83	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:3326	0.82	9	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:3306	0.82	9	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:3245	0.82	9	NoID
0.0	mzspec:MSV000082953:P4_A10:scan:3340	0.82	9	NoID
0.0	mzspec:MSV000082953:P5_A2:scan:3297	0.82	9	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:3344	0.82	9	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:3308	0.82	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:3378	0.82	9	NoID
0.0	mzspec:MSV000086002:MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:13823	0.82	9	NoID
0.0	mzspec:MSV000086002:200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:13823	0.82	9	NoID
0.0	mzspec:MSV000082261:11129_OH024_JJK_Ur:scan:2927	0.82	8	NoID
0.0	mzspec:MSV000084112:11129_OH024_JJK_Ur:scan:2927	0.82	8	NoID
-0.0	mzspec:MSV000083889:2019_2_21_Holl_DOM_2:scan:3876	0.82	8	NoID
0.0	mzspec:MSV000088842:12B:scan:2312	0.82	8	NoID
-0.0	mzspec:MSV000087728:VGF154_G09_pos:scan:4334	0.82	8	NoID
0.0	mzspec:MSV000083889:2019_2_06_Holl_DOM_1:scan:3873	0.82	8	NoID
-0.0	mzspec:MSV000085944:skin_05_0_FH:scan:2400	0.82	7	NoID
0.0	mzspec:MSV000082953:P2_C6:scan:3272	0.81	9	NoID
-0.0	mzspec:MSV000082953:P4_C2:scan:3278	0.81	9	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:3216	0.81	9	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:3209	0.81	9	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:3253	0.81	9	NoID
0.0	mzspec:MSV000087694:68:scan:1761	0.81	9	NoID
0.0	mzspec:MSV000083889:2019_2_21_Holl_DOM_1:scan:3900	0.81	8	NoID
0.0	mzspec:MSV000086666:01003-88-8:scan:2950	0.81	8	NoID
0.01	mzspec:MSV000084314:MSV000086666:scan:4472	0.81	8	NoID
0.0	mzspec:MSV000088842:7A:scan:2295	0.81	7	NoID
0.0	mzspec:MSV000085944:skin_09_360_FH:scan:2393	0.81	7	NoID
-0.0	mzspec:MSV000083889:2019_2_28_Holl_DOM_1:scan:4026	0.81	7	NoID
0.0	mzspec:MSV000085944:skin_08_0_OF:scan:2339	0.81	7	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:3234	0.8	9	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:3376	0.8	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:3370	0.8	9	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:3411	0.8	9	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:3220	0.8	9	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:3409	0.8	9	NoID
0.0	mzspec:MSV000079709:group1_P1_E11:scan:2580	0.8	9	NoID
0.0	mzspec:MSV000079697:group1_P1_E11:scan:2580	0.8	9	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:2597	0.8	9	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:2597	0.8	9	NoID
0.0	mzspec:MSV000086666:01003-88-1:scan:2929	0.8	8	NoID
0.0	mzspec:MSV000088842:23C:scan:2325	0.8	8	NoID
0.0	mzspec:MSV000086666:01003-88-19:scan:2881	0.8	8	NoID
-0.0	mzspec:MSV000088645:Blank_00_P08_no_inj:scan:2501	0.8	8	NoID
0.0	mzspec:MSV000082433:454:scan:2382	0.8	8	NoID
0.0	mzspec:MSV000088842:9D:scan:2357	0.8	8	NoID
-0.0	mzspec:MSV000083889:2019_2_06_TJ_DOM_1:scan:3877	0.8	8	NoID
0.0	mzspec:MSV000086666:01003-88-33:scan:2928	0.8	8	NoID
0.0	mzspec:MSV000088842:40E_20211120211720:scan:2329	0.8	7	NoID
0.0	mzspec:MSV000088842:5D:scan:2329	0.8	7	NoID
-0.0	mzspec:MSV000085944:skin_08_360_UB:scan:2376	0.8	7	NoID
0.0	mzspec:MSV000085944:skin_10_30_UB:scan:2373	0.8	7	NoID
0.0	mzspec:MSV000087923:JCM3382_3:scan:278	0.8	7	NoID
-0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:5290	0.8	7	NoID
-0.0	mzspec:MSV000083889:2019_2_28_Holl_DOM_2:scan:3939	0.8	7	NoID
0.0	mzspec:MSV000083889:2019_2_06_TJ_DOM_2:scan:3909	0.8	7	NoID
-0.0	mzspec:MSV000083889:2019_2_19_Holl_DOM_1:scan:3902	0.8	7	NoID
-0.0	mzspec:MSV000084314:MSV000085713:scan:23848	0.8	5	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:3337	0.79	9	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:3237	0.79	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:3296	0.79	9	NoID
0.0	mzspec:MSV000082953:P5_D3:scan:3257	0.79	9	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023162258:scan:2558	0.79	8	NoID
0.0	mzspec:MSV000088842:3B:scan:2349	0.79	8	NoID
0.0	mzspec:MSV000083320:99679:scan:3013	0.79	8	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:237468	0.79	8	NoID
0.0	mzspec:MSV000085944:skin_08_0_FH:scan:2365	0.79	8	NoID
0.0	mzspec:MSV000083889:2019_2_23_Holl_DOM_2:scan:3805	0.79	8	NoID
-0.0	mzspec:MSV000083889:2019_5_20_Holl_DOM_1:scan:3802	0.79	8	NoID
-0.0	mzspec:MSV000083889:2019_2_16_Holl_DOM_2:scan:3784	0.79	8	NoID
0.0	mzspec:MSV000083889:2019_5_20_Holl_DOM_2:scan:3754	0.79	8	NoID
0.0	mzspec:MSV000083320:99771:scan:3018	0.79	8	NoID
-0.0	mzspec:MSV000083889:2019_2_20_Holl_DOM_2:scan:3936	0.79	7	NoID
0.0	mzspec:MSV000083889:2019_2_22_Holl_DOM_2:scan:3866	0.79	7	NoID
0.0	mzspec:MSV000085944:skin_09_1440_UB:scan:2351	0.79	7	NoID
0.0	mzspec:MSV000088842:18A:scan:2317	0.79	7	NoID
0.0	mzspec:MSV000083889:2019_2_06_Holl_DOM_2:scan:3795	0.79	7	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:4749	0.79	7	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:4890	0.79	7	NoID
0.0	mzspec:MSV000083889:2019_3_02_Holl_DOM_2:scan:3817	0.79	7	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:4794	0.79	7	NoID
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:4717	0.79	7	NoID
-0.0	mzspec:MSV000080628:fecal_19_20160306:scan:2750	0.79	7	NoID
0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:4766	0.79	7	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:4869	0.79	7	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:5150	0.79	7	NoID
-0.0	mzspec:MSV000085713:FrackingFluid_aminoacid_1_02172016:scan:14808	0.79	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:3268	0.78	9	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:3260	0.78	9	NoID
0.0	mzspec:MSV000086666:01003-88-22:scan:2889	0.78	9	NoID
-0.0	mzspec:MSV000083889:2019_2_08_Holl_DOM_2:scan:3834	0.78	8	NoID
0.0	mzspec:MSV000088842:39A:scan:2327	0.78	7	NoID
0.0	mzspec:MSV000086666:01003-88-21:scan:2905	0.78	7	NoID
-0.0	mzspec:MSV000083889:2019_3_01_Holl_DOM_2:scan:3867	0.78	7	NoID
0.0	mzspec:MSV000083889:2019_2_17_Holl_DOM_2:scan:3849	0.78	7	NoID
0.0	mzspec:MSV000083889:2019_3_02_Holl_DOM_1:scan:3907	0.78	7	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:5181	0.78	7	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:5942	0.78	7	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:4985	0.78	7	NoID
0.0	mzspec:MSV000088842:12C:scan:2297	0.78	7	NoID
0.0	mzspec:MSV000088842:20E:scan:2311	0.78	7	NoID
-0.0	mzspec:MSV000083772:StromDOMonly:scan:183630	0.78	6	NoID
0.0	mzspec:MSV000088842:35A:scan:2339	0.78	6	NoID
-0.0	mzspec:MSV000085944:skin_07_720_OF:scan:2366	0.78	6	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:3285	0.77	9	NoID
-0.0	mzspec:MSV000082953:P1_A9:scan:3327	0.77	9	NoID
0.0	mzspec:MSV000079709:group1_P1_E4:scan:2589	0.77	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_C3:scan:2856	0.77	8	NoID
0.0	mzspec:MSV000079697:group1_P1_E4:scan:2589	0.77	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_C3:scan:2856	0.77	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_H11:scan:2748	0.77	8	NoID
-0.0	mzspec:MSV000079707:group3_P2_H11:scan:2748	0.77	8	NoID
-0.0	mzspec:MSV000083889:2019_2_08_TJ_DOM_2:scan:3712	0.77	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F6:scan:2600	0.77	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D10:scan:2578	0.77	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F6:scan:2600	0.77	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D10:scan:2578	0.77	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_33:scan:2089	0.77	8	NoID
0.0	mzspec:MSV000083320:99738:scan:2962	0.77	8	NoID
0.0	mzspec:MSV000083320:99740:scan:3033	0.77	7	NoID
0.0	mzspec:MSV000083889:2019_2_18_Holl_DOM_2:scan:3794	0.77	7	NoID
