Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083040:G86952_1x_BA8_01_26372:scan:2132	0.92	5	NoID
0.0	mzspec:MSV000084900:G86952_1x_BA8_01_26372:scan:2132	0.92	5	NoID
-0.0	mzspec:MSV000081347:G72734_10x_RG11_01_12989:scan:2132	0.92	5	NoID
0.0	mzspec:MSV000084314:MSV000081548:scan:117335	0.91	5	NoID
-0.0	mzspec:MSV000082071:G86973_1x_RH4_01_26470:scan:2182	0.91	5	NoID
-0.0	mzspec:MSV000082071:G86978_1x_RH3_01_26469:scan:2146	0.91	5	NoID
-0.0	mzspec:MSV000083010:G86978_1x_RH3_01_26469:scan:2146	0.91	5	NoID
0.0	mzspec:MSV000083010:G72734_10x_BG11_01_17927:scan:2190	0.91	5	NoID
-0.0	mzspec:MSV000083010:G86973_1x_RH4_01_26470:scan:2182	0.91	5	NoID
-0.0	mzspec:MSV000082074:G86973_1x_RH4_01_26470:scan:2182	0.91	5	NoID
0.0	mzspec:MSV000082074:G72734_10x_BG11_01_17927:scan:2190	0.91	5	NoID
0.0	mzspec:MSV000084900:G72734_10x_BG11_01_17927:scan:2190	0.91	5	NoID
-0.0	mzspec:MSV000084900:G86973_1x_RH4_01_26470:scan:2182	0.91	5	NoID
-0.0	mzspec:MSV000083040:G86973_1x_RH4_01_26470:scan:2182	0.91	5	NoID
-0.0	mzspec:MSV000083040:G86978_1x_RH3_01_26469:scan:2146	0.91	5	NoID
0.0	mzspec:MSV000079274:1685.D_RH3_01_4886:scan:3326	0.91	5	NoID
-0.0	mzspec:MSV000081492:72845:scan:3188	0.91	5	NoID
-0.0	mzspec:MSV000084900:G86978_1x_RH3_01_26469:scan:2146	0.91	5	NoID
-0.0	mzspec:MSV000082074:G86978_1x_RH3_01_26469:scan:2146	0.91	5	NoID
0.0	mzspec:MSV000084314:MSV000082680:scan:11104	0.89	6	NoID
0.0	mzspec:MSV000081548:TR0174_2_10_RF10_01_37710:scan:1824	0.89	5	NoID
0.0	mzspec:MSV000079274:2014.D_RD6_01_5256:scan:3344	0.89	5	NoID
0.01	mzspec:MSV000081049:OMICS_ICL104_Mock_0hr_4_PLipid_026_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:3520	0.88	5	NoID
0.0	mzspec:MSV000079274:1289.D_GB10_01_4478:scan:3320	0.87	5	NoID
0.0	mzspec:MSV000079274:1797.D_RH7_01_4891:scan:3318	0.87	5	NoID
0.0	mzspec:MSV000082680:mESC-T2R3:scan:451	0.79	5	NoID
0.0	mzspec:MSV000082406:CAM0068_GD10_01_1853:scan:4473	0.77	5	NoID
0.0	mzspec:MSV000082406:CAM0080_GD7_01_1850:scan:4438	0.77	5	NoID
-0.0	mzspec:MSV000082049:2_45:scan:3458	0.77	5	NoID
-0.0	mzspec:MSV000082049:2_35:scan:3446	0.77	5	NoID
0.0	mzspec:MSV000082406:CAM0148_GA7_01_1797:scan:4427	0.76	5	NoID
0.0	mzspec:MSV000082406:CAM0001_GB9_01_1826:scan:4440	0.74	5	NoID
0.0	mzspec:MSV000082406:CAM0041_GB4_01_1808:scan:4465	0.72	5	NoID
0.0	mzspec:MSV000082406:CAM0014_GA9_01_1799:scan:4452	0.72	5	NoID
0.0	mzspec:MSV000082406:CAM0194_GB3_01_1807:scan:4439	0.72	5	NoID
-0.0	mzspec:MSV000082049:2_39:scan:3378	0.72	5	NoID
0.0	mzspec:MSV000082406:CAM0201_GC8_01_1838:scan:4443	0.7	5	NoID
