Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000079720:group5_P2_E1:scan:1599	0.74	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_D8:scan:1591	0.74	7	NoID
-0.03	mzspec:MSV000079697:group5_P2_H9:scan:1809	0.74	7	NoID
-0.04	mzspec:MSV000083320:99517:scan:1766	0.74	6	NoID
-0.04	mzspec:MSV000082433:486:scan:1579	0.74	6	NoID
-0.03	mzspec:MSV000086415:73033080:scan:1384	0.74	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_E12:scan:1579	0.73	7	NoID
-0.04	mzspec:MSV000079710:group1_P2_B10:scan:1780	0.73	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_E12:scan:1579	0.73	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_G6:scan:1816	0.73	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_E8:scan:1570	0.73	7	NoID
-0.04	mzspec:MSV000079710:group1_P2_G6:scan:1816	0.73	7	NoID
-0.04	mzspec:MSV000079709:group1_P1_E8:scan:1570	0.73	7	NoID
-0.04	mzspec:MSV000079697:group4_P1_A4:scan:1579	0.73	7	NoID
0.01	mzspec:MSV000083559:11713.22.S.22B:scan:1256	0.73	7	NoID
-0.04	mzspec:MSV000079717:group2_P1_E10:scan:1589	0.73	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_B10:scan:1780	0.73	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_E10:scan:1589	0.73	7	NoID
-0.04	mzspec:MSV000079712:group4_P1_A4:scan:1579	0.73	7	NoID
-0.03	mzspec:MSV000079720:group5_P1_F2:scan:1774	0.73	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_C9:scan:1744	0.73	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_C9:scan:1744	0.73	7	NoID
-0.03	mzspec:MSV000079697:group1_P2_D7:scan:1754	0.73	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_G12:scan:1588	0.73	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_G12:scan:1588	0.73	7	NoID
-0.03	mzspec:MSV000079709:group1_P2_D7:scan:1754	0.73	7	NoID
-0.03	mzspec:MSV000079697:group5_P1_F2:scan:1774	0.73	7	NoID
-0.04	mzspec:MSV000079697:group3_P1_G6:scan:1745	0.73	6	NoID
-0.04	mzspec:MSV000079706:group3_P1_G6:scan:1745	0.73	6	NoID
-0.03	mzspec:MSV000079697:group2_P1_E1:scan:1748	0.73	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_C7:scan:1594	0.73	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_B4:scan:1580	0.73	6	NoID
-0.03	mzspec:MSV000088842:35C:scan:1715	0.73	6	NoID
-0.03	mzspec:MSV000083320:99519:scan:1762	0.73	6	NoID
-0.03	mzspec:MSV000079710:group1_P1_A2:scan:1345	0.73	6	NoID
-0.03	mzspec:MSV000083320:99378:scan:1763	0.73	6	NoID
0.01	mzspec:MSV000082433:M-220:scan:1502	0.73	6	NoID
-0.03	mzspec:MSV000079709:group1_P1_A2:scan:1345	0.73	6	NoID
-0.04	mzspec:MSV000079718:group2_P2_C7:scan:1594	0.73	6	NoID
-0.03	mzspec:MSV000079697:group1_P1_A2:scan:1345	0.73	6	NoID
-0.03	mzspec:MSV000079717:group2_P1_E1:scan:1748	0.73	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_B4:scan:1580	0.73	6	NoID
0.01	mzspec:MSV000083559:11713.18.O.18E:scan:1209	0.73	6	NoID
0.04	mzspec:MSV000082953:P2_C6:scan:1584	0.73	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_H12:scan:1791	0.72	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_C12:scan:1566	0.72	7	NoID
-0.04	mzspec:MSV000079714:group4_P2_D4:scan:1581	0.72	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_B12:scan:1594	0.72	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_G4:scan:1756	0.72	7	NoID
-0.03	mzspec:MSV000079697:group5_P1_E6:scan:1814	0.72	7	NoID
-0.03	mzspec:MSV000079720:group5_P1_E6:scan:1814	0.72	7	NoID
-0.04	mzspec:MSV000079697:group4_P2_D4:scan:1581	0.72	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_H12:scan:1791	0.72	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_C12:scan:1566	0.72	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_B12:scan:1594	0.72	7	NoID
-0.04	mzspec:MSV000079710:group1_P2_G4:scan:1756	0.72	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_B9:scan:1593	0.72	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_B9:scan:1593	0.72	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_H4:scan:1591	0.72	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_H4:scan:1591	0.72	7	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15E:scan:1320	0.72	7	NoID
-0.03	mzspec:MSV000083320:99439:scan:1639	0.72	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_E5:scan:1813	0.72	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_D7:scan:1595	0.72	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_F12:scan:1587	0.72	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_F12:scan:1587	0.72	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_D3:scan:1796	0.72	6	NoID
-0.04	mzspec:MSV000083320:BLANK2_2D:scan:2297	0.72	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_D3:scan:1796	0.72	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_D7:scan:1595	0.72	6	NoID
-0.03	mzspec:MSV000082433:184:scan:1348	0.72	6	NoID
-0.04	mzspec:MSV000082433:290:scan:1589	0.72	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_E5:scan:1813	0.72	6	NoID
-0.04	mzspec:MSV000083320:99357:scan:2171	0.72	5	NoID
0.01	mzspec:MSV000083559:11713.20.S.20E:scan:1571	0.71	8	NoID
-0.03	mzspec:MSV000079697:group5_P2_E4:scan:1770	0.71	7	NoID
-0.03	mzspec:MSV000079697:group5_P1_E5:scan:1764	0.71	7	NoID
-0.04	mzspec:MSV000079697:group4_P1_A2:scan:1764	0.71	7	NoID
-0.03	mzspec:MSV000079720:group5_P2_E4:scan:1770	0.71	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_D5:scan:1827	0.71	7	NoID
0.01	mzspec:MSV000082433:M-387:scan:1628	0.71	7	NoID
0.0	mzspec:MSV000082433:M-477:scan:1657	0.71	7	NoID
-0.02	mzspec:MSV000088842:24D:scan:1475	0.71	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_E1:scan:1600	0.71	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_E1:scan:1600	0.71	7	NoID
-0.03	mzspec:MSV000082953:P3_C10:scan:1941	0.71	7	NoID
-0.04	mzspec:MSV000082433:M-671:scan:1574	0.71	7	NoID
-0.03	mzspec:MSV000079720:group5_P1_E5:scan:1764	0.71	7	NoID
-0.04	mzspec:MSV000079718:group2_P1_D5:scan:1827	0.71	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_A2:scan:1805	0.71	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_A2:scan:1805	0.71	7	NoID
-0.04	mzspec:MSV000079710:group1_P2_A2:scan:1805	0.71	7	NoID
-0.04	mzspec:MSV000079712:group4_P1_A2:scan:1764	0.71	7	NoID
-0.04	mzspec:MSV000079697:group3_P2_H10:scan:1757	0.71	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_G3:scan:1739	0.71	6	NoID
-0.03	mzspec:MSV000079709:group1_P2_D6:scan:1742	0.71	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_F3:scan:1948	0.71	6	NoID
-0.03	mzspec:MSV000079697:group3_P2_E2:scan:1833	0.71	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_F3:scan:1948	0.71	6	NoID
-0.03	mzspec:MSV000079697:group1_P2_D6:scan:1742	0.71	6	NoID
-0.03	mzspec:MSV000079706:group3_P2_E2:scan:1833	0.71	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_E8:scan:1573	0.71	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_E8:scan:1573	0.71	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_G3:scan:1739	0.71	6	NoID
-0.03	mzspec:MSV000079697:group1_P2_H1:scan:1773	0.71	6	NoID
-0.03	mzspec:MSV000079710:group1_P2_H1:scan:1773	0.71	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:1646	0.71	6	NoID
0.0	mzspec:MSV000083475:7G10_8_70_song-52-s006-a04:scan:1597	0.71	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_start2:scan:1622	0.71	6	NoID
0.04	mzspec:MSV000082953:P2_A1:scan:1592	0.71	6	NoID
0.01	mzspec:MSV000083559:11713.6.S.6F:scan:1376	0.71	6	NoID
0.04	mzspec:MSV000082953:P1_D9:scan:1586	0.71	6	NoID
-0.04	mzspec:MSV000082433:502:scan:1577	0.71	6	NoID
-0.03	mzspec:MSV000082953:P3_A12:scan:1712	0.71	6	NoID
-0.04	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:2808	0.71	6	NoID
-0.04	mzspec:MSV000083320:99614:scan:1785	0.71	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_H10:scan:1757	0.71	6	NoID
-0.04	mzspec:MSV000084314:MSV000083320:scan:87175	0.71	5	NoID
-0.03	mzspec:MSV000084314:MSV000085944:scan:134871	0.71	5	NoID
-0.03	mzspec:MSV000083320:99558:scan:2300	0.71	5	NoID
-0.03	mzspec:MSV000079720:group5_P1_G6:scan:1824	0.7	7	NoID
-0.03	mzspec:MSV000079707:group3_P1_C10:scan:1829	0.7	7	NoID
-0.03	mzspec:MSV000079697:group5_P1_G6:scan:1824	0.7	7	NoID
-0.03	mzspec:MSV000079697:group3_P1_C10:scan:1829	0.7	7	NoID
-0.04	mzspec:MSV000082331:F2_swab_blank:scan:3857	0.7	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_C9:scan:1586	0.7	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_C3:scan:1583	0.7	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_C3:scan:1583	0.7	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_G4:scan:1599	0.7	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_C9:scan:1586	0.7	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_G4:scan:1599	0.7	7	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:1615	0.7	6	NoID
-0.03	mzspec:MSV000082953:P3_D6:scan:1695	0.7	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_C7:scan:1764	0.7	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_E3:scan:1580	0.7	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_C7:scan:1764	0.7	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_G2:scan:1588	0.7	6	NoID
-0.04	mzspec:MSV000082433:M-493:scan:1959	0.7	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_G2:scan:1588	0.7	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_E3:scan:1580	0.7	6	NoID
-0.03	mzspec:MSV000083320:99432:scan:1741	0.7	6	NoID
-0.03	mzspec:MSV000079697:group1_P2_E3:scan:1567	0.7	5	NoID
-0.03	mzspec:MSV000083320:99552:scan:1762	0.7	5	NoID
-0.04	mzspec:MSV000083320:99585:scan:1782	0.7	5	NoID
-0.04	mzspec:MSV000083320:99597:scan:1771	0.7	5	NoID
-0.03	mzspec:MSV000079709:group1_P2_E3:scan:1567	0.7	5	NoID
