Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:518:scan:2862	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:2740	0.86	11	NoID
0.0	mzspec:MSV000082433:122:scan:2834	0.86	10	NoID
0.0	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:3013	0.86	10	NoID
0.0	mzspec:MSV000082433:502:scan:2831	0.86	10	NoID
0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:2992	0.86	10	NoID
0.0	mzspec:MSV000082433:M-363:scan:2850	0.86	10	NoID
-0.0	mzspec:MSV000082433:M-168:scan:2868	0.86	10	NoID
0.0	mzspec:MSV000082433:M-431:scan:2810	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:2763	0.85	11	NoID
0.0	mzspec:MSV000082433:M-166:scan:2904	0.85	11	NoID
0.0	mzspec:MSV000082433:198:scan:2807	0.85	11	NoID
0.0	mzspec:MSV000082433:232:scan:2866	0.85	11	NoID
0.0	mzspec:MSV000082433:M-359:scan:2852	0.85	11	NoID
0.0	mzspec:MSV000082433:180:scan:2820	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:2661	0.85	10	NoID
0.0	mzspec:MSV000082433:186:scan:2835	0.85	10	NoID
0.0	mzspec:MSV000082433:M-425:scan:2825	0.85	10	NoID
0.0	mzspec:MSV000082433:M-460:scan:2810	0.85	10	NoID
0.0	mzspec:MSV000082433:M-009:scan:2900	0.85	10	NoID
-0.0	mzspec:MSV000082433:694:scan:2843	0.85	10	NoID
0.0	mzspec:MSV000082433:136:scan:2809	0.85	10	NoID
-0.0	mzspec:MSV000082433:148:scan:2824	0.85	10	NoID
0.0	mzspec:MSV000082433:548:scan:2845	0.85	10	NoID
-0.0	mzspec:MSV000082433:M-439:scan:2847	0.85	10	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:6788	0.85	10	NoID
0.0	mzspec:MSV000082433:M-302:scan:2804	0.85	10	NoID
-0.0	mzspec:MSV000082433:M-172:scan:2812	0.85	10	NoID
0.0	mzspec:MSV000082433:M-212:scan:2888	0.85	10	NoID
0.0	mzspec:MSV000082433:M-220:scan:2925	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:2784	0.85	10	NoID
0.0	mzspec:MSV000082433:M-355:scan:2846	0.84	11	NoID
0.0	mzspec:MSV000082433:M-019:scan:2857	0.84	11	NoID
0.0	mzspec:MSV000082433:134:scan:2819	0.84	11	NoID
0.0	mzspec:MSV000082433:306:scan:2825	0.84	11	NoID
-0.01	mzspec:MSV000082433:M-164:scan:2899	0.84	11	NoID
0.0	mzspec:MSV000082433:182:scan:2811	0.84	10	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6834	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10A:scan:2768	0.84	10	NoID
-0.0	mzspec:MSV000082433:310:scan:2823	0.84	10	NoID
-0.0	mzspec:MSV000082433:178:scan:2823	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:2723	0.84	10	NoID
-0.0	mzspec:MSV000082433:164:scan:2850	0.84	10	NoID
0.0	mzspec:MSV000082433:M-341:scan:2818	0.84	10	NoID
0.0	mzspec:MSV000082433:166:scan:2820	0.84	10	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6813	0.84	10	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:6750	0.84	10	NoID
-0.0	mzspec:MSV000082433:M-196:scan:2904	0.84	10	NoID
0.0	mzspec:MSV000082433:868:scan:2862	0.84	10	NoID
0.0	mzspec:MSV000082433:698:scan:2828	0.84	10	NoID
-0.0	mzspec:MSV000082433:M-188:scan:2809	0.84	10	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:7240	0.83	11	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25E:scan:2752	0.83	11	NoID
0.0	mzspec:MSV000082433:M-647:scan:2836	0.83	11	NoID
0.0	mzspec:MSV000082433:M-234:scan:2933	0.83	11	NoID
0.0	mzspec:MSV000082433:M-588:scan:2814	0.83	11	NoID
0.0	mzspec:MSV000082433:M-0023:scan:2883	0.83	10	NoID
0.0	mzspec:MSV000082433:M-459:scan:2845	0.83	10	NoID
0.0	mzspec:MSV000082433:116:scan:2837	0.83	10	NoID
0.0	mzspec:MSV000082433:118:scan:2816	0.83	10	NoID
0.0	mzspec:MSV000082433:M-669:scan:2877	0.83	10	NoID
-0.01	mzspec:MSV000082433:M-563:scan:2852	0.83	10	NoID
0.0	mzspec:MSV000082433:M-556:scan:2818	0.83	10	NoID
-0.0	mzspec:MSV000082433:M-653:scan:2908	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:2659	0.83	10	NoID
0.0	mzspec:MSV000082433:M-671:scan:2813	0.83	10	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:4388	0.82	11	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9A:scan:2745	0.82	11	NoID
0.0	mzspec:MSV000082433:M-547:scan:2848	0.82	11	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:2807	0.82	11	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21B:scan:2709	0.82	10	NoID
0.0	mzspec:MSV000082433:196:scan:2835	0.82	10	NoID
0.0	mzspec:MSV000082433:312:scan:2822	0.82	10	NoID
0.0	mzspec:MSV000082433:194:scan:2862	0.82	10	NoID
0.0	mzspec:MSV000082433:M-377:scan:2817	0.82	10	NoID
0.0	mzspec:MSV000082433:294:scan:2877	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.2.C.2A:scan:2658	0.82	10	NoID
-0.0	mzspec:MSV000082433:550:scan:2817	0.82	9	NoID
-0.0	mzspec:MSV000082433:454:scan:2861	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:2637	0.81	10	NoID
0.0	mzspec:MSV000087728:VGF156_F08_pos:scan:3848	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:2687	0.81	10	NoID
0.0	mzspec:MSV000082433:M-206:scan:2893	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10E:scan:2758	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:2752	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.11.F.11B:scan:2814	0.81	10	NoID
0.0	mzspec:MSV000082433:M-524:scan:2788	0.81	10	NoID
0.0	mzspec:MSV000082433:M-222:scan:2885	0.8	10	NoID
0.0	mzspec:MSV000082433:M-655:scan:2851	0.8	10	NoID
-0.0	mzspec:MSV000082433:870:scan:2841	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24C:scan:2669	0.8	9	NoID
0.0	mzspec:MSV000079485:62_Swab_1:scan:5396	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:2669	0.8	9	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:7045	0.79	10	NoID
0.0	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:2965	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25B:scan:2737	0.79	10	NoID
0.0	mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:3024	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:2815	0.79	9	NoID
0.0	mzspec:MSV000082953:P4_B5:scan:4304	0.79	9	NoID
0.0	mzspec:MSV000082433:296:scan:2859	0.78	10	NoID
0.0	mzspec:MSV000082433:M-179:scan:2856	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:2763	0.78	9	NoID
-0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:6278	0.78	9	NoID
0.0	mzspec:MSV000089313:14HM279:scan:2887	0.77	10	NoID
0.0	mzspec:MSV000084738:N-geranyl-L-glutamic_acid:scan:3265	0.77	10	NoID
0.0	mzspec:MSV000082433:M-475:scan:2876	0.77	10	NoID
0.0	mzspec:MSV000082433:M-031:scan:2903	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.17.F.17G:scan:2864	0.77	10	NoID
0.01	mzspec:MSV000082953:P2_D5:scan:4424	0.77	9	NoID
0.0	mzspec:MSV000085480:ETNP_40:scan:3253	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:2744	0.76	10	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:4334	0.76	9	NoID
-0.01	mzspec:MSV000083559:11713.21.O.21F:scan:2735	0.76	9	NoID
0.0	mzspec:MSV000079485:59_41360:scan:5414	0.76	9	NoID
0.01	mzspec:MSV000079485:07_41054:scan:5355	0.76	9	NoID
0.0	mzspec:MSV000082433:M-204:scan:2842	0.75	10	NoID
0.0	mzspec:MSV000083475:7H3_8_74_thomas-19-s040-a02:scan:2983	0.75	9	NoID
0.0	mzspec:MSV000083772:blank_0:scan:3318	0.75	9	NoID
0.01	mzspec:MSV000079485:28_41364:scan:5410	0.75	9	NoID
0.04	mzspec:MSV000081160:G2_RV1_CV0486:scan:2181	0.74	11	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:2649	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:2857	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:2808	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2881	0.73	9	NoID
0.0	mzspec:MSV000082433:M-200:scan:2889	0.73	9	NoID
0.0	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:3020	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18D:scan:2695	0.72	8	NoID
-0.01	mzspec:MSV000082433:M-0170:scan:2934	0.71	10	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10F:scan:2803	0.71	10	NoID
0.0	mzspec:MSV000084744:QC_1:scan:3112	0.71	9	NoID
0.0	mzspec:MSV000084738:QC_1:scan:3112	0.71	9	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4C:scan:2677	0.71	9	NoID
0.0	mzspec:MSV000082433:M-473:scan:2829	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1C:scan:2955	0.71	9	NoID
0.0	mzspec:MSV000083475:7A7_8_6_thomas-19-s028-a02:scan:2975	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:2829	0.71	8	NoID
0.0	mzspec:MSV000083475:7H7_8_77_thomas-19-s032-a02:scan:2975	0.71	8	NoID
-0.01	mzspec:MSV000083559:11713.11.S.11A:scan:2803	0.7	10	NoID
