Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083077:PHT_20_103_Cort_1000:scan:2578	0.87	7	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_Waking:scan:2632	0.86	8	NoID
0.03	mzspec:MSV000083541:S1_50EtOH:scan:3263	0.86	8	NoID
0.03	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:3276	0.86	7	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:2657	0.86	7	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:2664	0.85	9	NoID
0.03	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:3264	0.85	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_090_Cort_1200:scan:2616	0.85	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_090_Cort_1200:scan:2616	0.85	7	NoID
0.04	mzspec:MSV000083541:S1_blank_90MeOH:scan:3292	0.85	7	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:2682	0.84	8	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:2641	0.84	7	NoID
0.04	mzspec:MSV000083541:S1_blank_90EtOH_171006013450:scan:3274	0.84	7	NoID
0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_GNPS:scan:3020	0.83	9	NoID
0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:3858	0.83	9	NoID
0.0	mzspec:MSV000083835:80:scan:3858	0.83	9	NoID
0.04	mzspec:MSV000083541:S1_blank_90EtOH_171006014815:scan:3266	0.83	7	NoID
0.03	mzspec:MSV000083541:S1_blank_90MeOH_171006024157:scan:3300	0.83	7	NoID
0.04	mzspec:MSV000083541:S1_90MeOH_171006171155:scan:3272	0.83	7	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_Waking:scan:2578	0.83	7	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_Waking:scan:2578	0.83	7	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1900:scan:2629	0.83	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_109_Cort_1900:scan:2630	0.81	7	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1900:scan:2635	0.81	7	NoID
0.0	mzspec:MSV000081952:PHT_20_090_Cort_1000:scan:2608	0.81	7	NoID
0.0	mzspec:MSV000083077:PHT_20_090_Cort_1000:scan:2608	0.81	7	NoID
0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:14437	0.81	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:2662	0.81	6	NoID
0.0	mzspec:MSV000083077:PHT_20_122_Cort_Waking:scan:2603	0.8	7	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_Waking:scan:2616	0.8	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:2646	0.8	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_122_Cort_1900:scan:2630	0.8	6	NoID
0.0	mzspec:MSV000084143:DG-5-91-A2B1:scan:2388	0.79	7	NoID
-0.0	mzspec:MSV000088842:30B:scan:2204	0.78	6	NoID
0.02	mzspec:MSV000084314:MSV000081351:scan:129103	0.77	7	NoID
0.01	mzspec:MSV000081351:38945:scan:3342	0.77	6	NoID
-0.0	mzspec:MSV000082999:Isa_3_a:scan:2205	0.76	6	NoID
-0.0	mzspec:MSV000082999:Isa_6_a:scan:2118	0.76	6	NoID
-0.0	mzspec:MSV000082999:Isa_4_b:scan:2269	0.76	6	NoID
-0.0	mzspec:MSV000084143:TIC-13-044B:scan:2245	0.76	6	NoID
-0.0	mzspec:MSV000082999:Isa_10_a:scan:2208	0.75	6	NoID
0.0	mzspec:MSV000082999:Isa_12_b:scan:2285	0.75	6	NoID
-0.0	mzspec:MSV000082999:Isa_1_a:scan:2471	0.75	6	NoID
-0.0	mzspec:MSV000082999:Isa_7_b:scan:2321	0.75	6	NoID
0.0	mzspec:MSV000082999:Isa_1_b:scan:2457	0.75	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:2619	0.74	7	NoID
-0.0	mzspec:MSV000082999:Isa_2_a:scan:2489	0.74	6	NoID
-0.0	mzspec:MSV000082999:Isa_5_a:scan:2084	0.74	6	NoID
-0.0	mzspec:MSV000082999:Isa_5_b:scan:2085	0.74	6	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:2646	0.73	6	NoID
-0.0	mzspec:MSV000082999:Isa_11_b:scan:2440	0.73	5	NoID
0.0	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:328	0.73	5	NoID
0.0	mzspec:MSV000083383:isa_6_fe:scan:2006	0.72	5	NoID
0.0	mzspec:MSV000083383:isa_4:scan:2050	0.72	5	NoID
0.0	mzspec:MSV000083383:isa_1_fe:scan:2103	0.72	5	NoID
-0.0	mzspec:MSV000082999:Isa_7_a:scan:2329	0.72	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_130_Cort_1200:scan:2651	0.72	5	NoID
-0.0	mzspec:MSV000082999:Isa_11_a:scan:2438	0.72	5	NoID
-0.0	mzspec:MSV000082999:Isa_4_a:scan:2250	0.72	5	NoID
-0.0	mzspec:MSV000082999:Isa_6_b:scan:2122	0.72	5	NoID
0.0	mzspec:MSV000082999:Isa_12_a:scan:2296	0.72	5	NoID
-0.0	mzspec:MSV000082999:Isa_3_b:scan:2191	0.72	5	NoID
0.04	mzspec:MSV000081351:38846:scan:3325	0.71	6	NoID
0.0	mzspec:MSV000083383:isa_8_fe:scan:2185	0.71	5	NoID
-0.0	mzspec:MSV000083383:isa_5_fe:scan:1992	0.71	5	NoID
0.01	mzspec:MSV000083383:isa_11:scan:2056	0.71	5	NoID
-0.0	mzspec:MSV000082999:Isa_2_b:scan:2477	0.71	5	NoID
0.0	mzspec:MSV000083383:isa_1:scan:2075	0.71	5	NoID
0.01	mzspec:MSV000083383:isa_6:scan:1981	0.71	5	NoID
0.0	mzspec:MSV000083383:isa_3_fe:scan:2033	0.71	5	NoID
-0.0	mzspec:MSV000083383:isa_12:scan:2092	0.7	5	NoID
