Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088640:6035094:scan:1197	0.75	6	NoID
0.0	mzspec:MSV000088137:2140:scan:1176	0.75	6	NoID
0.0	mzspec:MSV000082433:M-202:scan:1330	0.75	6	NoID
0.0	mzspec:MSV000082433:694:scan:1321	0.75	6	NoID
0.0	mzspec:MSV000082433:M-487:scan:1322	0.75	6	NoID
0.0	mzspec:MSV000082433:M-099:scan:1319	0.75	6	NoID
0.0	mzspec:MSV000088640:6035089:scan:1193	0.75	5	NoID
-0.0	mzspec:MSV000088137:mars00054:scan:1200	0.75	5	NoID
0.0	mzspec:MSV000087087:5556731:scan:1206	0.75	5	NoID
0.0	mzspec:MSV000088137:mars00037:scan:1201	0.75	5	NoID
0.0	mzspec:MSV000088137:mars00018:scan:1185	0.75	5	NoID
0.0	mzspec:MSV000088137:2016:scan:1196	0.75	5	NoID
0.0	mzspec:MSV000088137:2048:scan:1188	0.75	5	NoID
0.0	mzspec:MSV000088640:6034867:scan:1200	0.75	5	NoID
-0.0	mzspec:MSV000087087:5556639:scan:1208	0.75	5	NoID
-0.0	mzspec:MSV000087087:5556764:scan:1207	0.75	5	NoID
0.0	mzspec:MSV000088640:6034870:scan:1201	0.75	5	NoID
0.0	mzspec:MSV000087087:5556620:scan:1195	0.75	5	NoID
0.0	mzspec:MSV000088640:6034626:scan:1198	0.74	6	NoID
0.0	mzspec:MSV000087087:5556815:scan:1203	0.74	5	NoID
0.0	mzspec:MSV000088137:2184:scan:1184	0.74	5	NoID
0.0	mzspec:MSV000087087:5556847:scan:1201	0.74	5	NoID
0.0	mzspec:MSV000087087:5556685:scan:1204	0.74	5	NoID
0.0	mzspec:MSV000087087:5556715:scan:1194	0.74	5	NoID
0.0	mzspec:MSV000087087:5556687:scan:1204	0.74	5	NoID
0.0	mzspec:MSV000087087:5556859:scan:1202	0.74	5	NoID
-0.0	mzspec:MSV000088640:6034864:scan:1196	0.74	5	NoID
0.0	mzspec:MSV000088640:6034634:scan:1193	0.74	5	NoID
0.0	mzspec:MSV000088640:6034774:scan:1197	0.74	5	NoID
0.0	mzspec:MSV000082433:M-493:scan:1317	0.73	6	NoID
0.0	mzspec:MSV000087087:5556846:scan:1187	0.73	5	NoID
0.0	mzspec:MSV000087087:5556793:scan:1194	0.73	5	NoID
0.0	mzspec:MSV000088137:mars00093:scan:1195	0.73	5	NoID
0.0	mzspec:MSV000088640:6035139:scan:1197	0.73	5	NoID
-0.0	mzspec:MSV000088640:6035045:scan:1190	0.73	5	NoID
0.0	mzspec:MSV000088640:6034850:scan:1197	0.73	5	NoID
0.0	mzspec:MSV000088137:2094:scan:1189	0.73	5	NoID
0.0	mzspec:MSV000088137:2182:scan:1195	0.73	5	NoID
-0.0	mzspec:MSV000088640:6035077:scan:1207	0.73	5	NoID
0.0	mzspec:MSV000088137:2181:scan:1192	0.73	5	NoID
0.0	mzspec:MSV000087087:5556814:scan:1203	0.73	5	NoID
0.0	mzspec:MSV000082433:M-661:scan:1324	0.72	6	NoID
0.0	mzspec:MSV000082433:198:scan:1296	0.72	6	NoID
0.0	mzspec:MSV000088137:2055:scan:1194	0.72	5	NoID
-0.0	mzspec:MSV000088640:6034875:scan:1187	0.72	5	NoID
0.0	mzspec:MSV000088137:2158:scan:1193	0.72	5	NoID
0.0	mzspec:MSV000087087:5556797:scan:1196	0.72	5	NoID
-0.0	mzspec:MSV000088640:6035048:scan:1206	0.72	5	NoID
0.0	mzspec:MSV000088137:2118:scan:1185	0.72	5	NoID
0.0	mzspec:MSV000088137:2120:scan:1184	0.72	5	NoID
0.0	mzspec:MSV000088137:2015:scan:1175	0.72	5	NoID
-0.0	mzspec:MSV000088640:6035054:scan:1207	0.72	5	NoID
0.0	mzspec:MSV000082433:200:scan:1300	0.71	7	NoID
0.0	mzspec:MSV000088137:2255:scan:1170	0.71	5	NoID
-0.0	mzspec:MSV000088640:6034767:scan:1198	0.71	5	NoID
0.0	mzspec:MSV000088137:2235:scan:1179	0.71	5	NoID
0.0	mzspec:MSV000088137:mars00067:scan:1211	0.71	5	NoID
0.0	mzspec:MSV000088137:mars00103:scan:1175	0.71	5	NoID
0.0	mzspec:MSV000088137:2144:scan:1193	0.71	5	NoID
0.0	mzspec:MSV000088137:2076:scan:1172	0.71	5	NoID
0.0	mzspec:MSV000088640:6034860:scan:1193	0.71	5	NoID
-0.0	mzspec:MSV000088640:6034783:scan:1191	0.7	5	NoID
