Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000080905:P3_EMP_94:scan:1512	0.88	6	NoID
0.0	mzspec:MSV000082629:16NAVY05_V1_14_20160207:scan:1862	0.88	6	NoID
0.0	mzspec:MSV000089313:14HM279:scan:964	0.88	6	NoID
0.0	mzspec:MSV000082048:12_72:scan:1191	0.88	6	NoID
-0.04	mzspec:MSV000080905:P3_EMP_24:scan:1506	0.88	6	NoID
0.0	mzspec:MSV000082650:M028_neg1:scan:1133	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_08_240_OF:scan:1549	0.88	6	NoID
0.0	mzspec:MSV000083077:PHT_20_071_Cort_1600:scan:1264	0.88	6	NoID
0.0	mzspec:MSV000082048:27_68:scan:1182	0.88	6	NoID
0.0	mzspec:MSV000082048:14_74:scan:1201	0.88	6	NoID
0.0	mzspec:MSV000082048:26_71:scan:1997	0.88	6	NoID
0.0	mzspec:MSV000082048:28_73:scan:1616	0.88	6	NoID
0.0	mzspec:MSV000085389:pos_Blank_20200506110608:scan:1074	0.88	6	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:3717	0.88	6	NoID
0.0	mzspec:MSV000083077:PHT_20_077_Cort_1600:scan:1239	0.88	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G12_P57_20_12_uninfected:scan:1098	0.88	6	NoID
0.0	mzspec:MSV000082157:6_60:scan:1153	0.88	6	NoID
0.0	mzspec:MSV000082433:490:scan:2160	0.88	6	NoID
0.0	mzspec:MSV000082049:20_78:scan:1196	0.88	6	NoID
0.0	mzspec:MSV000086415:20380831:scan:1015	0.88	6	NoID
0.0	mzspec:MSV000082629:17NAVY22_V2_20170818:scan:1564	0.88	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-03:scan:5103	0.88	6	NoID
0.0	mzspec:MSV000083559:SolventBlank_8:scan:1383	0.88	6	NoID
-0.0	mzspec:MSV000081949:e_coli_alone__rep_2:scan:2229	0.88	6	NoID
0.0	mzspec:MSV000083300:BP000098469_p:scan:1584	0.88	6	NoID
0.0	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:2562	0.88	6	NoID
0.0	mzspec:MSV000082433:M-302:scan:2122	0.88	6	NoID
0.0	mzspec:MSV000088842:44B:scan:2171	0.88	6	NoID
0.0	mzspec:MSV000082157:25_54_secondextraction:scan:3329	0.88	6	NoID
0.0	mzspec:MSV000082157:13_62:scan:1167	0.88	6	NoID
-0.0	mzspec:MSV000082049:1_22:scan:1201	0.88	6	NoID
0.0	mzspec:MSV000083475:P6_Qcmix:scan:2912	0.88	6	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1900:scan:1226	0.88	6	NoID
0.0	mzspec:MSV000083077:PHT_20_077_Cort_1200:scan:1212	0.88	6	NoID
0.0	mzspec:MSV000083300:BP000096858_p:scan:1112	0.88	6	NoID
0.0	mzspec:MSV000084016:P27_m4_Sept_veh_E4:scan:1793	0.88	6	NoID
0.0	mzspec:MSV000086830:PLT6_A7:scan:2660	0.88	6	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_B12:scan:1151	0.88	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D12_P55_11_12_infected:scan:1097	0.88	6	NoID
-0.0	mzspec:MSV000082048:10_18:scan:1200	0.88	6	NoID
0.0	mzspec:MSV000083300:BP000098339_p:scan:1109	0.88	6	NoID
0.0	mzspec:MSV000085389:pos_Blank:scan:1061	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_02_120_OF:scan:1561	0.88	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D6_P57_24_12_uninfected:scan:1101	0.88	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:1321	0.88	6	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:3628	0.88	6	NoID
0.0	mzspec:MSV000084016:P27_m45_Sept_ben_H8:scan:1812	0.88	6	NoID
0.0	mzspec:MSV000084016:P27_mouse_30_Nov_ben_C5:scan:1794	0.88	6	NoID
0.0	mzspec:MSV000082157:15_61_secondextraction:scan:1163	0.88	6	NoID
-0.0	mzspec:MSV000086830:PLT6_D1:scan:2423	0.88	6	NoID
0.0	mzspec:MSV000087728:VGF147_F11_pos:scan:812	0.88	6	NoID
0.0	mzspec:MSV000082614:P1_Pulled_Sample_QC_180227162207:scan:1148	0.88	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_63:scan:1134	0.88	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:1585	0.88	6	NoID
0.0	mzspec:MSV000087728:VGF147_E05_pos:scan:832	0.88	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:881	0.88	6	NoID
0.0	mzspec:MSV000082157:16_57_secondextraction:scan:1170	0.88	6	NoID
0.0	mzspec:MSV000082614:P1_Pulled_Sample_QC_180227185258:scan:1146	0.88	6	NoID
-0.0	mzspec:MSV000083300:BP000096864_p:scan:1118	0.88	6	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_B11:scan:1166	0.88	6	NoID
0.0	mzspec:MSV000086415:20906079:scan:1015	0.88	6	NoID
0.0	mzspec:MSV000087728:VGF147_E04_pos:scan:823	0.88	6	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:3753	0.88	6	NoID
0.0	mzspec:MSV000082157:4_58:scan:1172	0.88	6	NoID
0.0	mzspec:MSV000082629:15NAVY02_V1_20161122:scan:2232	0.88	6	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_4_161102234003:scan:312	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_07_720_FH:scan:2141	0.88	6	NoID
0.0	mzspec:MSV000082157:25_65:scan:1154	0.88	6	NoID
0.0	mzspec:MSV000084016:P28_23_Feb_unt_B7:scan:1805	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_09_600_OF:scan:1923	0.88	6	NoID
0.0	mzspec:MSV000084016:P27_mouse_26_Nov_ben_C1:scan:1799	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_07_120_FH:scan:1444	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_05_480_UB:scan:1259	0.88	6	NoID
0.0	mzspec:MSV000082953:P4_B3:scan:1371	0.88	6	NoID
0.0	mzspec:MSV000082582:50_51_Control_0:scan:1146	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_03_360_FH:scan:1352	0.88	6	NoID
-0.0	mzspec:MSV000088842:2C:scan:1639	0.88	6	NoID
0.0	mzspec:MSV000083077:PHT_20_107_Cort_1900:scan:1235	0.88	6	NoID
-0.0	mzspec:MSV000084020:RRC_31_35:scan:1179	0.88	6	NoID
0.0	mzspec:MSV000082602:56_Prebiotic_CDR_SD_3_plasma:scan:1157	0.88	6	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1000:scan:1192	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_10_240_OF:scan:1914	0.88	6	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:2060	0.88	6	NoID
0.0	mzspec:MSV000086830:PLT6_D5:scan:2688	0.88	6	NoID
0.0	mzspec:MSV000081952:PHT_20_077_Cort_1200:scan:1212	0.88	6	NoID
0.0	mzspec:MSV000082157:20_64:scan:1159	0.88	6	NoID
0.0	mzspec:MSV000086415:20769648:scan:1028	0.88	6	NoID
0.0	mzspec:MSV000088842:16C:scan:1435	0.88	6	NoID
0.01	mzspec:MSV000084314:MSV000087863:scan:999	0.88	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep1_5uL:scan:2679	0.88	6	NoID
-0.0	mzspec:MSV000088842:28D:scan:2177	0.88	6	NoID
0.0	mzspec:MSV000082157:19_58:scan:2072	0.88	6	NoID
-0.0	mzspec:MSV000088842:16B:scan:1926	0.88	6	NoID
0.0	mzspec:MSV000086415:21101658:scan:1023	0.88	6	NoID
-0.04	mzspec:MSV000080905:P2_EMP_72:scan:1540	0.88	6	NoID
0.0	mzspec:MSV000084016:P27_mouse_39_Nov_unt_D2:scan:1805	0.88	6	NoID
0.0	mzspec:MSV000084016:P27_mouse_12_Nov_car_A12:scan:1781	0.88	6	NoID
0.0	mzspec:MSV000083077:PHT_20_091_Cort_1000:scan:1178	0.88	6	NoID
-0.0	mzspec:MSV000082157:23_59:scan:1161	0.88	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:2878	0.88	6	NoID
0.0	mzspec:MSV000084016:P27_m27_Sept_car_G2:scan:1799	0.88	6	NoID
0.0	mzspec:MSV000082157:15_59:scan:1164	0.88	6	NoID
0.0	mzspec:MSV000087728:VGF153_A03_pos:scan:912	0.88	6	NoID
0.0	mzspec:MSV000082953:P3_C11:scan:3654	0.88	6	NoID
0.0	mzspec:MSV000083300:BP000097008_p:scan:1096	0.88	6	NoID
0.0	mzspec:MSV000086131:blank-MeOH-310518-4:scan:1399	0.88	6	NoID
-0.0	mzspec:MSV000088842:1B:scan:1722	0.88	6	NoID
0.0	mzspec:MSV000087728:VGF147_C04_pos:scan:812	0.88	6	NoID
0.0	mzspec:MSV000084016:P27_m33_Sept_car_G8:scan:1794	0.88	6	NoID
0.0	mzspec:MSV000083073:94375:scan:3230	0.88	6	NoID
-0.04	mzspec:MSV000080905:P4_EMP_23:scan:1507	0.88	6	NoID
0.0	mzspec:MSV000087728:VGF156_A08_pos:scan:1523	0.88	6	NoID
-0.04	mzspec:MSV000080905:P2_EMP_43:scan:1514	0.88	6	NoID
-0.04	mzspec:MSV000083475:2C9_4_13_rohwer-85-s027-a03:scan:1764	0.88	6	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1900:scan:1226	0.88	6	NoID
-0.04	mzspec:MSV000083475:2D4_4_44_rohwer-85-s024-a04:scan:2182	0.88	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-04:scan:5144	0.88	6	NoID
0.0	mzspec:MSV000082157:25_57_secondextraction:scan:1163	0.88	6	NoID
0.0	mzspec:MSV000086415:44472870:scan:1056	0.88	6	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep3:scan:1392	0.88	6	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep2:scan:1392	0.88	6	NoID
0.0	mzspec:MSV000082157:26_57_secondextraction:scan:1162	0.88	6	NoID
-0.0	mzspec:MSV000088842:24E:scan:1948	0.88	6	NoID
-0.0	mzspec:MSV000088842:39E:scan:1711	0.88	6	NoID
0.0	mzspec:MSV000088842:14E:scan:1710	0.88	6	NoID
0.0	mzspec:MSV000088842:21B:scan:1103	0.88	6	NoID
0.0	mzspec:MSV000088842:2D:scan:1092	0.88	6	NoID
-0.0	mzspec:MSV000088842:24C:scan:1705	0.88	6	NoID
0.0	mzspec:MSV000088842:24D:scan:1104	0.88	6	NoID
-0.0	mzspec:MSV000088842:27E:scan:1940	0.88	6	NoID
0.0	mzspec:MSV000088842:40C:scan:2206	0.88	6	NoID
0.0	mzspec:MSV000088842:39A:scan:1508	0.88	6	NoID
0.0	mzspec:MSV000088842:18A:scan:2168	0.88	6	NoID
0.0	mzspec:MSV000088842:16A:scan:1099	0.88	6	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:2573	0.88	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:3577	0.88	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:2588	0.88	6	NoID
0.0	mzspec:MSV000088842:7E:scan:1069	0.88	6	NoID
0.0	mzspec:MSV000088842:30D:scan:1117	0.88	6	NoID
0.0	mzspec:MSV000088842:3E:scan:2182	0.88	6	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:2580	0.88	6	NoID
0.0	mzspec:MSV000088842:41C:scan:1102	0.88	6	NoID
0.0	mzspec:MSV000088842:35E:scan:1709	0.88	6	NoID
0.0	mzspec:MSV000088842:35D:scan:1945	0.88	6	NoID
-0.0	mzspec:MSV000088842:45E:scan:1940	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.20.S.20E:scan:912	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1F:scan:972	0.88	6	NoID
0.0	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:912	0.88	6	NoID
0.0	mzspec:MSV000088842:43D:scan:1946	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.19.F.19E:scan:994	0.88	6	NoID
0.0	mzspec:MSV000088842:28E:scan:1701	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:981	0.88	6	NoID
-0.0	mzspec:MSV000088842:9B:scan:1936	0.88	6	NoID
-0.0	mzspec:MSV000088842:33A:scan:1947	0.88	6	NoID
0.0	mzspec:MSV000088842:42B:scan:2173	0.88	6	NoID
-0.0	mzspec:MSV000088842:42D:scan:1949	0.88	6	NoID
0.0	mzspec:MSV000082953:Phenylacetyl-L-Glutamine_Rep2:scan:1421	0.88	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4160-f_ddMS2_pos:scan:4657	0.88	6	NoID
0.0	mzspec:MSV000088842:43C:scan:2197	0.88	6	NoID
0.0	mzspec:MSV000088842:15B:scan:1079	0.88	6	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170305:scan:2107	0.88	6	NoID
0.0	mzspec:MSV000082650:M017_48:scan:1164	0.88	6	NoID
-0.0	mzspec:MSV000088842:45C:scan:1958	0.88	6	NoID
0.0	mzspec:MSV000087612:85:scan:1007	0.88	6	NoID
0.0	mzspec:MSV000088842:31A:scan:1980	0.88	6	NoID
0.0	mzspec:MSV000088842:4C:scan:1446	0.88	6	NoID
0.0	mzspec:MSV000088842:2E:scan:1585	0.88	6	NoID
-0.0	mzspec:MSV000088842:33C:scan:1940	0.88	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:893	0.88	6	NoID
0.0	mzspec:MSV000088137:mars00118:scan:1077	0.88	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_32:scan:1110	0.88	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:1248	0.88	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:1080	0.88	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_36:scan:872	0.88	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:893	0.88	6	NoID
0.0	mzspec:MSV000088842:36A:scan:2193	0.88	6	NoID
0.0	mzspec:MSV000080628:fecal_41_20161114:scan:1149	0.88	6	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1050	0.88	6	NoID
-0.0	mzspec:MSV000088842:21D:scan:1949	0.88	6	NoID
0.0	mzspec:MSV000088842:13A:scan:1089	0.88	6	NoID
0.0	mzspec:MSV000088842:18D:scan:1079	0.88	6	NoID
0.0	mzspec:MSV000088842:22D:scan:1110	0.88	6	NoID
0.0	mzspec:MSV000088842:39C:scan:1956	0.88	6	NoID
0.0	mzspec:MSV000088842:17B:scan:1938	0.88	6	NoID
-0.0	mzspec:MSV000088842:34E:scan:1110	0.88	6	NoID
-0.0	mzspec:MSV000088842:23C:scan:1930	0.88	6	NoID
0.0	mzspec:MSV000088842:9A:scan:2189	0.88	6	NoID
0.0	mzspec:MSV000087612:81:scan:1046	0.88	6	NoID
0.0	mzspec:MSV000087612:32:scan:1012	0.88	6	NoID
0.0	mzspec:MSV000088842:34A:scan:1946	0.88	6	NoID
0.0	mzspec:MSV000088842:42A:scan:1105	0.88	6	NoID
0.0	mzspec:MSV000088842:30C:scan:2221	0.88	6	NoID
0.0	mzspec:MSV000088842:14A:scan:1103	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_01_60_UB:scan:1542	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:973	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10F:scan:957	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_08_60_UB:scan:1889	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_11_600_UB:scan:1480	0.88	6	NoID
0.0	mzspec:MSV000083475:P7_Qcmix:scan:1068	0.88	6	NoID
0.0	mzspec:MSV000083475:7D11_8_40_song-53-s014-a04:scan:1376	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.19.F.19C:scan:956	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1345	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_04_60_UB:scan:1916	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_03_0_OF:scan:1071	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:966	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_05_90_OF:scan:1084	0.88	6	NoID
-0.0	mzspec:MSV000085944:skin_02_120_FH:scan:1670	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:927	0.88	6	NoID
0.0	mzspec:MSV000083475:1F4_2_39_bowen-74-s014-a04:scan:946	0.88	6	NoID
0.0	mzspec:MSV000083475:7A5_8_4_song-51-s020-a04:scan:2619	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.3.F.3C:scan:970	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_07_90_FH:scan:1061	0.88	6	NoID
0.0	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:948	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:1594	0.88	6	NoID
0.0	mzspec:MSV000083475:7D3_blank:scan:2617	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:960	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1318	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.22.F.22C:scan:1454	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15F:scan:998	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_11_360_OF:scan:1099	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.19.F.19D:scan:965	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_02_0_UB:scan:1883	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1020	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_01_120_OF:scan:1084	0.88	6	NoID
-0.0	mzspec:MSV000085944:skin_10_240_FH:scan:2147	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:921	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:914	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10G:scan:1006	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:976	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_03_0_UB:scan:1935	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_05_360_OF:scan:1092	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1289	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_10_720_OF:scan:1072	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.3.F.3B:scan:1012	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:1265	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:967	0.88	6	NoID
-0.0	mzspec:MSV000088842:26E:scan:1711	0.88	6	NoID
0.0	mzspec:MSV000079717:group2_P1_F6:scan:1099	0.88	6	NoID
-0.0	mzspec:MSV000088842:17A:scan:1928	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:1046	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12D:scan:1066	0.88	6	NoID
0.0	mzspec:MSV000083475:7E11_8_50_thomas-19-s046-a02:scan:2595	0.88	6	NoID
0.0	mzspec:MSV000083475:7B7_8_16_song-51-s009-a04:scan:914	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8B:scan:1361	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_09_90_UB:scan:1666	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_03_480_OF:scan:1601	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:930	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:961	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_04_360_UB:scan:1088	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_04_600_UB:scan:1090	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:1074	0.88	6	NoID
-0.0	mzspec:MSV000085944:skin_03_720_UB:scan:2152	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_05_60_FH:scan:1073	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1355	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:980	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:974	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_05_1440_OF:scan:1468	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1648	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4C:scan:1685	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_01_480_OF:scan:1097	0.88	6	NoID
0.0	mzspec:MSV000083475:7G11_blank:scan:1020	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21A:scan:1550	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16B:scan:1072	0.88	6	NoID
0.0	mzspec:MSV000083475:7B5_blank:scan:2620	0.88	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_32:scan:914	0.88	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_32:scan:882	0.88	6	NoID
0.0	mzspec:MSV000088137:mars00036:scan:1086	0.88	6	NoID
0.0	mzspec:MSV000086415:86934089:scan:1031	0.88	6	NoID
0.0	mzspec:MSV000086830:PLT6_H5:scan:2685	0.88	6	NoID
0.0	mzspec:MSV000086415:10516762_rerun:scan:1061	0.88	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_91:scan:873	0.88	6	NoID
0.0	mzspec:MSV000086830:PLT6_G12:scan:2437	0.88	6	NoID
0.0	mzspec:MSV000083077:PHT_20_072_Cort_1000:scan:1252	0.88	6	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1000:scan:1210	0.88	6	NoID
0.0	mzspec:MSV000086415:59618707:scan:1054	0.88	6	NoID
0.0	mzspec:MSV000083073:000094435:scan:1215	0.88	6	NoID
0.0	mzspec:MSV000086415:50300534:scan:1030	0.88	6	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1900:scan:1223	0.88	6	NoID
0.0	mzspec:MSV000086415:20732429:scan:1062	0.88	6	NoID
0.0	mzspec:MSV000086415:37527863:scan:1013	0.88	6	NoID
0.0	mzspec:MSV000083077:PHT_20_023_Cort_1000:scan:1178	0.88	6	NoID
0.0	mzspec:MSV000083077:PHT_20_023_Cort_1900:scan:1255	0.88	6	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:1266	0.88	6	NoID
0.0	mzspec:MSV000083077:PHT_20_092_Cort_1600:scan:1249	0.88	6	NoID
0.0	mzspec:MSV000086830:PLT6_A4:scan:2618	0.88	6	NoID
0.0	mzspec:MSV000086830:PLT5_A9:scan:2480	0.88	6	NoID
0.0	mzspec:MSV000086415:9841821:scan:1047	0.88	6	NoID
0.0	mzspec:MSV000086415:11392518:scan:1055	0.88	6	NoID
0.0	mzspec:MSV000086415:10221262:scan:1032	0.88	6	NoID
0.0	mzspec:MSV000086415:07265221:scan:1028	0.88	6	NoID
0.0	mzspec:MSV000082433:520:scan:1151	0.88	6	NoID
0.0	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(11_14_16):scan:2803	0.88	6	NoID
0.0	mzspec:MSV000082433:580:scan:1179	0.88	6	NoID
0.0	mzspec:MSV000082602:47_Control_CDR_SD_3_plasma:scan:1163	0.88	6	NoID
0.0	mzspec:MSV000080574:B1:scan:1186	0.88	6	NoID
0.0	mzspec:MSV000089313:14HM288:scan:1026	0.88	6	NoID
0.0	mzspec:MSV000086415:78905055:scan:1033	0.88	6	NoID
0.0	mzspec:MSV000086415:20282398:scan:1024	0.88	6	NoID
0.0	mzspec:MSV000086415:21000478:scan:1025	0.88	6	NoID
0.0	mzspec:MSV000086830:PLT6_A6:scan:2619	0.88	6	NoID
-0.0	mzspec:MSV000086830:PLT6_H2:scan:2679	0.88	6	NoID
0.0	mzspec:MSV000086415:20282974:scan:1027	0.88	6	NoID
0.0	mzspec:MSV000086415:50409532:scan:1024	0.88	6	NoID
-0.0	mzspec:MSV000086830:PLT5_G1:scan:2482	0.88	6	NoID
0.0	mzspec:MSV000086415:20261613:scan:1022	0.88	6	NoID
-0.0	mzspec:MSV000086830:PLT5_E9:scan:2580	0.88	6	NoID
-0.0	mzspec:MSV000086830:PLT6_G7:scan:2668	0.88	6	NoID
0.0	mzspec:MSV000086415:50400961:scan:1028	0.88	6	NoID
0.0	mzspec:MSV000086415:34287534:scan:1058	0.88	6	NoID
0.0	mzspec:MSV000086830:PLT6_E5:scan:2830	0.88	6	NoID
0.0	mzspec:MSV000086415:20537160:scan:1034	0.88	6	NoID
0.0	mzspec:MSV000086415:70421820:scan:1024	0.88	6	NoID
0.0	mzspec:MSV000086415:20683921:scan:1019	0.88	6	NoID
0.0	mzspec:MSV000086415:41265021:scan:1036	0.88	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-23:scan:5091	0.88	6	NoID
0.0	mzspec:MSV000086415:81086436:scan:1020	0.88	6	NoID
0.0	mzspec:MSV000086830:PLT5_E8:scan:2804	0.88	6	NoID
0.0	mzspec:MSV000086415:59150662:scan:1062	0.88	6	NoID
0.0	mzspec:MSV000082602:93_Prebiotic_CDR_SD_3_plasma:scan:1153	0.88	6	NoID
-0.0	mzspec:MSV000086830:PLT6_G8:scan:2600	0.88	6	NoID
0.0	mzspec:MSV000086415:44797362:scan:1055	0.88	6	NoID
-0.0	mzspec:MSV000086830:PLT6_D7:scan:2791	0.88	6	NoID
0.0	mzspec:MSV000086415:50108598:scan:1012	0.88	6	NoID
0.0	mzspec:MSV000082602:44_Prebiotic_CDR_HC_3_plasma:scan:1160	0.88	6	NoID
-0.0	mzspec:MSV000086830:PLT6_H7:scan:2768	0.88	6	NoID
0.0	mzspec:MSV000082602:90_Control_CDR_HC_3_plasma:scan:1151	0.88	6	NoID
0.0	mzspec:MSV000086415:68525196:scan:1025	0.88	6	NoID
0.0	mzspec:MSV000086415:11390174:scan:1058	0.88	6	NoID
0.0	mzspec:MSV000086830:PLT5_E7:scan:2510	0.88	6	NoID
0.0	mzspec:MSV000086415:20311676:scan:1023	0.88	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_134_Cort_1200:scan:1222	0.88	6	NoID
0.0	mzspec:MSV000086415:24073245:scan:1030	0.88	6	NoID
0.0	mzspec:MSV000086830:PLT6_E8:scan:2662	0.88	6	NoID
0.0	mzspec:MSV000083077:PHT_20_105_Cort_1200:scan:1222	0.88	6	NoID
0.0	mzspec:MSV000086830:PLT6_C9:scan:2657	0.88	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_153_Cort_1200:scan:1210	0.88	6	NoID
0.0	mzspec:MSV000086415:11349821:scan:1029	0.88	6	NoID
0.0	mzspec:MSV000086830:PLT5_A8:scan:2518	0.88	6	NoID
0.0	mzspec:MSV000086415:13747771:scan:1048	0.88	6	NoID
