file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087905:Sp44-20M	0.0	mzspec:MSV000087905:Sp44-20M:scan:3281	1	0.73	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-20M.mzML	MSV000087905/Sp44-20M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BmvCF2_LB_EA_24_Tri_2_P1-B-5_01_3840	0.0	mzspec:MSV000084945:BmvCF2_LB_EA_24_Tri_2_P1-B-5_01_3840:scan:3367	1	0.73	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_CF2/Trimethoprim/BmvCF2_LB_EA_24_Tri_2_P1-B-5_01_3840.mzML	MSV000084945/BmvCF2_LB_EA_24_Tri_2_P1-B-5_01_3840.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000084945:BmvCF2_EA_48_TMP_P1-B-6_01_2734	0.0	mzspec:MSV000084945:BmvCF2_EA_48_TMP_P1-B-6_01_2734:scan:3160	1	0.73	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.multivorans_CF2_BrownLab/Trimethoprim/BmvCF2_EA_48_TMP_P1-B-6_01_2734.mzML	MSV000084945/BmvCF2_EA_48_TMP_P1-B-6_01_2734.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000087997:BmvCF2_LB_EA_48_Tri_2_P1-B-6_01_3842	0.0	mzspec:MSV000087997:BmvCF2_LB_EA_48_Tri_2_P1-B-6_01_3842:scan:3366	1	0.73	6	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BmvCF2_LB_EA_48_Tri_2_P1-B-6_01_3842.mzXML	MSV000087997/BmvCF2_LB_EA_48_Tri_2_P1-B-6_01_3842.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:BmvCF2_LB_EA_48_Tri_1_P1-B-6_01_3841	0.0	mzspec:MSV000084945:BmvCF2_LB_EA_48_Tri_1_P1-B-6_01_3841:scan:3377	1	0.73	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_CF2/Trimethoprim/BmvCF2_LB_EA_48_Tri_1_P1-B-6_01_3841.mzML	MSV000084945/BmvCF2_LB_EA_48_Tri_1_P1-B-6_01_3841.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Butanol	0.04	mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Butanol:scan:5353	1	0.73	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pCAP03_M8_NRPS_Scoelicolor_Butanol.mzML	MSV000087904/pCAP03_M8_NRPS_Scoelicolor_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-19L	0.0	mzspec:MSV000087905:deltaEDDS-19L:scan:4757	1	0.72	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-19L.mzML	MSV000087905/deltaEDDS-19L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BE7_BE7_02_57070	0.01	mzspec:MSV000086109:BE7_BE7_02_57070:scan:317	1	0.72	6	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE7_BE7_02_57070.mzML	MSV000086109/BE7_BE7_02_57070.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084165:MC_actAB-EMay	-0.0	mzspec:MSV000084165:MC_actAB-EMay:scan:29879	1	0.72	6	MSV000084165	NoID	MSV000084165/ccms_peak/MC_actAB-EMay.mzML	MSV000084165/MC_actAB-EMay.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000087997:BmvCF2_LB_SPE_24_Tri_2_P1-B-7_01_3844	0.0	mzspec:MSV000087997:BmvCF2_LB_SPE_24_Tri_2_P1-B-7_01_3844:scan:3357	1	0.72	6	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BmvCF2_LB_SPE_24_Tri_2_P1-B-7_01_3844.mzXML	MSV000087997/BmvCF2_LB_SPE_24_Tri_2_P1-B-7_01_3844.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000088745:127_8_Ppisc_WET_60_P1-B-5_01_12073	-0.0	mzspec:MSV000088745:127_8_Ppisc_WET_60_P1-B-5_01_12073:scan:4042	1	0.72	6	MSV000088745	NoID	MSV000088745/ccms_peak/127_8_Ppisc_WET_60_P1-B-5_01_12073.mzML	MSV000088745/127_8_Ppisc_WET_60_P1-B-5_01_12073.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BtE265_LB_SPE_24_Tri_2_P1-E-7_01_3932	-0.0	mzspec:MSV000084945:BtE265_LB_SPE_24_Tri_2_P1-E-7_01_3932:scan:3333	1	0.72	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/Trimethoprim/BtE265_LB_SPE_24_Tri_2_P1-E-7_01_3932.mzML	MSV000084945/BtE265_LB_SPE_24_Tri_2_P1-E-7_01_3932.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvCF-2_EA+acid_48_Tri_P1-B-6_01_5464	0.0	mzspec:MSV000084945:BmvCF-2_EA+acid_48_Tri_P1-B-6_01_5464:scan:3272	1	0.72	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B. multivorans_CF2/BmvCF-2_EA+acid_48_Tri_P1-B-6_01_5464.mzML	MSV000084945/BmvCF-2_EA+acid_48_Tri_P1-B-6_01_5464.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084453:SPE_2_1_3_GE2_01_48154	0.01	mzspec:MSV000084453:SPE_2_1_3_GE2_01_48154:scan:1156	1	0.71	6	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_3_GE2_01_48154.mzML	MSV000084453/SPE_2_1_3_GE2_01_48154.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_3_GE2_01_48154	0.01	mzspec:MSV000084447:SPE_2_1_3_GE2_01_48154:scan:1156	1	0.71	6	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_3_GE2_01_48154.mzML	MSV000084447/SPE_2_1_3_GE2_01_48154.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000087905:Sp44-21L	0.0	mzspec:MSV000087905:Sp44-21L:scan:3928	1	0.71	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-21L.mzML	MSV000087905/Sp44-21L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087997:BtE265_LB_EA_24_Tri_1_rerun_P1-E-5_01_3991	0.0	mzspec:MSV000087997:BtE265_LB_EA_24_Tri_1_rerun_P1-E-5_01_3991:scan:3414	1	0.71	6	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BtE265_LB_EA_24_Tri_1_rerun_P1-E-5_01_3991.mzXML	MSV000087997/BtE265_LB_EA_24_Tri_1_rerun_P1-E-5_01_3991.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087997:BtE265_LB_EA_24_Tri_2_rerun_P1-E-5_01_3992	0.0	mzspec:MSV000087997:BtE265_LB_EA_24_Tri_2_rerun_P1-E-5_01_3992:scan:3387	1	0.7	6	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BtE265_LB_EA_24_Tri_2_rerun_P1-E-5_01_3992.mzXML	MSV000087997/BtE265_LB_EA_24_Tri_2_rerun_P1-E-5_01_3992.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:BmvCF2_LB_EA_48_Tri_2_P1-B-6_01_3842	0.0	mzspec:MSV000084945:BmvCF2_LB_EA_48_Tri_2_P1-B-6_01_3842:scan:3357	1	0.7	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_CF2/Trimethoprim/BmvCF2_LB_EA_48_Tri_2_P1-B-6_01_3842.mzML	MSV000084945/BmvCF2_LB_EA_48_Tri_2_P1-B-6_01_3842.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000086109:BG3_dil2x_BG3_01_57181	0.02	mzspec:MSV000086109:BG3_dil2x_BG3_01_57181:scan:477	1	0.7	6	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BG3_dil2x_BG3_01_57181.mzML	MSV000086109/BG3_dil2x_BG3_01_57181.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
