Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000082973:A42_169_6:scan:2756	0.79	5	NoID
-0.02	mzspec:MSV000087612:Blank_Plate02_11_no_inj_End:scan:2423	0.78	7	NoID
-0.02	mzspec:MSV000089558:MEI_C1-B14:scan:2521	0.78	7	NoID
-0.02	mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T72_BileSaltsAdded:scan:2504	0.78	7	NoID
0.0	mzspec:MSV000080178:Bac_Extract_Alt_SIO:scan:1322	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17A:scan:784	0.78	6	NoID
-0.01	mzspec:MSV000082973:A36_144_16:scan:2588	0.78	5	NoID
-0.01	mzspec:MSV000082973:Blank_G1_1uL_180729140622:scan:2563	0.78	5	NoID
0.04	mzspec:MSV000088137:2086:scan:866	0.78	5	NoID
0.04	mzspec:MSV000088137:2194:scan:876	0.78	5	NoID
-0.01	mzspec:MSV000082973:A43_173_6:scan:2582	0.78	5	NoID
-0.01	mzspec:MSV000082973:A39_158_16:scan:2789	0.78	5	NoID
-0.01	mzspec:MSV000082973:A42_169_16:scan:2628	0.77	6	NoID
-0.01	mzspec:MSV000082973:A44_175_6:scan:2751	0.77	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F2:scan:773	0.77	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F2:scan:773	0.77	6	NoID
0.04	mzspec:MSV000088640:6035070:scan:893	0.77	6	NoID
0.0	mzspec:MSV000089558:353_13:scan:273	0.77	5	NoID
-0.01	mzspec:MSV000082973:A38_151_6:scan:2541	0.77	5	NoID
-0.01	mzspec:MSV000082973:Blank_G1_1uL (2):scan:2784	0.77	5	NoID
-0.02	mzspec:MSV000089558:Mom_C2-B1:scan:2551	0.76	6	NoID
-0.01	mzspec:MSV000082973:A45_179_1:scan:2516	0.76	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:789	0.76	6	NoID
-0.01	mzspec:MSV000082973:A37_147_16:scan:2572	0.76	5	NoID
-0.01	mzspec:MSV000082973:Blank_G1_1uL_180729114527:scan:2672	0.76	5	NoID
-0.01	mzspec:MSV000082973:Blank_G1_1uL_180729033203:scan:2791	0.76	5	NoID
0.04	mzspec:MSV000088137:2161:scan:868	0.76	5	NoID
0.04	mzspec:MSV000089558:Mom_C7-B14:scan:832	0.76	5	NoID
-0.01	mzspec:MSV000082973:Blank_G1_1uL_180729103457:scan:2597	0.76	5	NoID
-0.01	mzspec:MSV000082973:Blank_G1_1uL_180731105657:scan:2699	0.76	5	NoID
0.04	mzspec:MSV000088137:mars00128:scan:864	0.75	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:798	0.75	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:800	0.75	6	NoID
-0.01	mzspec:MSV000082973:Blank_G1_1uL_180731050431:scan:2544	0.75	5	NoID
-0.01	mzspec:MSV000083482:A42_169_plasma:scan:2812	0.75	5	NoID
-0.01	mzspec:MSV000082973:A37_149_1:scan:2675	0.75	5	NoID
-0.01	mzspec:MSV000082973:A38_152_21:scan:2637	0.75	5	NoID
-0.01	mzspec:MSV000082973:A34_137_6:scan:2623	0.75	5	NoID
-0.01	mzspec:MSV000082973:Blank_G1_1uL:scan:2592	0.75	5	NoID
-0.01	mzspec:MSV000082973:A40_160_6:scan:2762	0.75	5	NoID
0.04	mzspec:MSV000080183:04-F-16:scan:932	0.75	5	NoID
-0.01	mzspec:MSV000082973:A38_153_1:scan:2667	0.75	5	NoID
-0.01	mzspec:MSV000082973:Blank_G1_1uL_180801065027:scan:2655	0.75	5	NoID
-0.01	mzspec:MSV000083482:A38_151_plasma:scan:2845	0.75	5	NoID
0.0	mzspec:MSV000079697:group3_P1_E1:scan:834	0.74	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E1:scan:834	0.74	6	NoID
-0.02	mzspec:MSV000089558:Mom_C3-B1:scan:2511	0.74	6	NoID
-0.01	mzspec:MSV000082973:A42_168_16:scan:2566	0.74	5	NoID
-0.01	mzspec:MSV000082973:A39_158_11:scan:2594	0.74	5	NoID
-0.01	mzspec:MSV000082973:A39_156_2:scan:2842	0.74	5	NoID
0.04	mzspec:MSV000080183:37-F-03:scan:945	0.74	5	NoID
-0.01	mzspec:MSV000082973:Blank_G1_1uL_180730141139:scan:2502	0.74	5	NoID
0.0	mzspec:MSV000079710:group1_P1_C3:scan:823	0.74	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C3:scan:823	0.74	5	NoID
-0.01	mzspec:MSV000082973:Blank_G1_5uL_180730175911:scan:2720	0.74	5	NoID
-0.01	mzspec:MSV000082973:A43_174_16:scan:2833	0.74	5	NoID
-0.01	mzspec:MSV000082973:A44_176_11:scan:2577	0.74	5	NoID
0.04	mzspec:MSV000088137:2142:scan:863	0.74	5	NoID
0.04	mzspec:MSV000081482:21-F-02:scan:952	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:802	0.74	5	NoID
-0.01	mzspec:MSV000082973:A43_173_2:scan:2850	0.74	5	NoID
0.04	mzspec:MSV000080183:21-F-02:scan:952	0.74	5	NoID
-0.01	mzspec:MSV000082973:A42_169_plasma:scan:2812	0.74	5	NoID
-0.01	mzspec:MSV000082973:A38_151_11:scan:2568	0.74	5	NoID
-0.01	mzspec:MSV000082973:A38_153_6:scan:2841	0.74	5	NoID
0.0	mzspec:MSV000079697:group3_P1_E2:scan:803	0.73	6	NoID
-0.02	mzspec:MSV000088040:GF_SI-2:scan:2939	0.73	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E2:scan:803	0.73	6	NoID
0.04	mzspec:MSV000088640:6035092:scan:896	0.73	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H8:scan:807	0.73	5	NoID
0.0	mzspec:MSV000079697:group1_P2_H8:scan:807	0.73	5	NoID
0.04	mzspec:MSV000087612:63:scan:840	0.73	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D2:scan:818	0.73	5	NoID
0.04	mzspec:MSV000088137:mars00052:scan:894	0.73	5	NoID
0.0	mzspec:MSV000079709:group1_P1_C7:scan:814	0.73	5	NoID
0.0	mzspec:MSV000079697:group3_P2_E9:scan:855	0.73	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C7:scan:814	0.73	5	NoID
0.0	mzspec:MSV000079706:group3_P2_E9:scan:855	0.73	5	NoID
-0.01	mzspec:MSV000082973:A34_138_1:scan:2584	0.73	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D2:scan:818	0.73	5	NoID
-0.01	mzspec:MSV000082973:A43_172_16:scan:2847	0.73	5	NoID
-0.01	mzspec:MSV000082973:A36_144_11:scan:2623	0.73	5	NoID
0.04	mzspec:MSV000089558:ME_C7-B21:scan:639	0.73	5	NoID
-0.01	mzspec:MSV000082973:Blank_G1_1uL_180730170840:scan:2496	0.73	5	NoID
-0.01	mzspec:MSV000082973:A39_156_1:scan:2600	0.73	5	NoID
-0.01	mzspec:MSV000082973:A36_146_21:scan:2597	0.73	5	NoID
-0.01	mzspec:MSV000082973:A39_158_21:scan:2626	0.73	5	NoID
-0.01	mzspec:MSV000082973:Blank_G1_1uL_180730130106:scan:2554	0.73	5	NoID
0.04	mzspec:MSV000089558:ME_C6-B2:scan:643	0.72	7	NoID
-0.01	mzspec:MSV000082973:A35_140_6:scan:2792	0.72	6	NoID
0.04	mzspec:MSV000087087:5556701:scan:890	0.72	6	NoID
0.04	mzspec:MSV000088640:6035094:scan:403	0.72	6	NoID
-0.02	mzspec:MSV000088040:Faecalibacterium_Prausnitzii_ATCC_27768_SI-3:scan:2524	0.72	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D10:scan:801	0.72	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D10:scan:801	0.72	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D8:scan:804	0.72	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D8:scan:804	0.72	6	NoID
0.03	mzspec:MSV000079697:group1_P1_E5:scan:575	0.72	5	NoID
0.03	mzspec:MSV000079709:group1_P1_E5:scan:575	0.72	5	NoID
0.0	mzspec:MSV000080178:01_26_16_1:scan:1324	0.72	5	NoID
0.04	mzspec:MSV000088137:donotuse3_12B:scan:870	0.72	5	NoID
0.0	mzspec:MSV000080178:Bac_Extract_Control:scan:1307	0.72	5	NoID
-0.0	mzspec:MSV000088645:4057042285:scan:768	0.72	5	NoID
-0.01	mzspec:MSV000082973:Blank_G1_1uL_180730115038:scan:2569	0.72	5	NoID
-0.01	mzspec:MSV000082973:A42_168_1:scan:2521	0.72	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:960	0.72	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:957	0.72	5	NoID
-0.01	mzspec:MSV000082973:Blank_G1_1uL_180731002226:scan:2710	0.72	5	NoID
0.04	mzspec:MSV000087087:5556830:scan:895	0.72	5	NoID
-0.01	mzspec:MSV000082973:A37_150_6:scan:2614	0.72	5	NoID
-0.01	mzspec:MSV000082973:A44_178_6:scan:2582	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13A:scan:805	0.72	5	NoID
-0.01	mzspec:MSV000082973:A43_172_6:scan:2750	0.72	5	NoID
0.0	mzspec:MSV000089313:14HM325:scan:602	0.72	5	NoID
-0.01	mzspec:MSV000082973:A34_137_11:scan:2579	0.72	5	NoID
-0.01	mzspec:MSV000082973:A42_170_1:scan:2838	0.72	5	NoID
-0.01	mzspec:MSV000082973:Blank_G1_5uL_180801031843:scan:2590	0.72	5	NoID
0.04	mzspec:MSV000088137:2042:scan:868	0.72	5	NoID
-0.01	mzspec:MSV000082973:A36_143_21:scan:2588	0.72	5	NoID
-0.01	mzspec:MSV000082973:Blank_G1_1uL_180729070333:scan:2517	0.72	5	NoID
-0.01	mzspec:MSV000082973:A35_140_1:scan:2849	0.72	5	NoID
-0.01	mzspec:MSV000082973:Blank_G1_1uL_180729125553:scan:2600	0.72	5	NoID
-0.01	mzspec:MSV000082973:A44_176_1:scan:2694	0.72	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E10:scan:859	0.72	5	NoID
-0.01	mzspec:MSV000082973:A37_148_11:scan:2485	0.72	5	NoID
-0.01	mzspec:MSV000082973:A40_160_11:scan:2837	0.72	5	NoID
0.0	mzspec:MSV000079697:group1_P2_E10:scan:859	0.72	5	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:939	0.71	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:800	0.71	6	NoID
-0.02	mzspec:MSV000088646:256463_Y2:scan:2925	0.71	6	NoID
0.0	mzspec:MSV000088570:Blank_PlateG_Mid_RowF_no_inj:scan:2896	0.71	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_30:scan:797	0.71	6	NoID
-0.04	mzspec:MSV000088646:290505_Y2:scan:2944	0.71	6	NoID
-0.01	mzspec:MSV000082973:Blank_G1_1uL_180730083913:scan:2568	0.71	5	NoID
-0.01	mzspec:MSV000082973:A41_164_1:scan:2445	0.71	5	NoID
-0.01	mzspec:MSV000082973:Blank_G1_1uL_180730061809:scan:2798	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:797	0.71	5	NoID
0.0	mzspec:MSV000079710:group1_P2_C4:scan:820	0.71	5	NoID
0.0	mzspec:MSV000079709:group1_P2_C4:scan:820	0.71	5	NoID
0.0	mzspec:MSV000079697:group1_P2_C4:scan:820	0.71	5	NoID
0.0	mzspec:MSV000079710:group1_P2_H2:scan:793	0.71	5	NoID
0.0	mzspec:MSV000079697:group1_P2_H2:scan:793	0.71	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G3:scan:773	0.71	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G3:scan:773	0.71	5	NoID
0.0	mzspec:MSV000079697:group3_P1_G5:scan:807	0.71	5	NoID
0.0	mzspec:MSV000079706:group3_P1_G5:scan:807	0.71	5	NoID
0.04	mzspec:MSV000089558:ME_C4-B21:scan:634	0.71	5	NoID
0.04	mzspec:MSV000080183:35-F-02:scan:951	0.71	5	NoID
0.03	mzspec:MSV000079697:group1_P1_F1:scan:571	0.71	5	NoID
0.0	mzspec:MSV000079888:Corn02_control_A06:scan:938	0.71	5	NoID
0.0	mzspec:MSV000080178:11_30_15_1:scan:1316	0.71	5	NoID
0.0	mzspec:MSV000080178:09_28_15_1:scan:1316	0.71	5	NoID
0.03	mzspec:MSV000079709:group1_P1_F1:scan:571	0.71	5	NoID
-0.01	mzspec:MSV000082973:A39_157_16:scan:2835	0.71	5	NoID
-0.01	mzspec:MSV000082973:A38_152_11:scan:2649	0.71	5	NoID
-0.01	mzspec:MSV000082973:Blank_G1_5uL (2):scan:2841	0.71	5	NoID
-0.01	mzspec:MSV000082973:A43_172_21:scan:2824	0.71	5	NoID
-0.01	mzspec:MSV000082973:A38_151_1:scan:2513	0.71	5	NoID
-0.01	mzspec:MSV000082973:A39_156_plasma:scan:2862	0.71	5	NoID
-0.01	mzspec:MSV000082973:Blank_G1_1uL_180729092431:scan:2560	0.71	5	NoID
-0.01	mzspec:MSV000082973:A39_157_1:scan:2846	0.71	5	NoID
-0.01	mzspec:MSV000083482:A39_156_plasma:scan:2862	0.71	5	NoID
0.0	mzspec:MSV000088645:4056885513:scan:767	0.71	5	NoID
-0.01	mzspec:MSV000082973:Blank_G1_1uL_180729081401:scan:2593	0.71	5	NoID
-0.02	mzspec:MSV000089558:MEI_C9_B21:scan:2998	0.71	5	NoID
0.04	mzspec:MSV000087087:5556668:scan:888	0.71	5	NoID
-0.01	mzspec:MSV000082973:A37_147_21:scan:2540	0.71	5	NoID
0.04	mzspec:MSV000088137:2047:scan:881	0.71	5	NoID
-0.01	mzspec:MSV000082973:A36_145_plasma:scan:2862	0.71	5	NoID
-0.01	mzspec:MSV000083482:A38_153_plasma:scan:2786	0.71	5	NoID
-0.01	mzspec:MSV000083482:A36_145_plasma:scan:2862	0.71	5	NoID
-0.04	mzspec:MSV000088594:F5-0708:scan:3432	0.71	5	NoID
-0.01	mzspec:MSV000082973:A37_148_6:scan:2612	0.71	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_27:scan:795	0.7	6	NoID
-0.01	mzspec:MSV000082973:Blank_G1_1uL_180731094627:scan:2572	0.7	5	NoID
-0.0	mzspec:MSV000088645:4057046562:scan:779	0.7	5	NoID
-0.01	mzspec:MSV000082973:A41_164_6:scan:2642	0.7	5	NoID
-0.01	mzspec:MSV000082973:A34_138_2:scan:2679	0.7	5	NoID
-0.01	mzspec:MSV000082973:A34_136_plasma:scan:2720	0.7	5	NoID
-0.01	mzspec:MSV000082973:A42_168_21:scan:2590	0.7	5	NoID
-0.01	mzspec:MSV000082973:A35_140_11:scan:2585	0.7	5	NoID
-0.01	mzspec:MSV000082973:A39_156_16:scan:2835	0.7	5	NoID
-0.01	mzspec:MSV000082973:A35_140_16:scan:2824	0.7	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F5:scan:804	0.7	5	NoID
0.0	mzspec:MSV000079709:group1_P1_F5:scan:804	0.7	5	NoID
0.04	mzspec:MSV000088137:2153:scan:877	0.7	5	NoID
0.04	mzspec:MSV000088640:6035154:scan:399	0.7	5	NoID
-0.01	mzspec:MSV000082973:A41_163_1:scan:2510	0.7	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:800	0.7	5	NoID
-0.01	mzspec:MSV000082973:A44_175_11:scan:2809	0.7	5	NoID
-0.01	mzspec:MSV000083482:A36_144_plasma:scan:2876	0.7	5	NoID
0.0	mzspec:MSV000080178:Incub_1507_8_9:scan:1239	0.7	5	NoID
-0.01	mzspec:MSV000082973:A36_144_plasma:scan:2876	0.7	5	NoID
-0.01	mzspec:MSV000082973:Blank_G1_1uL_180729151712:scan:2576	0.7	5	NoID
