Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079720:group5_P1_E3:scan:1574	0.75	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E3:scan:1559	0.75	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F3:scan:1354	0.75	7	NoID
0.0	mzspec:MSV000079712:blank_9:scan:1599	0.75	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E9:scan:1611	0.75	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E9:scan:1611	0.75	7	NoID
0.01	mzspec:MSV000084314:MSV000079720:scan:3229	0.74	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B1:scan:1560	0.74	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E1:scan:1593	0.74	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B1:scan:1560	0.74	7	NoID
-0.02	mzspec:MSV000080627:ONR_Stool_37:scan:926	0.74	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E1:scan:1593	0.74	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H3:scan:1574	0.74	7	NoID
0.0	mzspec:MSV000088842:9A:scan:1543	0.74	7	NoID
0.0	mzspec:MSV000079697:group5_P2_C2:scan:1576	0.74	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H3:scan:1574	0.74	7	NoID
0.0	mzspec:MSV000079720:group5_P2_C2:scan:1576	0.74	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H2:scan:1584	0.74	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_A11:scan:1564	0.74	7	NoID
-0.05	mzspec:MSV000082433:498:scan:1031	0.74	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_A11:scan:1564	0.74	7	NoID
-0.02	mzspec:MSV000080627:ONR_Stool_36:scan:920	0.74	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H2:scan:1584	0.74	7	NoID
0.01	mzspec:MSV000082324:C95_Strep-Sal4_Liver_BA11_01_12517:scan:923	0.73	8	NoID
0.01	mzspec:MSV000082005:C95_Strep-Sal4_Liver_BA11_01_12517:scan:923	0.73	8	NoID
-0.02	mzspec:MSV000079697:group3_P1_E12:scan:982	0.73	8	NoID
-0.02	mzspec:MSV000079707:group3_P1_E12:scan:982	0.73	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G5:scan:1569	0.73	7	NoID
0.0	mzspec:MSV000079697:group2_P1_B5:scan:1595	0.73	7	NoID
0.0	mzspec:MSV000079718:group2_P1_G7:scan:1412	0.73	7	NoID
0.0	mzspec:MSV000079712:group4_P1_C4:scan:1583	0.73	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_E5:scan:1602	0.73	7	NoID
0.0	mzspec:MSV000079697:group4_P1_C4:scan:1583	0.73	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A4:scan:1590	0.73	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A4:scan:1590	0.73	7	NoID
-0.05	mzspec:MSV000083559:11713.5.S.5E.P5:scan:904	0.73	7	NoID
-0.02	mzspec:MSV000080627:ONR_Stool_21:scan:930	0.73	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_B9:scan:1594	0.73	7	NoID
-0.0	mzspec:MSV000079720:group5_P2_B9:scan:1594	0.73	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_D3:scan:1552	0.73	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_D3:scan:1552	0.73	7	NoID
-0.02	mzspec:MSV000080627:ONR_Stool_32:scan:933	0.73	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_E5:scan:1602	0.73	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G7:scan:1412	0.73	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H8:scan:1553	0.73	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B2:scan:1555	0.73	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_A11:scan:1578	0.73	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H8:scan:1553	0.73	7	NoID
0.0	mzspec:MSV000079718:group2_P1_B5:scan:1595	0.73	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B2:scan:1555	0.73	7	NoID
-0.0	mzspec:MSV000079719:group5_P2_H11:scan:1592	0.73	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_A11:scan:1578	0.73	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G5:scan:1569	0.73	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_H11:scan:1592	0.73	7	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:49826	0.73	6	NoID
0.0	mzspec:MSV000079697:group2_P2_A8:scan:1350	0.73	6	NoID
0.0	mzspec:MSV000079717:group2_P2_A8:scan:1350	0.73	6	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:1334	0.72	7	NoID
0.0	mzspec:MSV000079697:group4_P1_B1:scan:1443	0.72	7	NoID
0.0	mzspec:MSV000079712:group4_P1_B1:scan:1443	0.72	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_G12:scan:1583	0.72	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G6:scan:1370	0.72	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_G12:scan:1583	0.72	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_E10:scan:1622	0.72	7	NoID
-0.05	mzspec:MSV000083559:11713.23.S.23D:scan:894	0.72	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C6:scan:1582	0.72	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_B2:scan:1577	0.72	7	NoID
-0.05	mzspec:MSV000083559:11713.24.S.24D:scan:890	0.72	7	NoID
-0.05	mzspec:MSV000083559:11713.20.S.20B:scan:901	0.72	7	NoID
-0.05	mzspec:MSV000082433:M-214:scan:1037	0.72	7	NoID
0.0	mzspec:MSV000079697:group3_P1_B2:scan:1597	0.72	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D7:scan:1618	0.72	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D7:scan:1618	0.72	7	NoID
-0.0	mzspec:MSV000085944:skin_07_720_UB:scan:1119	0.72	7	NoID
0.0	mzspec:MSV000085944:skin_04_600_FH:scan:1121	0.72	7	NoID
-0.0	mzspec:MSV000088842:37A:scan:1217	0.72	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G6:scan:1587	0.72	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_G5:scan:1612	0.72	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G8:scan:1569	0.72	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H6:scan:1585	0.72	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G6:scan:1587	0.72	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_G5:scan:1612	0.72	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B2:scan:1597	0.72	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G6:scan:1370	0.72	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_E10:scan:1622	0.72	7	NoID
0.0	mzspec:MSV000079697:group3_P1_C6:scan:1582	0.72	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H6:scan:1585	0.72	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G8:scan:1569	0.72	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_B2:scan:1577	0.72	7	NoID
-0.05	mzspec:MSV000080905:P4_EMP_16:scan:852	0.72	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_C9:scan:1470	0.72	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_C9:scan:1470	0.72	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:847	0.72	6	NoID
-0.02	mzspec:MSV000079697:group5_P1_H5:scan:959	0.71	8	NoID
-0.02	mzspec:MSV000079720:group5_P1_H5:scan:959	0.71	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F10:scan:1438	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D10:scan:1495	0.71	7	NoID
0.0	mzspec:MSV000079697:group3_P2_H8:scan:1496	0.71	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_G7:scan:1484	0.71	7	NoID
0.0	mzspec:MSV000079697:group3_P2_D12:scan:1500	0.71	7	NoID
0.0	mzspec:MSV000079706:group3_P2_D12:scan:1500	0.71	7	NoID
0.0	mzspec:MSV000079706:group3_P2_H8:scan:1496	0.71	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_G7:scan:1484	0.71	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D10:scan:1495	0.71	7	NoID
0.0	mzspec:MSV000079697:group1_P2_B8:scan:1591	0.71	7	NoID
0.0	mzspec:MSV000079710:group1_P2_B8:scan:1591	0.71	7	NoID
-0.05	mzspec:MSV000083559:11713.3.O.3B:scan:895	0.71	7	NoID
-0.05	mzspec:MSV000080905:P4_EMP_93:scan:849	0.71	7	NoID
-0.02	mzspec:MSV000082953:P1_D12:scan:1243	0.71	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F2:scan:1602	0.71	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E6:scan:1575	0.71	7	NoID
-0.02	mzspec:MSV000083320:99594:scan:1121	0.71	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F10:scan:1438	0.71	7	NoID
-0.0	mzspec:MSV000088842:1D:scan:1349	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E6:scan:1575	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F2:scan:1602	0.71	7	NoID
0.0	mzspec:MSV000085944:skin_02_720_OF:scan:1103	0.71	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_A2:scan:1700	0.71	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_A2:scan:1700	0.71	6	NoID
0.0	mzspec:MSV000084314:MSV000079706:scan:1270	0.71	6	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:1253	0.71	6	NoID
-0.02	mzspec:MSV000082953:P1_C5:scan:1259	0.71	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:828	0.71	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:835	0.71	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H9:scan:1587	0.71	6	NoID
0.0	mzspec:MSV000085944:skin_04_90_FH:scan:1526	0.71	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H9:scan:1587	0.71	6	NoID
0.0	mzspec:MSV000085944:skin_07_480_UB:scan:1178	0.7	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:969	0.7	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:969	0.7	7	NoID
0.0	mzspec:MSV000088842:21B:scan:972	0.7	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F7:scan:1229	0.7	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F7:scan:1229	0.7	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F5:scan:1457	0.7	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F5:scan:1457	0.7	7	NoID
0.0	mzspec:MSV000079710:group1_P2_B12:scan:1600	0.7	7	NoID
0.0	mzspec:MSV000079697:group1_P2_B12:scan:1600	0.7	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E4:scan:1590	0.7	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D5:scan:1583	0.7	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E4:scan:1590	0.7	7	NoID
-0.02	mzspec:MSV000080627:ONR_Stool_15:scan:933	0.7	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D5:scan:1583	0.7	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_C11:scan:1488	0.7	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_C11:scan:1488	0.7	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F6:scan:1600	0.7	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F6:scan:1600	0.7	6	NoID
-0.0	mzspec:MSV000088842:24C:scan:1429	0.7	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A1:scan:1434	0.7	6	NoID
-0.02	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:1256	0.7	6	NoID
0.0	mzspec:MSV000079709:group1_P2_A1:scan:1434	0.7	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A1:scan:1434	0.7	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:1919	0.7	6	NoID
0.0	mzspec:MSV000079697:group4_P2_C9:scan:1560	0.7	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C9:scan:1560	0.7	6	NoID
-0.05	mzspec:MSV000080905:P3_EMP_23:scan:842	0.7	6	NoID
-0.01	mzspec:MSV000084314:MSV000085944:scan:55264	0.7	6	NoID
