Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:1657	0.8	7	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1268	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17B:scan:1301	0.79	10	NoID
-0.0	mzspec:MSV000088137:mars00103:scan:1385	0.79	9	NoID
0.0	mzspec:MSV000088137:mars00047:scan:1416	0.79	9	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:3130	0.79	9	NoID
0.0	mzspec:MSV000079697:group1_P1_A10:scan:1598	0.79	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A10:scan:1598	0.79	9	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:3175	0.79	9	NoID
0.0	mzspec:MSV000088137:2082:scan:1395	0.79	8	NoID
0.0	mzspec:MSV000088137:mars00128:scan:1397	0.79	8	NoID
-0.0	mzspec:MSV000079718:group2_P2_C11:scan:1611	0.79	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_C11:scan:1611	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:1351	0.79	7	NoID
-0.0	mzspec:MSV000088137:mars00018:scan:1401	0.78	9	NoID
-0.0	mzspec:MSV000088137:mars00089:scan:1400	0.78	8	NoID
0.0	mzspec:MSV000088137:2010:scan:1385	0.77	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_G8:scan:1605	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10D:scan:1309	0.77	9	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:3004	0.77	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_G8:scan:1605	0.77	9	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:3184	0.77	9	NoID
-0.04	mzspec:MSV000083475:7C5_8_25_thomas-19-s043-a02:scan:2070	0.77	7	NoID
0.0	mzspec:MSV000088137:mars00083:scan:1408	0.77	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_C8:scan:1629	0.77	7	NoID
-0.0	mzspec:MSV000079718:group2_P2_C8:scan:1629	0.77	7	NoID
0.0	mzspec:MSV000079714:group4_P2_B9:scan:1605	0.76	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_E1:scan:1624	0.76	9	NoID
0.0	mzspec:MSV000079697:group4_P2_B9:scan:1605	0.76	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_E1:scan:1624	0.76	9	NoID
-0.0	mzspec:MSV000088640:6035077:scan:1417	0.76	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_E2:scan:1613	0.76	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_E2:scan:1613	0.76	9	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:1984	0.76	8	NoID
0.0	mzspec:MSV000086415:50300958:scan:1382	0.76	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_A2:scan:1618	0.76	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_A2:scan:1618	0.76	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_A2:scan:1618	0.76	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_G4:scan:1605	0.76	7	NoID
-0.0	mzspec:MSV000079706:group3_P1_G4:scan:1605	0.76	7	NoID
0.0	mzspec:MSV000086415:50101073:scan:1364	0.76	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_H3:scan:1602	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1279	0.75	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_H3:scan:1602	0.75	9	NoID
0.0	mzspec:MSV000088137:2055:scan:1380	0.75	9	NoID
0.0	mzspec:MSV000088137:mars00091:scan:1391	0.75	8	NoID
-0.0	mzspec:MSV000083320:99446:scan:1786	0.74	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_D11:scan:1604	0.74	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_D11:scan:1604	0.74	9	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1F:scan:1298	0.74	9	NoID
-0.01	mzspec:MSV000082433:M-0021:scan:1563	0.74	9	NoID
-0.0	mzspec:MSV000083320:99453:scan:1789	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.20.F.20C:scan:1284	0.74	9	NoID
-0.04	mzspec:MSV000083475:7H4_8_75_thomas-19-s031-a02:scan:2056	0.74	6	NoID
-0.04	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:2068	0.74	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_A2:scan:1600	0.73	9	NoID
-0.0	mzspec:MSV000083320:99511:scan:1782	0.73	9	NoID
-0.0	mzspec:MSV000083320:99292:scan:1861	0.73	9	NoID
-0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:2862	0.73	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_C1:scan:1624	0.73	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_C1:scan:1624	0.73	9	NoID
-0.01	mzspec:MSV000082433:M-202:scan:1575	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11B:scan:1320	0.73	9	NoID
-0.01	mzspec:MSV000083559:11713.14.F.14C:scan:1330	0.72	9	NoID
0.0	mzspec:MSV000088137:2141:scan:1359	0.72	9	NoID
0.0	mzspec:MSV000085944:skin_11_360_OF:scan:1491	0.72	8	NoID
-0.04	mzspec:MSV000083475:7H3_8_74_thomas-19-s040-a02:scan:2058	0.72	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_D2:scan:1586	0.71	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_F10:scan:1646	0.71	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_F10:scan:1646	0.71	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_D12:scan:1601	0.71	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_D12:scan:1601	0.71	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_F4:scan:1607	0.71	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_F4:scan:1607	0.71	9	NoID
0.0	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:1293	0.71	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_D2:scan:1586	0.71	9	NoID
0.0	mzspec:MSV000085944:skin_10_480_UB:scan:1472	0.71	9	NoID
-0.01	mzspec:MSV000083559:11713.17.S.17C:scan:1300	0.71	9	NoID
-0.0	mzspec:MSV000083320:99536:scan:1812	0.71	9	NoID
-0.0	mzspec:MSV000083320:99533:scan:1786	0.71	9	NoID
-0.0	mzspec:MSV000083320:99364:scan:1788	0.71	9	NoID
-0.0	mzspec:MSV000087087:5555662:scan:1413	0.71	8	NoID
0.02	mzspec:MSV000084314:MSV000086415:scan:404130	0.71	8	NoID
-0.0	mzspec:MSV000083320:99737:scan:1797	0.71	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_E10:scan:1608	0.71	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_E10:scan:1608	0.71	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_D4:scan:1635	0.71	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_D4:scan:1635	0.71	8	NoID
0.0	mzspec:MSV000088842:37A:scan:1494	0.71	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_D11:scan:1650	0.71	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_D11:scan:1650	0.71	6	NoID
-0.0	mzspec:MSV000087728:VGF140_A11_pos:scan:1406	0.7	9	NoID
-0.0	mzspec:MSV000083320:99384:scan:1783	0.7	9	NoID
0.0	mzspec:MSV000083320:99530:scan:1750	0.7	9	NoID
0.0	mzspec:MSV000088137:2001:scan:1377	0.7	9	NoID
-0.0	mzspec:MSV000084314:MSV000082331:scan:14420	0.7	8	NoID
0.0	mzspec:MSV000083475:7E5_8_45_song-53-s015-a04:scan:1296	0.7	8	NoID
-0.01	mzspec:MSV000083559:11713.7.S.7C:scan:1316	0.7	8	NoID
-0.01	mzspec:MSV000083559:11713.15.F.15D:scan:1402	0.7	8	NoID
