Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group2_P1_A5:scan:2551	0.89	6	NoID
0.0	mzspec:MSV000082629:16NAVY08_V2_20160514:scan:3042	0.88	7	NoID
0.01	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:3199	0.88	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:2529	0.88	6	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:2600	0.88	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:2529	0.88	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H2:scan:2583	0.88	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G4:scan:2548	0.88	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C4:scan:2593	0.88	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E12:scan:2585	0.88	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C6:scan:2592	0.88	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G3:scan:2550	0.88	6	NoID
0.0	mzspec:MSV000079718:group2_P1_H1:scan:2599	0.88	6	NoID
0.0	mzspec:MSV000079706:group3_P2_D4:scan:2622	0.88	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B2:scan:2606	0.88	6	NoID
0.0	mzspec:MSV000079714:group4_P2_D5:scan:2678	0.88	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G11:scan:2584	0.88	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C7:scan:2602	0.88	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G5:scan:2545	0.88	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D11:scan:2569	0.88	6	NoID
0.0	mzspec:MSV000079718:group2_P1_H5:scan:2561	0.88	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H5:scan:2598	0.88	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G12:scan:2567	0.88	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C12:scan:2785	0.88	6	NoID
0.0	mzspec:MSV000084314:MSV000079717:scan:10540	0.88	6	NoID
0.0	mzspec:MSV000085864:PTE-034:scan:3430	0.88	6	NoID
-0.0	mzspec:MSV000085864:PTE-021:scan:3391	0.88	6	NoID
0.0	mzspec:MSV000085864:PTE-003:scan:3432	0.88	6	NoID
0.0	mzspec:MSV000085864:PTE-039:scan:3364	0.88	6	NoID
0.0	mzspec:MSV000085864:PTE-027:scan:3391	0.88	6	NoID
0.0	mzspec:MSV000084314:MSV000079706:scan:11428	0.88	6	NoID
0.01	mzspec:MSV000080188:Control_no_soil_C02:scan:2546	0.88	6	NoID
0.0	mzspec:MSV000079707:group3_P1_A4:scan:2601	0.88	6	NoID
0.0	mzspec:MSV000085864:PTE-005:scan:3518	0.88	6	NoID
0.0	mzspec:MSV000084314:MSV000084741:scan:279862	0.88	6	NoID
0.0	mzspec:MSV000079706:group3_P2_D3:scan:2739	0.88	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_A3:scan:2551	0.88	6	NoID
0.0	mzspec:MSV000079718:group2_P1_H2:scan:2557	0.88	6	NoID
0.0	mzspec:MSV000084143:DG-5-91-A2B1:scan:3493	0.88	6	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:6119	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D11:scan:2569	0.88	6	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6121	0.88	6	NoID
0.0	mzspec:MSV000085864:PTE-024:scan:3411	0.88	6	NoID
0.0	mzspec:MSV000079697:group4_P2_D5:scan:2678	0.88	6	NoID
0.0	mzspec:MSV000085864:PTE-015:scan:3486	0.88	6	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:6119	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P1_H4:scan:2558	0.88	6	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6121	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P1_G4:scan:2534	0.88	6	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170303:scan:3146	0.88	6	NoID
0.0	mzspec:MSV000079706:group3_P1_G4:scan:2534	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F10:scan:2690	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P1_H1:scan:2599	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G9:scan:2576	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G10:scan:2582	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A6:scan:2593	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P2_C7:scan:2675	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P1_H2:scan:2557	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P1_H5:scan:2561	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F12:scan:2562	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C6:scan:2592	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C4:scan:2593	0.88	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F2:scan:2579	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D7:scan:2542	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F7:scan:2602	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G12:scan:2567	0.88	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G9:scan:2576	0.88	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B1:scan:2611	0.88	6	NoID
0.0	mzspec:MSV000079706:group3_P2_A7:scan:2646	0.88	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F7:scan:2602	0.88	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D7:scan:2542	0.88	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G3:scan:2550	0.88	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G8:scan:2574	0.88	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G1:scan:2607	0.88	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H2:scan:2583	0.88	6	NoID
0.0	mzspec:MSV000079706:group3_P2_D1:scan:2676	0.88	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F2:scan:2579	0.88	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C7:scan:2675	0.88	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G11:scan:2584	0.88	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F12:scan:2562	0.88	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G4:scan:2548	0.88	6	NoID
0.0	mzspec:MSV000079718:group2_P1_H4:scan:2558	0.88	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C3:scan:2600	0.88	6	NoID
0.0	mzspec:MSV000079706:group3_P2_D6:scan:2573	0.88	6	NoID
0.0	mzspec:MSV000079718:group2_P2_A1:scan:2639	0.88	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F3:scan:2688	0.88	6	NoID
0.0	mzspec:MSV000088842:30D:scan:2706	0.88	6	NoID
0.0	mzspec:MSV000080188:Control_no_soil_C03:scan:2602	0.88	6	NoID
0.0	mzspec:MSV000080188:Control_C02:scan:2533	0.88	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G5:scan:2545	0.88	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A6:scan:2570	0.88	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D9:scan:2546	0.88	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:2522	0.88	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B11:scan:2593	0.88	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F10:scan:2690	0.88	6	NoID
0.0	mzspec:MSV000079707:group3_P1_A6:scan:2593	0.88	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:2522	0.88	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G10:scan:2582	0.88	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A4:scan:2582	0.88	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H5:scan:2598	0.88	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A7:scan:2597	0.88	6	NoID
0.0	mzspec:MSV000088842:7D:scan:2607	0.88	6	NoID
0.01	mzspec:MSV000079697:group4_P1_B2:scan:2534	0.88	6	NoID
0.0	mzspec:MSV000080016:SC_infected_D04:scan:2507	0.88	6	NoID
0.01	mzspec:MSV000079712:group4_P1_B2:scan:2534	0.88	6	NoID
-0.0	mzspec:MSV000083320:99385:scan:3055	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P2_D1:scan:2676	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:2600	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D9:scan:2546	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P2_A1:scan:2639	0.88	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_A3:scan:2551	0.88	6	NoID
-0.0	mzspec:MSV000083320:99671:scan:3135	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C12:scan:2785	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A4:scan:2582	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A8:scan:2591	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A4:scan:2601	0.88	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E12:scan:2585	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P2_D6:scan:2573	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G8:scan:2574	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F3:scan:2688	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B1:scan:2611	0.88	6	NoID
0.0	mzspec:MSV000085864:PTE-013:scan:3498	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A7:scan:2597	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C3:scan:2600	0.88	6	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160714:scan:3079	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B11:scan:2593	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B2:scan:2606	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G1:scan:2607	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P2_A7:scan:2646	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C7:scan:2602	0.88	6	NoID
0.0	mzspec:MSV000085864:PTE-001:scan:3441	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P2_D3:scan:2739	0.88	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A8:scan:2591	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A6:scan:2570	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P2_D4:scan:2622	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D2:scan:2545	0.87	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D5:scan:2560	0.87	6	NoID
0.0	mzspec:MSV000085864:PTE-009:scan:3508	0.87	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A2:scan:2581	0.87	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F4:scan:2621	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P2_G1:scan:2669	0.87	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D8:scan:2552	0.87	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A8:scan:2603	0.87	6	NoID
0.0	mzspec:MSV000079697:group3_P1_H11:scan:2548	0.87	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A7:scan:2588	0.87	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D10:scan:2555	0.87	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C1:scan:2652	0.87	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G11:scan:2566	0.87	6	NoID
0.0	mzspec:MSV000079697:group3_P2_E10:scan:2610	0.87	6	NoID
0.01	mzspec:MSV000079697:group2_P1_C3:scan:2528	0.87	6	NoID
0.0	mzspec:MSV000079697:group3_P2_D10:scan:2622	0.87	6	NoID
-0.0	mzspec:MSV000083320:99705:scan:3109	0.87	6	NoID
0.0	mzspec:MSV000079697:group3_P2_C3:scan:2619	0.87	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F6:scan:2683	0.87	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A3:scan:2565	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P2_G3:scan:2680	0.87	6	NoID
0.0	mzspec:MSV000079697:group3_P2_C9:scan:2714	0.87	6	NoID
0.01	mzspec:MSV000079707:group3_P1_D1:scan:2652	0.87	6	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:3698	0.87	6	NoID
0.0	mzspec:MSV000079697:group3_P2_C6:scan:2653	0.87	6	NoID
0.0	mzspec:MSV000085864:PTE-011:scan:3492	0.87	6	NoID
0.0	mzspec:MSV000079706:group3_P2_E6:scan:2704	0.87	6	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:3627	0.87	6	NoID
0.0	mzspec:MSV000083320:99789:scan:3249	0.87	6	NoID
0.0	mzspec:MSV000083320:99731:scan:3151	0.87	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C10:scan:2790	0.87	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C6:scan:2653	0.87	6	NoID
0.0	mzspec:MSV000079707:group3_P1_A10:scan:2594	0.87	6	NoID
0.0	mzspec:MSV000079706:group3_P2_B7:scan:2700	0.87	6	NoID
0.0	mzspec:MSV000079697:group3_P2_E6:scan:2704	0.87	6	NoID
0.0	mzspec:MSV000079697:group3_P2_C1:scan:2699	0.87	6	NoID
0.01	mzspec:MSV000079697:group3_P1_D1:scan:2652	0.87	6	NoID
0.0	mzspec:MSV000079697:group3_P2_C10:scan:2790	0.87	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A10:scan:2594	0.87	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C1:scan:2699	0.87	6	NoID
0.01	mzspec:MSV000082953:P3_D1:scan:3584	0.87	6	NoID
0.0	mzspec:MSV000079697:group3_P2_B7:scan:2700	0.87	6	NoID
0.01	mzspec:MSV000082953:P3_A10:scan:3610	0.87	6	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:3617	0.87	6	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:3727	0.87	6	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:3588	0.87	6	NoID
0.01	mzspec:MSV000084314:MSV000087747:scan:8707	0.87	6	NoID
0.01	mzspec:MSV000084314:MSV000088823:scan:849716	0.87	6	NoID
0.0	mzspec:MSV000084314:MSV000079707:scan:5862	0.87	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A11:scan:2610	0.87	6	NoID
0.0	mzspec:MSV000082629:16NAVY06_V2_20160225:scan:3168	0.87	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F4:scan:2621	0.87	6	NoID
0.0	mzspec:MSV000079718:group2_P2_D2:scan:2545	0.87	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C1:scan:2652	0.87	6	NoID
0.0	mzspec:MSV000079706:group3_P2_D10:scan:2622	0.87	6	NoID
0.0	mzspec:MSV000079706:group3_P1_H11:scan:2548	0.87	6	NoID
0.0	mzspec:MSV000079707:group3_P1_H11:scan:2548	0.87	6	NoID
0.0	mzspec:MSV000079707:group3_P1_A8:scan:2603	0.87	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B4:scan:2569	0.87	6	NoID
0.0	mzspec:MSV000079707:group3_P1_A11:scan:2610	0.87	6	NoID
0.0	mzspec:MSV000079718:group2_P1_H6:scan:2562	0.87	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C2:scan:2594	0.87	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:2585	0.87	6	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:6001	0.87	6	NoID
0.0	mzspec:MSV000078891:2014_10_06_WT:scan:5347	0.87	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F6:scan:2683	0.87	6	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4735	0.87	6	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:5975	0.87	6	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:6113	0.87	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A3:scan:2616	0.87	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B5:scan:2588	0.87	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A5:scan:2611	0.87	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B12:scan:2585	0.87	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C2:scan:2594	0.87	6	NoID
0.0	mzspec:MSV000079697:group3_P2_D11:scan:2579	0.87	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C10:scan:2607	0.87	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D3:scan:2554	0.87	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F8:scan:2648	0.87	6	NoID
0.0	mzspec:MSV000079697:group2_P1_H6:scan:2562	0.87	6	NoID
0.0	mzspec:MSV000079697:group3_P2_C8:scan:2593	0.87	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B4:scan:2569	0.87	6	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:6113	0.87	6	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:6001	0.87	6	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:5975	0.87	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G8:scan:2559	0.87	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B12:scan:2585	0.87	6	NoID
0.0	mzspec:MSV000079707:group3_P1_A7:scan:2588	0.87	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C8:scan:2593	0.87	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F8:scan:2648	0.87	6	NoID
0.0	mzspec:MSV000079719:group5_P2_G1:scan:2669	0.87	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A2:scan:2581	0.87	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C10:scan:2607	0.87	6	NoID
0.01	mzspec:MSV000079717:group2_P1_C3:scan:2528	0.87	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C9:scan:2714	0.87	6	NoID
0.0	mzspec:MSV000079706:group3_P2_E10:scan:2610	0.87	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H8:scan:2562	0.87	6	NoID
0.0	mzspec:MSV000079707:group3_P1_A5:scan:2611	0.87	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D8:scan:2552	0.87	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A3:scan:2565	0.87	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H8:scan:2562	0.87	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C3:scan:2619	0.87	6	NoID
0.0	mzspec:MSV000079706:group3_P2_D11:scan:2579	0.87	6	NoID
0.0	mzspec:MSV000079707:group3_P1_A3:scan:2616	0.87	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G11:scan:2566	0.87	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D3:scan:2554	0.87	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B5:scan:2588	0.87	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D10:scan:2555	0.87	6	NoID
0.0	mzspec:MSV000079719:group5_P2_G3:scan:2680	0.87	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G8:scan:2559	0.87	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D5:scan:2560	0.87	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:2585	0.87	6	NoID
