Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.4.S.4D:scan:2672	0.8	11	NoID
0.0	mzspec:MSV000082433:M-655:scan:2912	0.8	11	NoID
-0.01	mzspec:MSV000083559:11713.2.O.2C:scan:2759	0.8	11	NoID
-0.0	mzspec:MSV000082433:M-557:scan:2954	0.8	11	NoID
0.0	mzspec:MSV000082433:M-489:scan:2882	0.8	10	NoID
-0.0	mzspec:MSV000082433:M-551:scan:2881	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23B:scan:2899	0.8	10	NoID
0.0	mzspec:MSV000082433:M-475:scan:2877	0.8	10	NoID
-0.0	mzspec:MSV000082433:490:scan:2906	0.8	10	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:6858	0.8	10	NoID
0.0	mzspec:MSV000082433:632:scan:2836	0.8	10	NoID
-0.0	mzspec:MSV000083320:99364:scan:3870	0.8	9	NoID
0.0	mzspec:MSV000082433:M-359:scan:2748	0.79	12	NoID
0.0	mzspec:MSV000082433:164:scan:2739	0.79	12	NoID
-0.01	mzspec:MSV000083559:11713.23.F.23A:scan:2774	0.79	11	NoID
-0.01	mzspec:MSV000082433:234:scan:2859	0.79	11	NoID
-0.01	mzspec:MSV000082433:310:scan:2905	0.79	11	NoID
-0.01	mzspec:MSV000083559:11713.25.F.25G:scan:2816	0.79	11	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2788	0.79	11	NoID
0.0	mzspec:MSV000082433:M-556:scan:2860	0.79	11	NoID
0.0	mzspec:MSV000082433:116:scan:2744	0.79	11	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5B:scan:2715	0.79	11	NoID
-0.01	mzspec:MSV000083559:11713.10.F.10B:scan:2792	0.79	10	NoID
0.0	mzspec:MSV000082433:M-637:scan:2926	0.79	10	NoID
0.0	mzspec:MSV000082433:932:scan:2829	0.79	10	NoID
-0.01	mzspec:MSV000082433:M-588:scan:2864	0.79	10	NoID
-0.0	mzspec:MSV000082433:M-373:scan:2905	0.79	10	NoID
-0.0	mzspec:MSV000082433:M-615:scan:2949	0.79	10	NoID
-0.0	mzspec:MSV000082433:226:scan:2896	0.79	10	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:3922	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:2746	0.79	9	NoID
-0.0	mzspec:MSV000082433:M-661:scan:2766	0.78	11	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:2900	0.78	11	NoID
-0.01	mzspec:MSV000082433:M-549:scan:2725	0.78	11	NoID
0.0	mzspec:MSV000082433:522:scan:2746	0.78	11	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:2811	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:2697	0.78	10	NoID
0.0	mzspec:MSV000082433:M-192:scan:2836	0.78	10	NoID
-0.01	mzspec:MSV000082433:M-471:scan:2834	0.78	10	NoID
-0.0	mzspec:MSV000082433:M-019:scan:2995	0.78	10	NoID
0.0	mzspec:MSV000082433:M-647:scan:2922	0.78	10	NoID
0.0	mzspec:MSV000083320:99362:scan:3832	0.78	10	NoID
-0.01	mzspec:MSV000082433:452:scan:2891	0.78	10	NoID
-0.0	mzspec:MSV000082433:M-459:scan:2849	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:2716	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:2861	0.78	10	NoID
-0.01	mzspec:MSV000083559:11713.11.O.11D:scan:2683	0.77	11	NoID
-0.01	mzspec:MSV000083559:11713.8.O.8D:scan:2661	0.77	11	NoID
0.0	mzspec:MSV000082433:M-453:scan:2878	0.77	11	NoID
-0.01	mzspec:MSV000082433:502:scan:2916	0.77	11	NoID
0.0	mzspec:MSV000082433:M-425:scan:2868	0.77	11	NoID
-0.01	mzspec:MSV000082433:516:scan:2733	0.77	11	NoID
-0.0	mzspec:MSV000082433:514:scan:2921	0.77	11	NoID
-0.01	mzspec:MSV000082433:498:scan:2738	0.77	11	NoID
0.0	mzspec:MSV000082433:M-451:scan:2860	0.77	11	NoID
-0.0	mzspec:MSV000082433:312:scan:2921	0.77	10	NoID
0.0	mzspec:MSV000082433:M-196:scan:2924	0.77	10	NoID
0.0	mzspec:MSV000082433:M-940:scan:2917	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18F:scan:2810	0.77	10	NoID
-0.01	mzspec:MSV000083559:11713.18.F.18F:scan:2762	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:2698	0.77	10	NoID
-0.01	mzspec:MSV000082433:232:scan:2744	0.76	11	NoID
-0.01	mzspec:MSV000082433:M-220:scan:2983	0.76	11	NoID
0.0	mzspec:MSV000082433:520:scan:2912	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.20.F20B:scan:2654	0.76	10	NoID
-0.01	mzspec:MSV000082433:M-230:scan:2983	0.76	10	NoID
-0.01	mzspec:MSV000082433:M-461:scan:2868	0.76	10	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2F:scan:2778	0.76	10	NoID
0.0	mzspec:MSV000082433:M-427:scan:2875	0.76	9	NoID
0.0	mzspec:MSV000079485:09_41071:scan:5399	0.76	9	NoID
-0.0	mzspec:MSV000083320:99447:scan:3825	0.76	9	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:180976	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:2811	0.75	11	NoID
0.0	mzspec:MSV000082433:134:scan:2710	0.75	11	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:2765	0.75	10	NoID
0.0	mzspec:MSV000082433:M-140:scan:2866	0.75	10	NoID
-0.0	mzspec:MSV000082433:M-439:scan:2834	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:2711	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:2682	0.74	10	NoID
-0.01	mzspec:MSV000082433:M-553:scan:2727	0.74	10	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:2706	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19C:scan:2809	0.74	10	NoID
-0.01	mzspec:MSV000083559:11713.8.F.8D:scan:2820	0.74	10	NoID
0.0	mzspec:MSV000082433:170:scan:2839	0.74	9	NoID
0.0	mzspec:MSV000082433:M-613:scan:2895	0.74	9	NoID
-0.0	mzspec:MSV000083320:99436:scan:3859	0.74	9	NoID
-0.01	mzspec:MSV000083559:11713.14.S.14E:scan:2719	0.74	9	NoID
0.0	mzspec:MSV000082433:138:scan:2921	0.74	9	NoID
-0.0	mzspec:MSV000083320:99529:scan:3859	0.74	9	NoID
-0.01	mzspec:MSV000083559:11713.14.F.14C:scan:2783	0.74	8	NoID
-0.01	mzspec:MSV000082433:M-675:scan:2740	0.73	10	NoID
-0.01	mzspec:MSV000083559:11713.6.O.6F:scan:2657	0.73	10	NoID
-0.01	mzspec:MSV000082433:M-381:scan:2882	0.73	10	NoID
-0.0	mzspec:MSV000082433:M-234:scan:2951	0.73	10	NoID
0.0	mzspec:MSV000082433:M-467:scan:2895	0.73	9	NoID
-0.0	mzspec:MSV000079485:26_41060:scan:5422	0.73	8	NoID
-0.01	mzspec:MSV000083559:11713.2.S.2F:scan:2653	0.72	10	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15B.P2:scan:2717	0.72	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:2624	0.72	10	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21B:scan:2818	0.72	10	NoID
-0.01	mzspec:MSV000083559:11713.11.F.11C:scan:2848	0.72	9	NoID
-0.0	mzspec:MSV000083320:99365:scan:3856	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:2670	0.72	9	NoID
-0.0	mzspec:MSV000083320:99442:scan:3868	0.72	8	NoID
0.0	mzspec:MSV000079485:12_41365:scan:5410	0.72	8	NoID
-0.0	mzspec:MSV000079485:41_41056:scan:5375	0.72	8	NoID
-0.01	mzspec:MSV000082433:M-179:scan:2742	0.71	10	NoID
0.0	mzspec:MSV000083559:11713.16.F.16A:scan:2744	0.71	10	NoID
0.0	mzspec:MSV000079485:20_40552:scan:5379	0.71	9	NoID
-0.0	mzspec:MSV000083320:99446:scan:3865	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:2700	0.71	9	NoID
0.0	mzspec:MSV000083320:99458:scan:3856	0.71	9	NoID
-0.01	mzspec:MSV000083559:11713.9.O.9E:scan:2731	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.25.F.25A:scan:2705	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:2698	0.71	9	NoID
-0.03	mzspec:MSV000084314:MSV000079485:scan:13340	0.71	7	NoID
-0.0	mzspec:MSV000083320:99384:scan:3851	0.7	9	NoID
0.0	mzspec:MSV000079485:02_40544:scan:5386	0.7	8	NoID
