Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079706:group3_P1_H5:scan:2022	0.89	8	NoID
0.0	mzspec:MSV000079706:group3_P2_C9:scan:2095	0.89	8	NoID
0.0	mzspec:MSV000079706:group3_P2_B6:scan:2005	0.89	8	NoID
0.0	mzspec:MSV000079706:group3_P2_C10:scan:2146	0.89	8	NoID
0.0	mzspec:MSV000079697:group3_P1_G8:scan:1993	0.89	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G6:scan:1995	0.89	8	NoID
0.0	mzspec:MSV000079697:group3_P1_H4:scan:2037	0.89	8	NoID
0.0	mzspec:MSV000079706:group3_P1_H4:scan:2037	0.89	8	NoID
0.0	mzspec:MSV000085843:XA_Salty_16:scan:2669	0.89	6	NoID
0.0	mzspec:MSV000079697:group3_P2_A6:scan:2017	0.88	8	NoID
0.0	mzspec:MSV000079706:group3_P2_G2:scan:2011	0.88	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G2:scan:2011	0.88	8	NoID
0.0	mzspec:MSV000079697:group3_P2_D4:scan:2024	0.88	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G1:scan:1988	0.88	8	NoID
0.0	mzspec:MSV000079706:group3_P2_D4:scan:2024	0.88	8	NoID
0.0	mzspec:MSV000079706:group3_P2_G1:scan:1988	0.88	8	NoID
0.0	mzspec:MSV000079697:group3_P2_D1:scan:2043	0.88	8	NoID
0.0	mzspec:MSV000079706:group3_P2_A6:scan:2017	0.88	8	NoID
0.0	mzspec:MSV000079706:group3_P2_D1:scan:2043	0.88	8	NoID
0.0	mzspec:MSV000079706:group3_P1_G10:scan:1984	0.88	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G10:scan:1984	0.88	7	NoID
0.0	mzspec:MSV000079706:group3_P2_G7:scan:1986	0.87	7	NoID
0.0	mzspec:MSV000079706:group3_P1_G6:scan:1979	0.87	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G6:scan:1979	0.87	7	NoID
0.0	mzspec:MSV000079697:group3_P2_G7:scan:1986	0.87	7	NoID
0.0	mzspec:MSV000079697:group3_P2_A11:scan:2003	0.86	7	NoID
0.0	mzspec:MSV000079706:group3_P2_A11:scan:2003	0.86	7	NoID
0.0	mzspec:MSV000084314:MSV000085843:scan:22082	0.8	7	NoID
0.02	mzspec:MSV000079274:1992.D_RD7_01_4837:scan:2360	0.71	5	NoID
