Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556874:scan:898	0.92	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_A1_oesophagus_vehicle:scan:1578	0.92	5	NoID
0.0	mzspec:MSV000088640:6034643:scan:913	0.91	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_B5_oesophagus_uninfected:scan:99	0.91	6	NoID
0.0	mzspec:MSV000088640:6035120:scan:905	0.91	6	NoID
0.03	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_01:scan:1166	0.91	6	NoID
0.03	mzspec:MSV000083665:2nd_m5D_P1_G8_BothExt:scan:1226	0.91	6	NoID
0.0	mzspec:MSV000087087:5556777:scan:831	0.91	6	NoID
-0.0	mzspec:MSV000088640:6034584:scan:906	0.91	6	NoID
0.03	mzspec:MSV000083665:2nd_m12C_P2_A3_BothExt:scan:1251	0.91	6	NoID
0.0	mzspec:MSV000087087:5556847:scan:893	0.91	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_B2_oesophagus_benznidazole:scan:1268	0.91	6	NoID
0.0	mzspec:MSV000087087:5556881:scan:888	0.91	6	NoID
0.0	mzspec:MSV000087087:5556745:scan:894	0.91	6	NoID
0.0	mzspec:MSV000087087:5556797:scan:898	0.91	6	NoID
0.0	mzspec:MSV000087087:5556653:scan:890	0.91	6	NoID
0.0	mzspec:MSV000087087:5556893:scan:892	0.91	6	NoID
0.0	mzspec:MSV000087087:5556639:scan:904	0.91	6	NoID
0.03	mzspec:MSV000084325:Pos_blank_Mid_190910235748:scan:100	0.91	6	NoID
0.0	mzspec:MSV000087087:5556654:scan:896	0.91	6	NoID
-0.0	mzspec:MSV000088640:6035110:scan:900	0.91	6	NoID
0.03	mzspec:MSV000083665:1st_m31A_pos_P1_D5_BothExt:scan:1220	0.91	6	NoID
-0.0	mzspec:MSV000088640:6034886:scan:906	0.91	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_B5_liver_vehicle:scan:11	0.91	6	NoID
0.02	mzspec:MSV000083665:1st_m5C_pos_P1_B7_BothExt:scan:1130	0.91	6	NoID
0.0	mzspec:MSV000087087:5556895:scan:884	0.91	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_A4_oesophagus_vehicle:scan:1319	0.91	6	NoID
0.0	mzspec:MSV000087087:5556668:scan:898	0.91	6	NoID
0.0	mzspec:MSV000087087:5556746:scan:894	0.91	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_B3_oesophagus_benznidazole:scan:1552	0.91	5	NoID
0.0	mzspec:MSV000087087:5556748:scan:416	0.91	5	NoID
0.0	mzspec:MSV000087087:5556732:scan:907	0.9	6	NoID
0.03	mzspec:MSV000083665:1st_m32B_pos_P1_D10_BothExt:scan:1148	0.9	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_B10_liver_carnitine:scan:15	0.9	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_C7_liver_benznidazole:scan:99	0.9	6	NoID
0.0	mzspec:MSV000087087:5556717:scan:886	0.9	6	NoID
0.03	mzspec:MSV000085142:benznidazole_LI_A_Sept_m35:scan:3262	0.9	6	NoID
0.0	mzspec:MSV000087087:5556882:scan:892	0.9	6	NoID
-0.0	mzspec:MSV000087087:5556730:scan:906	0.9	6	NoID
0.0	mzspec:MSV000088640:6034550:scan:903	0.9	6	NoID
0.02	mzspec:MSV000083665:2nd_m2D_pos_P1_F8_BothExt:scan:1056	0.9	6	NoID
0.02	mzspec:MSV000083665:1st_m5D_pos_P1_B8_NoOrganicExt:scan:1154	0.9	6	NoID
0.0	mzspec:MSV000087087:5556829:scan:891	0.9	6	NoID
0.0	mzspec:MSV000087087:5556638:scan:897	0.9	6	NoID
0.03	mzspec:MSV000085142:vehicle_LI_A_Sept_m5:scan:3585	0.9	6	NoID
0.0	mzspec:MSV000087087:5556704:scan:893	0.9	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_C2_liver_carnitine:scan:105	0.9	6	NoID
0.03	mzspec:MSV000083665:1st_m35A_pos_P1_E9_BothExt:scan:1227	0.9	6	NoID
0.03	mzspec:MSV000083665:2nd_m2B_pos_P1_F6_BothExt:scan:1239	0.9	6	NoID
0.03	mzspec:MSV000083665:1st_m4D_pos_P1_B4_BothExt:scan:1131	0.9	6	NoID
0.03	mzspec:MSV000083665:2nd_m33A_pos_P2_D5_BothExt:scan:1280	0.9	6	NoID
0.03	mzspec:MSV000083665:1st_m4A_pos_P1_B1_BothExt:scan:1271	0.9	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_B7_liver_vehicle:scan:1281	0.9	6	NoID
0.0	mzspec:MSV000087087:5556656:scan:892	0.9	6	NoID
0.0	mzspec:MSV000087087:5556715:scan:899	0.9	6	NoID
0.0	mzspec:MSV000087087:5556716:scan:893	0.9	6	NoID
0.03	mzspec:MSV000083665:1st_m3B_pos_P1_A10_BothExt:scan:1113	0.9	6	NoID
0.02	mzspec:MSV000084325:Pos_P34_C3_liver_carnitine:scan:1196	0.9	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_A5_oesophagus_vehicle:scan:9	0.89	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_A7_oesophagus_carnitine:scan:12	0.89	6	NoID
0.03	mzspec:MSV000083665:2nd_m2C_pos_P1_F7_BothExt:scan:1136	0.89	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_C1_liver_carnitine:scan:10	0.89	6	NoID
0.0	mzspec:MSV000087087:5556894:scan:808	0.89	6	NoID
0.0	mzspec:MSV000087087:5556620:scan:887	0.89	6	NoID
0.0	mzspec:MSV000087087:5556817:scan:540	0.89	6	NoID
0.0	mzspec:MSV000088640:6035059:scan:914	0.89	6	NoID
0.0	mzspec:MSV000087087:5556652:scan:726	0.89	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_B8_liver_vehicle:scan:18	0.89	6	NoID
0.03	mzspec:MSV000083665:1st_m31C_pos_P1_D7_BothExt:scan:1316	0.89	6	NoID
0.02	mzspec:MSV000083665:1st_m3A_pos_P1_A9_BothExt:scan:1106	0.89	6	NoID
-0.0	mzspec:MSV000087087:5556846:scan:885	0.89	6	NoID
0.03	mzspec:MSV000085142:blank_mid_191102045622:scan:225	0.89	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_B10_liver_vehicle:scan:12	0.89	6	NoID
0.03	mzspec:MSV000083665:1st_m35C_pos_P1_E11_BothExt:scan:1340	0.89	6	NoID
0.03	mzspec:MSV000083665:1st_m17A_pos_P1_C1_BothExt:scan:1359	0.89	6	NoID
0.0	mzspec:MSV000087087:5555659:scan:894	0.89	6	NoID
0.03	mzspec:MSV000083665:1st_m32C_pos_P1_D11_BothExt:scan:1214	0.89	6	NoID
0.03	mzspec:MSV000083665:1st_m5A_pos_P1_B5_NoOrganicExt:scan:1208	0.89	6	NoID
0.02	mzspec:MSV000085142:LI_pooledQC_mid:scan:605	0.89	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_A6_oesophagus_carnitine:scan:100	0.89	6	NoID
0.03	mzspec:MSV000083665:1st_m19B_pos_P1_C10_BothExt:scan:1222	0.89	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_A8_oesophagus_carnitine:scan:100	0.89	6	NoID
0.0	mzspec:MSV000087087:5556702:scan:906	0.89	6	NoID
0.03	mzspec:MSV000083665:1st_m19C_pos_P1_C11_BothExt:scan:1172	0.89	6	NoID
0.03	mzspec:MSV000083665:1st_m2B_pos_P1_A6_BothExt:scan:1209	0.89	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_B7_oesophagus_uninfected:scan:102	0.89	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_A2_oesophagus_vehicle:scan:100	0.89	6	NoID
0.0	mzspec:MSV000087087:5555662:scan:904	0.89	6	NoID
0.03	mzspec:MSV000084325:Pos_blank_Mid:scan:16	0.89	6	NoID
0.0	mzspec:MSV000087087:5556749:scan:896	0.89	6	NoID
0.0	mzspec:MSV000087087:5556778:scan:424	0.89	5	NoID
0.0	mzspec:MSV000088640:6035045:scan:908	0.89	5	NoID
0.0	mzspec:MSV000087087:5556734:scan:891	0.89	5	NoID
0.03	mzspec:MSV000083665:2nd_m22C_pos_P2_B11_BothExt:scan:1305	0.89	5	NoID
0.0	mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-2:scan:1248	0.89	5	NoID
0.03	mzspec:MSV000085142:benznidazole_LI_B_Nov_m24:scan:3314	0.89	5	NoID
0.0	mzspec:MSV000087087:5556701:scan:903	0.88	6	NoID
-0.0	mzspec:MSV000088640:6035150:scan:901	0.88	6	NoID
0.0	mzspec:MSV000087087:5556860:scan:906	0.88	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_A9_oesophagus_carnitine:scan:101	0.88	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_A8_oesophagus_carnitine:scan:12	0.88	6	NoID
0.03	mzspec:MSV000084325:Pos_6-mix_end:scan:101	0.88	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_B12_liver_vehicle:scan:102	0.88	6	NoID
0.04	mzspec:MSV000082953:6-mix_mid_180919094403:scan:187	0.88	6	NoID
0.02	mzspec:MSV000083665:1st_m17C_pos_P1_C3_BothExt:scan:1058	0.88	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_C6_liver_benznidazole:scan:100	0.88	6	NoID
0.04	mzspec:MSV000083665:1st_m1B__pos_P1_A2_BothExt:scan:1070	0.88	6	NoID
0.0	mzspec:MSV000087087:5556861:scan:428	0.88	6	NoID
0.0	mzspec:MSV000087087:5556655:scan:898	0.88	6	NoID
0.0	mzspec:MSV000087087:5556731:scan:901	0.88	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_A4_oesophagus_vehicle:scan:99	0.88	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_C10_liver_uninfected:scan:14	0.88	6	NoID
0.0	mzspec:MSV000087087:5556787:scan:902	0.88	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_A11_oesophagus_benznidazole:scan:100	0.88	6	NoID
0.02	mzspec:MSV000083665:1st_m33B_pos_P1_E2_BothExt:scan:1082	0.88	6	NoID
0.02	mzspec:MSV000083665:1st_m18D_pos_P1_C8_BothExt:scan:1143	0.88	6	NoID
0.0	mzspec:MSV000087087:5556775:scan:832	0.88	6	NoID
0.03	mzspec:MSV000085142:uninfected_LI_A_Nov_m33:scan:3232	0.88	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_B8_liver_vehicle:scan:14	0.88	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_C1_liver_carnitine:scan:100	0.88	6	NoID
0.02	mzspec:MSV000083665:1st_m18B_pos_P1_C6_BothExt:scan:1059	0.88	6	NoID
0.02	mzspec:MSV000085142:blank_mid:scan:296	0.88	6	NoID
0.02	mzspec:MSV000083665:1st_m16A_pos_P1_B9_BothExt:scan:1102	0.88	6	NoID
0.0	mzspec:MSV000087087:5556816:scan:903	0.88	6	NoID
-0.0	mzspec:MSV000087087:5556719:scan:831	0.88	6	NoID
0.0	mzspec:MSV000087087:5556845:scan:888	0.88	6	NoID
0.0	mzspec:MSV000087087:5556623:scan:899	0.88	6	NoID
0.03	mzspec:MSV000085142:benznidazole_LI_B_Sept_m35:scan:3579	0.88	6	NoID
0.03	mzspec:MSV000084325:Pos_heartQC_mid_190911000603:scan:9	0.88	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_B2_oesophagus_benznidazole:scan:1481	0.88	5	NoID
0.03	mzspec:MSV000084325:Pos_P33_A12_oesophagus_benznidazole:scan:1346	0.88	5	NoID
0.0	mzspec:MSV000087087:5556883:scan:495	0.88	5	NoID
0.03	mzspec:MSV000085142:vehicle_LI_B_Sept_m2:scan:3400	0.87	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_C3_liver_benznidazole:scan:10	0.87	6	NoID
0.03	mzspec:MSV000083665:1st_m17D_pos_P1_C4_BothExt:scan:1220	0.87	6	NoID
0.03	mzspec:MSV000085142:LI_pooledQC_mid_191101172404:scan:3214	0.87	6	NoID
0.0	mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-3:scan:972	0.87	6	NoID
0.0	mzspec:MSV000087087:5556667:scan:908	0.87	6	NoID
0.0	mzspec:MSV000087087:5556687:scan:904	0.87	6	NoID
0.0	mzspec:MSV000087087:5556637:scan:902	0.87	6	NoID
-0.0	mzspec:MSV000088640:6034634:scan:833	0.87	6	NoID
0.03	mzspec:MSV000084325:Pos_heartQC_mid_190910201227:scan:99	0.87	6	NoID
0.03	mzspec:MSV000084325:Pos_heartQC_end_190911100529:scan:95	0.87	6	NoID
0.02	mzspec:MSV000083665:2nd_m13A_pos_P2_A5_BothExt:scan:1070	0.87	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_B6_liver_vehicle:scan:101	0.87	6	NoID
0.03	mzspec:MSV000084325:Pos_6-mix_start:scan:561	0.87	6	NoID
0.0	mzspec:MSV000087087:5556863:scan:806	0.87	6	NoID
0.04	mzspec:MSV000083665:wash-1:scan:1154	0.87	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_C8_liver_benznidazole:scan:14	0.87	6	NoID
0.03	mzspec:MSV000083665:1st_m3C_pos_P1_A11_BothExt:scan:1203	0.87	6	NoID
0.03	mzspec:MSV000084325:Pos_blank_Mid_190910220059:scan:10	0.87	6	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_V583_CO-1:scan:1157	0.87	6	NoID
0.03	mzspec:MSV000083665:1st_m4C_pos_P1_B3_BothExt:scan:1220	0.87	6	NoID
0.0	mzspec:MSV000088640:6035089:scan:835	0.87	6	NoID
0.0	mzspec:MSV000088137:2184:scan:405	0.87	6	NoID
0.03	mzspec:MSV000083665:2nd_m33B_pos_P2_D6_BothExt:scan:1382	0.87	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_C4_liver_carnitine:scan:15	0.87	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_A10_oesophagus_carnitine:scan:12	0.87	6	NoID
0.02	mzspec:MSV000083665:1st_m35B_pos_P1_E10_BothExt:scan:1067	0.87	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_C12_liver_uninfected:scan:102	0.87	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_A1_oesophagus_vehicle:scan:14	0.87	6	NoID
0.03	mzspec:MSV000083665:1st_m20B_pos_P1_D2_BothExt:scan:1304	0.87	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_C4_liver_benznidazole:scan:15	0.87	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_A11_oesophagus_benznidazole:scan:18	0.87	6	NoID
0.02	mzspec:MSV000083665:2nd_m11B_P1_G10_BothExt:scan:1070	0.87	6	NoID
0.03	mzspec:MSV000084325:Pos_blank_Mid_190910200412:scan:101	0.87	6	NoID
0.02	mzspec:MSV000085142:uninfected_LI_C_Nov_m33:scan:3326	0.87	6	NoID
0.0	mzspec:MSV000087087:5556625:scan:907	0.87	5	NoID
0.03	mzspec:MSV000083665:1st_m16D_pos_P1_B12_NoOrganicExt:scan:1487	0.87	5	NoID
-0.0	mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-3:scan:1031	0.87	5	NoID
0.03	mzspec:MSV000085142:vehicle_LI_A_Nov_m3:scan:3209	0.87	5	NoID
0.03	mzspec:MSV000083665:1st_m32A_pos_P1_D9_BothExt:scan:1317	0.87	5	NoID
0.03	mzspec:MSV000085142:benznidazole_LI_B_Sept_m31:scan:3695	0.87	5	NoID
0.03	mzspec:MSV000085142:benznidazole_LI_C_Nov_m25:scan:3500	0.87	5	NoID
0.02	mzspec:MSV000085142:vehicle_LI_C_Nov_m5:scan:1298	0.87	5	NoID
0.03	mzspec:MSV000084325:Pos_P33_A9_oesophagus_carnitine:scan:1366	0.87	5	NoID
0.0	mzspec:MSV000087087:5556614:scan:894	0.86	6	NoID
0.0	mzspec:MSV000087087:5556747:scan:903	0.86	6	NoID
0.03	mzspec:MSV000083665:1st_m35D_pos_P1_E12_BothExt:scan:3542	0.86	6	NoID
0.04	mzspec:MSV000083705:blank_start:scan:444	0.86	6	NoID
0.03	mzspec:MSV000084325:Pos_blank_Mid_190911015437:scan:16	0.86	6	NoID
0.0	mzspec:MSV000087087:5556689:scan:887	0.86	6	NoID
0.0	mzspec:MSV000087087:5556833:scan:901	0.86	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_C5_liver_carnitine:scan:11	0.86	6	NoID
0.0	mzspec:MSV000088640:6035129:scan:460	0.86	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_A2_oesophagus_vehicle:scan:101	0.86	6	NoID
0.03	mzspec:MSV000084325:Pos_heartQC_mid_190910220914:scan:100	0.86	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_B1_oesophagus_benznidazole:scan:9	0.86	6	NoID
0.03	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_09:scan:1208	0.86	6	NoID
0.04	mzspec:MSV000083665:6-mix_01_test1:scan:182	0.86	6	NoID
0.0	mzspec:MSV000088040:Closhidium_histolytica_AO25_CO-1:scan:1019	0.86	6	NoID
0.02	mzspec:MSV000085142:vehicle_LI_B_Nov_m5:scan:1238	0.86	6	NoID
0.0	mzspec:MSV000087087:5556844:scan:900	0.86	6	NoID
0.02	mzspec:MSV000085142:LI_pooledQC_mid_191102011109:scan:3320	0.86	6	NoID
0.02	mzspec:MSV000083665:1st_m34D_pos_P1_E8_BothExt:scan:1064	0.86	6	NoID
0.03	mzspec:MSV000085142:LI_pooledQC_mid_191102030754:scan:3435	0.86	6	NoID
0.03	mzspec:MSV000085142:benznidazole_LI_C_Sept_m31:scan:1540	0.86	6	NoID
0.03	mzspec:MSV000085142:vehicle_LI_A_Sept_m3:scan:3556	0.86	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_B9_liver_vehicle:scan:10	0.86	6	NoID
0.03	mzspec:MSV000084325:Pos_blank_end:scan:17	0.86	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_C2_liver_benznidazole:scan:101	0.86	6	NoID
0.0	mzspec:MSV000087087:5555661:scan:820	0.86	6	NoID
0.03	mzspec:MSV000083665:2nd_m3A_P1_F9_BothExt:scan:1258	0.86	6	NoID
0.0	mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-1:scan:1257	0.86	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_A5_oesophagus_vehicle:scan:12	0.86	6	NoID
0.0	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_CO-3:scan:961	0.86	6	NoID
0.03	mzspec:MSV000083665:2nd_m24A_pos_P2_C1_BothExt:scan:3266	0.86	5	NoID
0.0	mzspec:MSV000087087:5556640:scan:433	0.86	5	NoID
0.03	mzspec:MSV000085142:uninfected_LI_C_Nov_m35:scan:3257	0.86	5	NoID
0.02	mzspec:MSV000085142:carnitine_LI_C_Nov_m14:scan:1034	0.86	5	NoID
0.02	mzspec:MSV000085142:LI_pooledQC_mid_191101231424:scan:3147	0.86	5	NoID
-0.0	mzspec:MSV000088640:6034651:scan:339	0.86	5	NoID
0.03	mzspec:MSV000083665:2nd_m31C_pos_P2_C11_BothExt:scan:3530	0.86	5	NoID
0.0	mzspec:MSV000087087:5556669:scan:471	0.86	5	NoID
0.0	mzspec:MSV000087087:5555660:scan:828	0.86	5	NoID
0.03	mzspec:MSV000083665:1st_m20A_pos_P1_D1_BothExt:scan:1305	0.86	5	NoID
0.03	mzspec:MSV000085142:benznidazole_LI_A_Sept_m33:scan:3311	0.86	5	NoID
0.02	mzspec:MSV000083665:1st_m16C_pos_P1_B11_BothExt:scan:1116	0.85	6	NoID
0.0	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_CO-2:scan:901	0.85	6	NoID
0.0	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-1:scan:1014	0.85	6	NoID
0.03	mzspec:MSV000083665:1st_m2C_pos_P1_A7_BothExt:scan:710	0.85	6	NoID
0.04	mzspec:MSV000083665:wash-1_190318160811:scan:988	0.85	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_A7_oesophagus_carnitine:scan:99	0.85	6	NoID
0.03	mzspec:MSV000085142:carnitine_LI_B_Sept_m19:scan:3310	0.85	6	NoID
0.02	mzspec:MSV000085142:benznidazole_LI_A_Nov_m24:scan:3588	0.85	6	NoID
0.02	mzspec:MSV000085142:blank_mid_191101210921:scan:126	0.85	6	NoID
0.02	mzspec:MSV000083665:2nd_m12A_P2_A1_BothExt:scan:1040	0.85	6	NoID
0.03	mzspec:MSV000082953:blank_swab_start:scan:141	0.85	6	NoID
0.03	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_02:scan:1022	0.85	6	NoID
0.02	mzspec:MSV000085142:vehicle_LI_C_Sept_m5:scan:1050	0.85	6	NoID
0.02	mzspec:MSV000085142:vehicle_LI_B_Nov_m3:scan:3326	0.85	6	NoID
0.0	mzspec:MSV000087087:5556880:scan:814	0.85	6	NoID
0.02	mzspec:MSV000085142:blank_mid_191101191234:scan:3182	0.85	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_D1_liver_uninfected:scan:15	0.85	6	NoID
0.04	mzspec:MSV000083665:1st_m2D_pos_P1_A8_BothExt:scan:185	0.85	6	NoID
0.03	mzspec:MSV000085142:benznidazole_LI_C_Sept_m35:scan:3640	0.85	6	NoID
0.0	mzspec:MSV000088137:2191:scan:404	0.85	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_C11_liver_uninfected:scan:17	0.85	6	NoID
0.0	mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-1:scan:1017	0.85	6	NoID
0.02	mzspec:MSV000083665:2nd_m3B_P1_F10_BothExt:scan:1058	0.85	6	NoID
0.02	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_4:scan:1052	0.85	6	NoID
0.0	mzspec:MSV000087087:5556814:scan:895	0.85	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_A6_oesophagus_carnitine:scan:11	0.85	6	NoID
0.03	mzspec:MSV000085142:uninfected_LI_B_Nov_m31:scan:3184	0.85	6	NoID
0.03	mzspec:MSV000083665:1st_m2A_pos_P1_A5_BothExt:scan:1208	0.85	5	NoID
0.03	mzspec:MSV000083665:1st_m5B_pos_P1_B6_BothExt:scan:1288	0.85	5	NoID
0.03	mzspec:MSV000083665:2nd_m11A_P1_G9_BothExt:scan:1233	0.85	5	NoID
0.0	mzspec:MSV000088040:Lactobacillus_plantarum_ATCC_BAA793_CO-2:scan:905	0.85	5	NoID
0.03	mzspec:MSV000085142:benznidazole_LI_B_Sept_m34:scan:3306	0.85	5	NoID
0.03	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_03:scan:1328	0.85	5	NoID
0.02	mzspec:MSV000085142:carnitine_LI_C_Nov_m15:scan:1218	0.85	5	NoID
0.02	mzspec:MSV000085142:carnitine_LI_C_Sept_m19:scan:3488	0.85	5	NoID
0.03	mzspec:MSV000085142:benznidazole_LI_B_Nov_m25:scan:1311	0.85	5	NoID
0.0	mzspec:MSV000088137:2254:scan:418	0.85	5	NoID
0.03	mzspec:MSV000083665:2nd_m4D_P1_G4_BothExt:scan:1292	0.85	5	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:882	0.85	5	NoID
0.03	mzspec:MSV000085142:vehicle_LI_C_Sept_m2:scan:3255	0.85	5	NoID
0.0	mzspec:MSV000087087:5556762:scan:896	0.85	5	NoID
0.02	mzspec:MSV000083665:1st_m34A_pos_P1_E5_BothExt:scan:1115	0.85	5	NoID
0.03	mzspec:MSV000083665:1st_m18C_pos_P1_C7_BothExt:scan:1125	0.85	5	NoID
0.03	mzspec:MSV000085142:blank_end:scan:862	0.84	6	NoID
0.03	mzspec:MSV000085142:carnitine_LI_A_Sept_m20:scan:3371	0.84	6	NoID
0.03	mzspec:MSV000085142:blank_mid_191101230607:scan:803	0.84	6	NoID
0.03	mzspec:MSV000083665:1st_m17B_pos_P1_C2_BothExt:scan:3303	0.84	6	NoID
0.03	mzspec:MSV000083665:1st_m20D_pos_P1_D4_BothExt:scan:1046	0.84	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_A3_oesophagus_vehicle:scan:14	0.84	6	NoID
0.0	mzspec:MSV000087087:5556815:scan:902	0.84	6	NoID
0.0	mzspec:MSV000087087:5556733:scan:826	0.84	6	NoID
0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_CO-2:scan:962	0.84	6	NoID
0.0	mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_CO-2:scan:1199	0.84	6	NoID
0.0	mzspec:MSV000088640:6034956:scan:914	0.84	6	NoID
0.03	mzspec:MSV000085142:benznidazole_LI_B_Nov_m23:scan:3311	0.84	6	NoID
0.03	mzspec:MSV000085142:benznidazole_LI_B_Sept_m32:scan:3707	0.84	6	NoID
0.02	mzspec:MSV000085142:vehicle_LI_C_Nov_m2:scan:3578	0.84	6	NoID
0.03	mzspec:MSV000085142:blank_mid_191101171547:scan:3215	0.84	6	NoID
0.0	mzspec:MSV000088137:2137:scan:890	0.84	6	NoID
0.03	mzspec:MSV000085142:LI_pooledQC_end:scan:3382	0.84	6	NoID
0.0	mzspec:MSV000087087:5556859:scan:903	0.84	6	NoID
0.03	mzspec:MSV000084325:Pos_heartQC-start_190910161043:scan:68	0.84	6	NoID
0.03	mzspec:MSV000082953:6-mix_start_180917122704:scan:183	0.84	6	NoID
