Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000082157:11_56:scan:2706	1.0	6	NoID
0.04	mzspec:MSV000082157:4_54:scan:2744	1.0	6	NoID
0.04	mzspec:MSV000082048:8_67:scan:2735	1.0	6	NoID
0.04	mzspec:MSV000082157:20_56:scan:2695	1.0	6	NoID
0.04	mzspec:MSV000082048:28_66:scan:2668	1.0	6	NoID
0.04	mzspec:MSV000082048:27_80:scan:2605	1.0	5	NoID
0.04	mzspec:MSV000082048:4_66:scan:2671	1.0	5	NoID
0.04	mzspec:MSV000082048:6_68:scan:2684	1.0	5	NoID
0.04	mzspec:MSV000082048:18_67:scan:2584	1.0	5	NoID
0.04	mzspec:MSV000082048:27_68:scan:2671	1.0	5	NoID
0.03	mzspec:MSV000082157:12_58:scan:2522	1.0	5	NoID
0.03	mzspec:MSV000082157:14_55:scan:2757	1.0	5	NoID
0.04	mzspec:MSV000082157:29_55:scan:2735	1.0	5	NoID
0.04	mzspec:MSV000082048:25_66:scan:2715	1.0	5	NoID
0.04	mzspec:MSV000082157:18_58:scan:2697	1.0	5	NoID
0.04	mzspec:MSV000087694:QC_151014160540:scan:2355	0.99	6	NoID
0.03	mzspec:MSV000082157:26_54_secondextraction:scan:2488	0.99	6	NoID
0.04	mzspec:MSV000082157:9_65:scan:2683	0.99	6	NoID
0.04	mzspec:MSV000082049:17_79:scan:2477	0.99	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_13:scan:2293	0.99	6	NoID
0.04	mzspec:MSV000082157:16_60:scan:2712	0.99	6	NoID
0.03	mzspec:MSV000082048:4_69:scan:2472	0.99	6	NoID
0.04	mzspec:MSV000082157:7_54_secondextraction:scan:2779	0.99	6	NoID
0.04	mzspec:MSV000082157:6_57:scan:2547	0.99	6	NoID
0.0	mzspec:MSV000082433:M-485:scan:2316	0.99	6	NoID
0.04	mzspec:MSV000082157:15_57:scan:2715	0.99	6	NoID
0.04	mzspec:MSV000082157:1_67:scan:2716	0.99	6	NoID
0.04	mzspec:MSV000082048:10_72:scan:2697	0.99	6	NoID
0.04	mzspec:MSV000082048:22_75:scan:2716	0.99	6	NoID
0.04	mzspec:MSV000082048:22_74:scan:2534	0.99	6	NoID
0.03	mzspec:MSV000082157:6_55_secondextraction:scan:2492	0.99	6	NoID
0.04	mzspec:MSV000082157:16_54_secondextraction:scan:2748	0.99	6	NoID
0.04	mzspec:MSV000082049:24_78:scan:2604	0.99	6	NoID
0.03	mzspec:MSV000082048:18_80:scan:2467	0.99	6	NoID
0.04	mzspec:MSV000082048:10_74:scan:2584	0.99	6	NoID
-0.0	mzspec:MSV000081160:G1_RV3_CV0506:scan:1929	0.99	6	NoID
-0.0	mzspec:MSV000084314:MSV000080627:scan:46175	0.99	6	NoID
0.03	mzspec:MSV000082157:7_55_secondextraction:scan:2461	0.99	6	NoID
-0.0	mzspec:MSV000081160:G2_RV2_CV0457:scan:1947	0.99	6	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_3:scan:2323	0.99	6	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_11:scan:2287	0.99	6	NoID
0.04	mzspec:MSV000082048:8_2:scan:2658	0.99	6	NoID
0.04	mzspec:MSV000082048:24_71:scan:2526	0.99	6	NoID
0.04	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:2495	0.99	6	NoID
-0.0	mzspec:MSV000082048:12_80:scan:2583	0.99	6	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_1_01:scan:2991	0.99	6	NoID
0.03	mzspec:MSV000082049:4_78:scan:2658	0.99	6	NoID
0.04	mzspec:MSV000082049:20_47:scan:2595	0.99	6	NoID
-0.0	mzspec:MSV000082048:14_74:scan:2644	0.99	6	NoID
0.04	mzspec:MSV000082157:3_57:scan:2744	0.99	5	NoID
0.04	mzspec:MSV000082048:14_67:scan:2738	0.99	5	NoID
0.04	mzspec:MSV000082157:11_63:scan:2709	0.99	5	NoID
0.04	mzspec:MSV000082157:26_56_secondextraction:scan:2707	0.99	5	NoID
0.04	mzspec:MSV000082048:11_67:scan:2920	0.99	5	NoID
0.04	mzspec:MSV000082048:16_67:scan:2574	0.99	5	NoID
0.04	mzspec:MSV000084741:20190808_TOM_2:scan:3607	0.99	5	NoID
-0.0	mzspec:MSV000082048:30_66:scan:2575	0.99	5	NoID
0.04	mzspec:MSV000082157:25_55_secondextraction:scan:2761	0.99	5	NoID
0.04	mzspec:MSV000082157:21_65:scan:2703	0.99	5	NoID
0.04	mzspec:MSV000082048:14_69:scan:2576	0.99	5	NoID
0.04	mzspec:MSV000082157:10_56:scan:2729	0.99	5	NoID
0.03	mzspec:MSV000082157:2_55:scan:2572	0.99	5	NoID
0.04	mzspec:MSV000082048:4_67:scan:2595	0.99	5	NoID
0.04	mzspec:MSV000082157:1_63:scan:2706	0.99	5	NoID
0.04	mzspec:MSV000082157:4_59:scan:2709	0.99	5	NoID
0.03	mzspec:MSV000082157:12_56:scan:2679	0.99	5	NoID
-0.0	mzspec:MSV000082433:516:scan:2295	0.99	5	NoID
0.04	mzspec:MSV000082157:3_54:scan:2767	0.99	5	NoID
0.04	mzspec:MSV000082157:5_61:scan:2710	0.99	5	NoID
0.04	mzspec:MSV000082157:15_53:scan:2713	0.99	5	NoID
0.04	mzspec:MSV000082157:12_57:scan:2532	0.99	5	NoID
0.04	mzspec:MSV000082157:2_53:scan:2697	0.99	5	NoID
0.04	mzspec:MSV000082157:21_55:scan:2777	0.99	5	NoID
0.04	mzspec:MSV000082157:22_61:scan:2707	0.99	5	NoID
0.04	mzspec:MSV000082048:13_67:scan:2585	0.99	5	NoID
0.04	mzspec:MSV000082048:9_67:scan:2722	0.99	5	NoID
-0.0	mzspec:MSV000082048:26_73:scan:2593	0.99	5	NoID
0.04	mzspec:MSV000082157:22_60:scan:2709	0.99	5	NoID
0.04	mzspec:MSV000082048:30_80:scan:2681	0.99	5	NoID
0.04	mzspec:MSV000082157:22_54:scan:2589	0.99	5	NoID
0.04	mzspec:MSV000082157:21_54:scan:2766	0.99	5	NoID
0.04	mzspec:MSV000082157:20_57:scan:2714	0.99	5	NoID
0.04	mzspec:MSV000082157:29_61:scan:2662	0.99	5	NoID
0.04	mzspec:MSV000082048:23_66:scan:2524	0.99	5	NoID
0.04	mzspec:MSV000082048:11_69:scan:2580	0.99	5	NoID
-0.0	mzspec:MSV000082048:8_71:scan:2614	0.99	5	NoID
0.04	mzspec:MSV000082157:24_54:scan:2744	0.99	5	NoID
0.04	mzspec:MSV000082157:13_61:scan:2712	0.99	5	NoID
0.04	mzspec:MSV000082157:8_57:scan:2684	0.99	5	NoID
0.04	mzspec:MSV000082157:6_58_secondextraction:scan:2733	0.99	5	NoID
0.04	mzspec:MSV000082157:14_59:scan:2699	0.99	5	NoID
0.04	mzspec:MSV000082157:2_59:scan:2717	0.99	5	NoID
0.03	mzspec:MSV000082049:1_88:scan:2696	0.99	5	NoID
0.04	mzspec:MSV000082048:12_68:scan:2585	0.99	5	NoID
0.04	mzspec:MSV000082157:4_61:scan:2704	0.99	5	NoID
0.04	mzspec:MSV000082157:28_55:scan:2723	0.99	5	NoID
0.04	mzspec:MSV000082157:1_64:scan:2708	0.99	5	NoID
0.0	mzspec:MSV000082048:11_66:scan:2619	0.99	5	NoID
0.04	mzspec:MSV000082157:20_58:scan:2673	0.99	5	NoID
0.04	mzspec:MSV000082157:5_58:scan:2719	0.99	5	NoID
0.04	mzspec:MSV000082048:28_67:scan:2551	0.99	5	NoID
0.03	mzspec:MSV000082048:19_66:scan:2686	0.99	5	NoID
0.04	mzspec:MSV000082157:30_55:scan:2747	0.99	5	NoID
0.04	mzspec:MSV000082157:20_54:scan:2724	0.99	5	NoID
0.03	mzspec:MSV000082157:2_62:scan:2697	0.99	5	NoID
0.04	mzspec:MSV000082157:7_58:scan:2720	0.99	5	NoID
0.04	mzspec:MSV000082048:13_68:scan:2704	0.99	5	NoID
0.04	mzspec:MSV000082048:2_66:scan:2678	0.99	5	NoID
0.04	mzspec:MSV000082157:16_56_secondextraction:scan:2701	0.99	5	NoID
0.04	mzspec:MSV000082048:9_71:scan:2719	0.99	5	NoID
0.04	mzspec:MSV000082157:22_58:scan:2710	0.99	5	NoID
0.04	mzspec:MSV000082048:10_69:scan:2569	0.99	5	NoID
0.04	mzspec:MSV000082157:13_54:scan:2791	0.99	5	NoID
0.04	mzspec:MSV000082157:17_54_secondextraction:scan:2741	0.99	5	NoID
0.04	mzspec:MSV000082048:8_66:scan:2637	0.99	5	NoID
0.04	mzspec:MSV000082157:11_54:scan:2710	0.99	5	NoID
0.04	mzspec:MSV000082048:7_69:scan:2725	0.99	5	NoID
0.04	mzspec:MSV000082048:9_66:scan:2668	0.99	5	NoID
0.04	mzspec:MSV000082048:24_2:scan:2664	0.99	5	NoID
0.04	mzspec:MSV000082048:2_67:scan:2761	0.99	5	NoID
0.04	mzspec:MSV000082048:17_66:scan:2672	0.99	5	NoID
0.04	mzspec:MSV000082048:12_2:scan:2693	0.99	5	NoID
0.04	mzspec:MSV000082157:9_56:scan:2683	0.99	5	NoID
0.04	mzspec:MSV000082048:17_68:scan:2717	0.99	5	NoID
0.04	mzspec:MSV000082048:10_67:scan:2743	0.99	5	NoID
0.04	mzspec:MSV000082048:23_80:scan:2701	0.99	5	NoID
0.04	mzspec:MSV000082048:21_69:scan:2764	0.99	5	NoID
0.04	mzspec:MSV000082048:21_2:scan:2699	0.99	5	NoID
0.04	mzspec:MSV000082048:8_69:scan:2571	0.99	5	NoID
0.04	mzspec:MSV000082048:27_67:scan:2741	0.99	5	NoID
0.04	mzspec:MSV000082048:25_69:scan:2580	0.99	5	NoID
0.04	mzspec:MSV000082157:1_61:scan:2533	0.99	5	NoID
0.04	mzspec:MSV000082048:7_66:scan:2698	0.99	5	NoID
0.04	mzspec:MSV000082048:1_75:scan:2713	0.99	5	NoID
0.0	mzspec:MSV000082048:19_75:scan:2642	0.99	5	NoID
0.04	mzspec:MSV000082048:23_67:scan:2753	0.99	5	NoID
0.04	mzspec:MSV000082048:3_69:scan:2763	0.99	5	NoID
0.04	mzspec:MSV000082048:6_69:scan:2579	0.99	5	NoID
0.04	mzspec:MSV000082048:15_66:scan:2719	0.99	5	NoID
0.04	mzspec:MSV000082157:30_58:scan:2704	0.99	5	NoID
0.04	mzspec:MSV000082048:26_69:scan:2757	0.99	5	NoID
0.04	mzspec:MSV000082048:4_71:scan:2732	0.99	5	NoID
0.04	mzspec:MSV000082048:7_2:scan:2684	0.99	5	NoID
0.03	mzspec:MSV000082048:19_80:scan:2533	0.99	5	NoID
0.03	mzspec:MSV000082048:25_68:scan:2674	0.99	5	NoID
0.03	mzspec:MSV000082048:24_66:scan:2701	0.99	5	NoID
0.04	mzspec:MSV000082048:30_68:scan:2733	0.99	5	NoID
0.04	mzspec:MSV000082048:9_69:scan:2578	0.99	5	NoID
0.04	mzspec:MSV000082048:24_69:scan:2720	0.99	5	NoID
0.04	mzspec:MSV000082048:3_67:scan:2768	0.99	5	NoID
0.04	mzspec:MSV000082048:3_18:scan:2702	0.99	5	NoID
0.04	mzspec:MSV000082048:29_66:scan:2727	0.99	5	NoID
0.04	mzspec:MSV000082048:29_68:scan:2713	0.99	5	NoID
0.04	mzspec:MSV000082048:2_68:scan:2718	0.99	5	NoID
0.04	mzspec:MSV000082048:3_68:scan:2707	0.99	5	NoID
0.04	mzspec:MSV000082157:9_54:scan:2700	0.99	5	NoID
0.04	mzspec:MSV000082048:14_66:scan:2717	0.99	5	NoID
0.04	mzspec:MSV000082048:20_69:scan:2749	0.99	5	NoID
0.04	mzspec:MSV000082048:5_67:scan:2559	0.99	5	NoID
0.04	mzspec:MSV000082048:27_69:scan:2741	0.99	5	NoID
0.04	mzspec:MSV000082049:12_77:scan:2678	0.99	5	NoID
0.04	mzspec:MSV000082157:11_61:scan:2710	0.99	5	NoID
0.04	mzspec:MSV000082048:28_69:scan:2503	0.99	5	NoID
0.04	mzspec:MSV000082048:22_18:scan:2700	0.99	5	NoID
0.04	mzspec:MSV000082048:1_76:scan:2761	0.99	5	NoID
0.04	mzspec:MSV000082048:24_67:scan:2737	0.99	5	NoID
0.04	mzspec:MSV000082048:21_66:scan:2692	0.99	5	NoID
-0.0	mzspec:MSV000081160:G3_LV3_CV0437:scan:1938	0.99	5	NoID
0.04	mzspec:MSV000082048:23_69:scan:2572	0.99	5	NoID
0.04	mzspec:MSV000082048:15_69:scan:2729	0.99	5	NoID
0.04	mzspec:MSV000082048:10_68:scan:2635	0.99	5	NoID
0.04	mzspec:MSV000082048:13_69:scan:2765	0.99	5	NoID
-0.0	mzspec:MSV000081160:G2_RV3_CV0458:scan:1964	0.99	5	NoID
0.04	mzspec:MSV000082048:28_2:scan:2643	0.99	5	NoID
0.04	mzspec:MSV000082048:5_68:scan:2705	0.99	5	NoID
0.04	mzspec:MSV000082157:7_59:scan:2735	0.99	5	NoID
0.04	mzspec:MSV000081351:Solvent_Blank_02:scan:2619	0.99	5	NoID
0.03	mzspec:MSV000080142:Plate3_D3:scan:1380	0.99	5	NoID
0.04	mzspec:MSV000087449:TIC-18-33C (1):scan:2482	0.99	5	NoID
0.04	mzspec:MSV000087449:TIC-18-33C-xy:scan:2482	0.99	5	NoID
0.04	mzspec:MSV000081343:EZ157:scan:2716	0.99	5	NoID
0.04	mzspec:MSV000082048:17_72:scan:2673	0.99	5	NoID
-0.0	mzspec:MSV000082048:1_12:scan:2592	0.98	6	NoID
0.04	mzspec:MSV000082048:13_80:scan:2437	0.98	6	NoID
-0.0	mzspec:MSV000081160:G1_RV1_CV0504:scan:1947	0.98	6	NoID
0.04	mzspec:MSV000082048:1_84:scan:2674	0.98	6	NoID
-0.0	mzspec:MSV000082048:6_73:scan:2595	0.98	6	NoID
0.04	mzspec:MSV000082048:14_70:scan:2509	0.98	6	NoID
0.04	mzspec:MSV000082049:16_19:scan:2696	0.98	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_118:scan:2304	0.98	6	NoID
0.04	mzspec:MSV000082048:9_80:scan:2396	0.98	6	NoID
0.0	mzspec:MSV000081160:G1_LV2_CV0460:scan:1912	0.98	6	NoID
0.04	mzspec:MSV000087694:QC_151014211240:scan:2363	0.98	6	NoID
0.04	mzspec:MSV000082157:19_55:scan:2569	0.98	6	NoID
0.04	mzspec:MSV000082048:2_2:scan:2650	0.98	6	NoID
0.04	mzspec:MSV000082049:22_78:scan:2701	0.98	6	NoID
0.04	mzspec:MSV000082157:8_54:scan:2564	0.98	6	NoID
0.03	mzspec:MSV000082157:26_55_secondextraction:scan:2457	0.98	6	NoID
0.04	mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_1_03:scan:3078	0.98	6	NoID
0.04	mzspec:MSV000082048:30_74:scan:2659	0.98	6	NoID
0.04	mzspec:MSV000082049:24_77:scan:2440	0.98	6	NoID
0.04	mzspec:MSV000082157:8_59:scan:2698	0.98	6	NoID
0.03	mzspec:MSV000082157:13_62:scan:2727	0.98	6	NoID
0.04	mzspec:MSV000082048:20_72:scan:2627	0.98	6	NoID
0.03	mzspec:MSV000082049:30_19:scan:2559	0.98	6	NoID
0.04	mzspec:MSV000087694:QC_151015164446:scan:2337	0.98	6	NoID
0.04	mzspec:MSV000080142:Plate3_B6:scan:1396	0.98	5	NoID
0.04	mzspec:MSV000082048:1_21:scan:2714	0.98	5	NoID
0.04	mzspec:MSV000082048:11_68:scan:2574	0.98	5	NoID
0.04	mzspec:MSV000082049:20_78:scan:2613	0.98	5	NoID
-0.0	mzspec:MSV000082953:P3_D11:scan:2958	0.98	5	NoID
0.04	mzspec:MSV000082049:22_3:scan:2480	0.98	5	NoID
0.03	mzspec:MSV000082048:28_82:scan:2560	0.98	5	NoID
-0.0	mzspec:MSV000082048:12_75:scan:2638	0.98	5	NoID
0.04	mzspec:MSV000082048:12_74:scan:2669	0.98	5	NoID
0.04	mzspec:MSV000082048:15_75:scan:2718	0.98	5	NoID
0.04	mzspec:MSV000082048:4_68:scan:2710	0.98	5	NoID
-0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4255	0.98	5	NoID
0.04	mzspec:MSV000082048:26_68:scan:2699	0.98	5	NoID
0.04	mzspec:MSV000082048:13_75:scan:2523	0.98	5	NoID
-0.0	mzspec:MSV000082953:P3_D4:scan:2959	0.98	5	NoID
0.04	mzspec:MSV000082048:21_68:scan:2510	0.98	5	NoID
0.04	mzspec:MSV000082157:12_60:scan:2549	0.98	5	NoID
0.04	mzspec:MSV000082048:11_2:scan:2679	0.98	5	NoID
-0.0	mzspec:MSV000082048:13_70:scan:2625	0.98	5	NoID
-0.0	mzspec:MSV000082048:1_2:scan:2605	0.98	5	NoID
0.04	mzspec:MSV000082048:18_70:scan:2453	0.98	5	NoID
0.04	mzspec:MSV000082048:4_18:scan:2713	0.98	5	NoID
0.04	mzspec:MSV000082157:25_54_secondextraction:scan:2761	0.98	5	NoID
0.04	mzspec:MSV000082048:27_2:scan:2656	0.98	5	NoID
0.04	mzspec:MSV000082048:28_80:scan:2602	0.98	5	NoID
0.04	mzspec:MSV000082157:22_59:scan:2529	0.98	5	NoID
0.04	mzspec:MSV000082048:26_66:scan:2517	0.98	5	NoID
0.04	mzspec:MSV000082048:4_75:scan:2571	0.98	5	NoID
-0.0	mzspec:MSV000082433:498:scan:2303	0.98	5	NoID
0.04	mzspec:MSV000082048:13_66:scan:2568	0.98	5	NoID
0.04	mzspec:MSV000082049:7_77:scan:2705	0.98	5	NoID
0.02	mzspec:MSV000084314:MSV000087346:scan:4868	0.98	5	NoID
0.04	mzspec:MSV000083446:PD18.2_GF7_01_20353:scan:3235	0.98	5	NoID
0.0	mzspec:MSV000082048:15_80:scan:2637	0.98	5	NoID
0.04	mzspec:MSV000082048:3_66:scan:2699	0.98	5	NoID
0.04	mzspec:MSV000082157:25_57:scan:2740	0.98	5	NoID
0.04	mzspec:MSV000083432:PD18.2_GF7_01_20353:scan:3235	0.98	5	NoID
-0.0	mzspec:MSV000082433:M-613:scan:2321	0.98	5	NoID
0.04	mzspec:MSV000082157:25_57_secondextraction:scan:2738	0.98	5	NoID
0.04	mzspec:MSV000082157:11_55:scan:2495	0.98	5	NoID
0.04	mzspec:MSV000082157:27_54_secondextraction:scan:2722	0.98	5	NoID
0.0	mzspec:MSV000081160:G1_RV3_CV0464:scan:1947	0.98	5	NoID
0.04	mzspec:MSV000082157:15_59_secondextraction:scan:2730	0.98	5	NoID
0.04	mzspec:MSV000082157:7_54:scan:2759	0.98	5	NoID
0.04	mzspec:MSV000081284:21UC36_GB5_01_12284:scan:1422	0.98	5	NoID
-0.0	mzspec:MSV000082048:5_73:scan:2665	0.98	5	NoID
0.04	mzspec:MSV000082157:2_56:scan:2695	0.98	5	NoID
0.04	mzspec:MSV000082157:26_59_secondextraction:scan:2690	0.98	5	NoID
0.04	mzspec:MSV000082157:25_56_secondextraction:scan:2730	0.98	5	NoID
0.04	mzspec:MSV000082049:25_3:scan:2459	0.98	5	NoID
0.04	mzspec:MSV000082157:25_58_secondextraction:scan:2726	0.98	5	NoID
0.04	mzspec:MSV000082157:11_57:scan:2709	0.98	5	NoID
0.04	mzspec:MSV000082157:25_54:scan:2765	0.98	5	NoID
0.03	mzspec:MSV000080142:Plate3_B7:scan:1394	0.98	5	NoID
0.04	mzspec:MSV000080142:Plate3_A3:scan:1378	0.98	5	NoID
0.04	mzspec:MSV000082157:24_53:scan:2705	0.98	5	NoID
0.04	mzspec:MSV000082048:17_75:scan:2550	0.98	5	NoID
0.04	mzspec:MSV000082157:3_59:scan:2751	0.98	5	NoID
0.04	mzspec:MSV000082157:17_53_secondextraction:scan:2700	0.98	5	NoID
0.04	mzspec:MSV000082048:19_72:scan:2641	0.98	5	NoID
0.04	mzspec:MSV000082049:8_79:scan:2605	0.98	5	NoID
0.04	mzspec:MSV000082157:1_65:scan:2533	0.98	5	NoID
0.04	mzspec:MSV000082049:4_19:scan:2543	0.98	5	NoID
0.04	mzspec:MSV000082157:29_57:scan:2680	0.98	5	NoID
0.04	mzspec:MSV000082157:11_59:scan:2705	0.98	5	NoID
0.04	mzspec:MSV000082048:2_73:scan:2504	0.98	5	NoID
0.04	mzspec:MSV000082157:20_55:scan:2692	0.98	5	NoID
0.04	mzspec:MSV000082157:3_56:scan:2719	0.98	5	NoID
-0.0	mzspec:MSV000082048:17_74:scan:2629	0.98	5	NoID
0.04	mzspec:MSV000082157:9_55:scan:2526	0.98	5	NoID
0.04	mzspec:MSV000082157:16_57_secondextraction:scan:2752	0.98	5	NoID
0.04	mzspec:MSV000082157:27_56:scan:2721	0.98	5	NoID
-0.0	mzspec:MSV000082048:6_72:scan:2587	0.98	5	NoID
0.04	mzspec:MSV000082157:6_59:scan:2675	0.98	5	NoID
0.04	mzspec:MSV000082157:22_55:scan:2595	0.98	5	NoID
0.04	mzspec:MSV000082048:10_80:scan:2549	0.98	5	NoID
0.04	mzspec:MSV000082048:9_75:scan:2507	0.98	5	NoID
0.04	mzspec:MSV000082048:19_69:scan:2572	0.98	5	NoID
0.04	mzspec:MSV000082048:8_72:scan:2471	0.98	5	NoID
0.04	mzspec:MSV000082157:1_66:scan:2556	0.98	5	NoID
0.04	mzspec:MSV000084741:20190811_TOM_2:scan:3599	0.98	5	NoID
0.04	mzspec:MSV000082157:18_57:scan:2706	0.98	5	NoID
0.04	mzspec:MSV000082048:9_2:scan:2676	0.98	5	NoID
0.04	mzspec:MSV000082157:19_62:scan:2696	0.98	5	NoID
0.03	mzspec:MSV000082048:27_81:scan:2584	0.98	5	NoID
0.04	mzspec:MSV000082048:19_68:scan:2560	0.98	5	NoID
0.03	mzspec:MSV000082048:20_66:scan:2479	0.98	5	NoID
0.04	mzspec:MSV000082157:17_56:scan:2703	0.98	5	NoID
0.04	mzspec:MSV000082049:14_79:scan:2687	0.98	5	NoID
0.04	mzspec:MSV000082157:12_55:scan:2744	0.98	5	NoID
0.04	mzspec:MSV000082157:28_54:scan:2571	0.98	5	NoID
0.04	mzspec:MSV000082157:29_58:scan:2672	0.98	5	NoID
0.04	mzspec:MSV000082157:21_57:scan:2694	0.98	5	NoID
-0.0	mzspec:MSV000084904:LB140:scan:2272	0.98	5	NoID
0.04	mzspec:MSV000082157:13_56:scan:2706	0.98	5	NoID
0.04	mzspec:MSV000082157:9_59:scan:2708	0.98	5	NoID
-0.0	mzspec:MSV000081160:G1_LV3_CV0503:scan:1934	0.97	6	NoID
0.03	mzspec:MSV000082157:27_55_secondextraction:scan:2523	0.97	6	NoID
0.04	mzspec:MSV000082157:16_57:scan:2702	0.97	6	NoID
0.04	mzspec:MSV000082048:23_71:scan:2692	0.97	6	NoID
0.04	mzspec:MSV000087694:QC_151015072633:scan:2344	0.97	6	NoID
0.04	mzspec:MSV000085693:33:scan:609	0.97	6	NoID
0.04	mzspec:MSV000082048:3_2:scan:2663	0.97	6	NoID
0.04	mzspec:MSV000085693:45:scan:774	0.97	6	NoID
0.04	mzspec:MSV000081351:Solvent_Blank_11:scan:2750	0.97	6	NoID
0.04	mzspec:MSV000082157:27_53_secondextraction:scan:2660	0.97	6	NoID
0.04	mzspec:MSV000082048:14_71:scan:2513	0.97	6	NoID
0.04	mzspec:MSV000082049:3_76:scan:2623	0.97	6	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:2982	0.97	5	NoID
-0.0	mzspec:MSV000082953:P3_C5:scan:2964	0.97	5	NoID
0.04	mzspec:MSV000080142:Plate3_B5:scan:1390	0.97	5	NoID
0.04	mzspec:MSV000082157:25_59_secondextraction:scan:2699	0.97	5	NoID
0.04	mzspec:MSV000082157:21_62:scan:2728	0.97	5	NoID
-0.0	mzspec:MSV000082953:P1_A6:scan:2969	0.97	5	NoID
