Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000080905:P4_EMP_7:scan:209	0.84	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-2:scan:1478	0.84	5	NoID
0.04	mzspec:MSV000082433:170:scan:312	0.84	5	NoID
0.02	mzspec:MSV000082433:M-512:scan:550	0.83	5	NoID
0.04	mzspec:MSV000082433:M-876:scan:261	0.83	5	NoID
0.0	mzspec:MSV000082433:M-0029:scan:694	0.83	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-6:scan:2596	0.83	5	NoID
0.04	mzspec:MSV000082433:M-477:scan:286	0.83	5	NoID
0.03	mzspec:MSV000086415:Wash_Blank_20201030120729:scan:882	0.83	5	NoID
0.04	mzspec:MSV000082433:486:scan:281	0.83	5	NoID
0.0	mzspec:MSV000082433:M-0023:scan:723	0.82	5	NoID
0.02	mzspec:MSV000082433:232:scan:574	0.82	5	NoID
0.03	mzspec:MSV000082433:M-243:scan:3690	0.81	5	NoID
0.03	mzspec:MSV000082433:M-704:scan:3957	0.81	5	NoID
0.03	mzspec:MSV000082433:452:scan:3723	0.8	5	NoID
0.03	mzspec:MSV000082953:P3_C12:scan:48	0.8	5	NoID
0.02	mzspec:MSV000083475:4E11_1_75_thomas-18-s039-a04:scan:1193	0.8	5	NoID
0.02	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1193	0.8	5	NoID
0.0	mzspec:MSV000082433:M-214:scan:654	0.79	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:1140	0.79	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:1140	0.79	5	NoID
0.03	mzspec:MSV000082433:M-499:scan:3760	0.79	5	NoID
0.03	mzspec:MSV000082433:M-864:scan:3715	0.79	5	NoID
0.03	mzspec:MSV000082433:M-940:scan:3700	0.79	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-15:scan:1379	0.79	5	NoID
0.03	mzspec:MSV000082953:P5_D7:scan:25	0.78	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-24_soak:scan:2040	0.78	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-24_soak:scan:2040	0.78	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-11:scan:1460	0.78	5	NoID
0.02	mzspec:MSV000083475:4A7_2_36_pinto-63-s026-a03:scan:151	0.78	5	NoID
0.03	mzspec:MSV000082953:blank_swab_mid:scan:26	0.78	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-6:scan:2939	0.78	5	NoID
0.05	mzspec:MSV000083612:rime5941_180710_11_st2a_Amb_0h_5ul_ddms2:scan:1444	0.78	5	NoID
0.02	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:32436	0.78	5	NoID
0.02	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:32436	0.78	5	NoID
0.03	mzspec:MSV000082953:P4_D6:scan:37	0.77	5	NoID
0.03	mzspec:MSV000082433:132:scan:3696	0.77	5	NoID
-0.01	mzspec:MSV000089558:ME_C1-B2:scan:170	0.76	5	NoID
0.04	mzspec:MSV000082608:81904:scan:236	0.76	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_6:scan:620	0.76	5	NoID
0.02	mzspec:MSV000083475:4C10_1_7_thomas-18-s038-a04:scan:1627	0.75	5	NoID
0.04	mzspec:MSV000082608:81736:scan:232	0.75	5	NoID
0.03	mzspec:MSV000082953:P2_A6:scan:106	0.75	5	NoID
0.03	mzspec:MSV000082433:stdmix_50ngmL_161103110135:scan:3802	0.75	5	NoID
-0.02	mzspec:MSV000080905:P4_EMP_70:scan:270	0.74	5	NoID
0.03	mzspec:MSV000082953:P4_B4:scan:104	0.74	5	NoID
0.03	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:544	0.74	5	NoID
0.05	mzspec:MSV000083612:rime5941_180710_12_st2a_Amb_0h_5ul_ddms2:scan:1393	0.74	5	NoID
0.03	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:43	0.74	5	NoID
0.04	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_BreastMilk:scan:1121	0.73	5	NoID
0.03	mzspec:MSV000082433:control50:scan:3694	0.73	5	NoID
0.03	mzspec:MSV000082433:M-994:scan:3894	0.73	5	NoID
-0.02	mzspec:MSV000081351:38697:scan:288	0.73	5	NoID
0.0	mzspec:MSV000083541:20mg:scan:666	0.73	5	NoID
0.03	mzspec:MSV000082433:M-307:scan:3867	0.72	5	NoID
0.05	mzspec:MSV000083612:rime5941_180710_3_Col_Amb_0h_5ul_ddms2:scan:1225	0.72	5	NoID
0.03	mzspec:MSV000082433:M-019:scan:3843	0.72	5	NoID
0.03	mzspec:MSV000082953:P5_C1:scan:28	0.72	5	NoID
0.03	mzspec:MSV000082953:P2_D10:scan:31	0.72	5	NoID
0.03	mzspec:MSV000082433:blank_extractionsolvent_1_161102124611:scan:3842	0.72	5	NoID
0.02	mzspec:MSV000080905:P3_EMP_88:scan:1438	0.71	5	NoID
0.03	mzspec:MSV000082433:M-179:scan:3738	0.71	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:1169	0.71	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:1169	0.71	5	NoID
0.04	mzspec:MSV000083612:rime5941_180710_1_Col_Amb_0h_5ul_ddms2:scan:669	0.71	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-4:scan:4287	0.7	5	NoID
