Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:2252	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6C:scan:2233	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:2235	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25D:scan:2195	0.98	8	NoID
-0.0	mzspec:MSV000082480:A21_112_05:scan:2103	0.98	8	NoID
0.0	mzspec:MSV000088842:34C:scan:2485	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:2198	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4C:scan:2168	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:2206	0.98	8	NoID
0.0	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:3113	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25F:scan:2210	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22D:scan:2241	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000098448_p:scan:2449	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:2222	0.98	8	NoID
0.0	mzspec:MSV000083541:S1_90MeOH_171006171155:scan:3214	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4D:scan:2173	0.98	8	NoID
0.0	mzspec:MSV000081351:38855:scan:3315	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3E:scan:2221	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13G:scan:2204	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:2290	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3D:scan:2163	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:2194	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:2214	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:2233	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9C:scan:2206	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2C:scan:2225	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:2204	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8D:scan:2215	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11A:scan:2236	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4F:scan:2212	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:2217	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1A:scan:2149	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:2241	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000097032_p:scan:2587	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:2211	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:2233	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20A:scan:2200	0.98	8	NoID
0.0	mzspec:MSV000081351:38735:scan:3239	0.98	8	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:1275	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9E:scan:2327	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22A:scan:2313	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11B:scan:2275	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:2233	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17G:scan:2324	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6C:scan:2230	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:2237	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16C:scan:2213	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24B:scan:2218	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13B:scan:2211	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.8.A.8A:scan:2222	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:2203	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22D:scan:2255	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25D:scan:2297	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:2213	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2D:scan:2302	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:2239	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:2234	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:2256	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4D:scan:2342	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15G:scan:2219	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.5.F.5A:scan:2238	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:2242	0.98	8	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.5.P6.WRA1:scan:2268	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:2217	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16A:scan:2286	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:2210	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:2213	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:2212	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17H:scan:2353	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20C:scan:2220	0.98	8	NoID
-0.0	mzspec:MSV000082813:A21_112_05:scan:2103	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:2149	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16E:scan:2173	0.98	8	NoID
0.0	mzspec:MSV000081351:38760:scan:3126	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10H:scan:2217	0.98	8	NoID
-0.0	mzspec:MSV000083300:BP000096857_p:scan:2341	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000098405_p:scan:2543	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18G:scan:2226	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17F:scan:2328	0.98	8	NoID
-0.0	mzspec:MSV000083300:BP000098349_p:scan:2415	0.98	8	NoID
0.0	mzspec:MSV000086312:Frass_4DC_LCMSMS:scan:5697	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:2226	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:2231	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:2236	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:2175	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:2229	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:2193	0.98	8	NoID
0.0	mzspec:MSV000081351:38743:scan:3304	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.24.F.24D:scan:2221	0.98	8	NoID
0.0	mzspec:MSV000085944:skin_01_600_UB:scan:2457	0.98	8	NoID
0.0	mzspec:MSV000085944:skin_08_480_OF:scan:2450	0.98	8	NoID
0.0	mzspec:MSV000085944:skin_02_0_UB:scan:2438	0.98	8	NoID
0.0	mzspec:MSV000081351:38780:scan:3312	0.98	8	NoID
0.0	mzspec:MSV000081351:38828:scan:3212	0.98	8	NoID
0.0	mzspec:MSV000081351:38837:scan:3315	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:2177	0.98	8	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_F08:scan:2860	0.98	8	NoID
0.0	mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:2198	0.98	8	NoID
-0.0	mzspec:MSV000088842:1D:scan:2490	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000098399_p:scan:2384	0.98	8	NoID
0.0	mzspec:MSV000081351:38842:scan:3226	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:2230	0.98	8	NoID
0.0	mzspec:MSV000081351:39014:scan:3246	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3B:scan:2136	0.98	8	NoID
-0.0	mzspec:MSV000086415:81874628:scan:2218	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5B:scan:2147	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17G:scan:2208	0.98	8	NoID
0.0	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:2344	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000096927_p:scan:2537	0.98	8	NoID
0.0	mzspec:MSV000083077:PHT_20_046_Cort_Waking:scan:2987	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000096984_p:scan:2546	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000096977_p:scan:2531	0.98	8	NoID
-0.0	mzspec:MSV000083300:BP000096872_p:scan:2442	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000097073_p:scan:2541	0.98	8	NoID
0.0	mzspec:MSV000086415:94630355:scan:2226	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000096913_p:scan:2526	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000098371_p:scan:2564	0.98	8	NoID
-0.0	mzspec:MSV000083300:BP000098446_p:scan:2412	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000096953_p:scan:2547	0.98	8	NoID
-0.0	mzspec:MSV000080628:food_control_20160306:scan:2641	0.98	8	NoID
-0.0	mzspec:MSV000082972:A21_112_05:scan:2103	0.98	8	NoID
0.0	mzspec:MSV000081351:38747:scan:3360	0.98	8	NoID
0.0	mzspec:MSV000085944:skin_03_30_UB:scan:2478	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000096937_p:scan:2531	0.98	8	NoID
0.0	mzspec:MSV000085944:skin_05_120_OF:scan:2492	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000098373_p:scan:2518	0.98	8	NoID
0.0	mzspec:MSV000085944:skin_03_60_UB:scan:2493	0.98	8	NoID
0.0	mzspec:MSV000081351:39138:scan:3323	0.98	8	NoID
0.0	mzspec:MSV000081351:38710:scan:3353	0.98	8	NoID
0.0	mzspec:MSV000081351:39143:scan:3144	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10C:scan:2303	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19B:scan:2196	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19E:scan:2135	0.98	8	NoID
0.0	mzspec:MSV000080181:16-mLNs:scan:2505	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:2200	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:2251	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21C:scan:2254	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20C:scan:2214	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000098391_p:scan:2401	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:2229	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.19.F.19E:scan:2263	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17C:scan:2309	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:2227	0.98	8	NoID
0.0	mzspec:MSV000080181:46-mLNs:scan:2514	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:2210	0.98	8	NoID
0.0	mzspec:MSV000080181:06-mLNs:scan:2547	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:2252	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1C:scan:2141	0.98	8	NoID
0.0	mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:2375	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19A:scan:2233	0.98	8	NoID
0.0	mzspec:MSV000088842:6A:scan:2472	0.98	8	NoID
0.0	mzspec:MSV000080181:37-mLNs:scan:2516	0.98	8	NoID
0.0	mzspec:MSV000081351:38746:scan:3265	0.98	8	NoID
0.0	mzspec:MSV000081151:NCD_C3_WT2:scan:3049	0.98	8	NoID
0.0	mzspec:MSV000081351:38872:scan:3160	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000096906_p:scan:2535	0.98	8	NoID
0.0	mzspec:MSV000081351:38839:scan:3236	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000098365_p:scan:2423	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000096895_p:scan:2425	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10C:scan:2218	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7B:scan:2230	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1F:scan:2214	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7C:scan:2247	0.98	8	NoID
0.0	mzspec:MSV000081351:38799:scan:3168	0.98	8	NoID
-0.0	mzspec:MSV000087728:VGF150_A08_pos:scan:3162	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B:scan:2232	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:2255	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10A:scan:2246	0.98	8	NoID
0.0	mzspec:MSV000088842:24B:scan:2494	0.98	8	NoID
0.0	mzspec:MSV000081351:39119:scan:3129	0.98	8	NoID
0.0	mzspec:MSV000081351:38732:scan:3352	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000097026_p:scan:2537	0.98	8	NoID
0.0	mzspec:MSV000081351:38841:scan:3198	0.98	8	NoID
0.0	mzspec:MSV000081351:38829:scan:3215	0.98	8	NoID
0.0	mzspec:MSV000081351:38896:scan:3173	0.98	8	NoID
-0.0	mzspec:MSV000087087:5556830:scan:2336	0.98	8	NoID
0.0	mzspec:MSV000081351:38692:scan:3097	0.98	8	NoID
0.0	mzspec:MSV000081351:38961:scan:3134	0.98	8	NoID
0.0	mzspec:MSV000081351:38915:scan:3289	0.98	8	NoID
0.0	mzspec:MSV000085944:skin_04_480_OF:scan:2466	0.98	8	NoID
0.0	mzspec:MSV000081351:38889:scan:3034	0.98	8	NoID
0.0	mzspec:MSV000081351:38714:scan:3359	0.98	8	NoID
0.0	mzspec:MSV000081351:38954:scan:3240	0.98	8	NoID
0.0	mzspec:MSV000081351:39028:scan:3129	0.98	8	NoID
0.0	mzspec:MSV000085944:skin_02_0_OF:scan:2475	0.98	8	NoID
0.0	mzspec:MSV000081351:38734:scan:3248	0.98	8	NoID
0.0	mzspec:MSV000085944:skin_08_240_UB:scan:2443	0.98	8	NoID
-0.0	mzspec:MSV000081151:NCD_C2_WT7:scan:3022	0.98	8	NoID
0.0	mzspec:MSV000081351:38881:scan:3177	0.98	8	NoID
0.0	mzspec:MSV000081351:38802:scan:3238	0.98	8	NoID
0.0	mzspec:MSV000080181:34-mLNs:scan:2525	0.98	8	NoID
0.0	mzspec:MSV000081351:39147:scan:3234	0.98	8	NoID
0.0	mzspec:MSV000081351:39108:scan:3142	0.98	8	NoID
