Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000080905:P4_EMP_10:scan:2759	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000096897_p:scan:3060	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000097061_p:scan:3153	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000096914_p:scan:3129	0.73	5	NoID
0.02	mzspec:MSV000080630:C18_66424_66376:scan:2914	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000097153_p:scan:3153	0.73	5	NoID
0.03	mzspec:MSV000080905:P4_EMP_69:scan:2778	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000098349_p:scan:3098	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000097058_p:scan:3167	0.73	5	NoID
0.03	mzspec:MSV000080905:P4_EMP_67:scan:2746	0.73	5	NoID
0.03	mzspec:MSV000080905:P2_EMP_49:scan:2791	0.73	5	NoID
0.03	mzspec:MSV000080905:P5_EMP_32:scan:2785	0.73	5	NoID
0.03	mzspec:MSV000080905:P2_EMP_63:scan:2792	0.73	5	NoID
0.03	mzspec:MSV000080905:P3_EMP_53:scan:2760	0.73	5	NoID
0.03	mzspec:MSV000080905:P5_EMP_63:scan:2786	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000097169_p:scan:3152	0.73	5	NoID
0.03	mzspec:MSV000082972:A17_94_10:scan:2629	0.73	5	NoID
0.03	mzspec:MSV000082972:A16_91_15:scan:2613	0.73	5	NoID
0.02	mzspec:MSV000082972:A16_92_05:scan:2667	0.73	5	NoID
0.03	mzspec:MSV000080905:P4_EMP_32:scan:2771	0.73	5	NoID
0.03	mzspec:MSV000082972:A17_93_05:scan:2601	0.73	5	NoID
0.03	mzspec:MSV000080905:P3_EMP_93:scan:2788	0.73	5	NoID
0.03	mzspec:MSV000080905:P4_EMP_76:scan:2793	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000096833_p:scan:3120	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000096925_p:scan:3162	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.13.S.13A:scan:2880	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.2.F.6.2E:scan:2933	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.18.S.18A:scan:2929	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.9.O.9F:scan:2894	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.14.S.14E:scan:2876	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.24.F.24A:scan:2893	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.5.O.5C:scan:2775	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.15.S.15C:scan:2941	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.3.S.3D:scan:2774	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.15.S.15G:scan:2911	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.9.O.9G:scan:2914	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:2900	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.4.F.4B:scan:2923	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.5.S.5G:scan:2926	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.16.O.16E:scan:2872	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.13.O.13B:scan:2890	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.15.F.15D:scan:3024	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.13.O.13E:scan:2920	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.22.S.22A:scan:2928	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.22.O.22F:scan:2844	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.8.A.8A:scan:2906	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.4.S.4E:scan:2896	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.22.F.22C:scan:3016	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.9.F.9D:scan:2982	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.15.F.15F:scan:2938	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.17.S.17D:scan:2895	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.10.O.10A:scan:2916	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.5.O.5B:scan:2885	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.4.F.4C:scan:2886	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.8.O.8E:scan:2912	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.17.S.17A:scan:2930	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.17.O.17A:scan:2920	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.15.S.15B:scan:2914	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.17.F.17C:scan:2990	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.6.S.6F:scan:2874	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.23.F.23C:scan:2963	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.11.O.11C:scan:2897	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.7.O.7A:scan:2888	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.3.O.3E:scan:2868	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.2.O.2B:scan:2819	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.6.O.6A:scan:2868	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.14.O.14A:scan:2876	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.7.F.7A:scan:2925	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.5.S.5F:scan:2910	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.23.O.23A:scan:2804	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.8.O.8F:scan:2937	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.4.O.4H:scan:2797	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.8.S.8A:scan:2950	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.10.S.10F:scan:2946	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.17.O.17H:scan:2891	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.22.S.22C:scan:2947	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.25.F.25E:scan:2988	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.17.S.17C:scan:2916	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.5.F.5C:scan:3004	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000098427_p:scan:3139	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000098462_p:scan:3092	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000096858_p:scan:3125	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000098454_p:scan:3081	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000096959_p:scan:3104	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000097157_p:scan:3111	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000098414_p:scan:3117	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000097164_p:scan:3103	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000098480_p:scan:3151	0.73	5	NoID
0.02	mzspec:MSV000083300:BP000098368_p:scan:3095	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000097182_p:scan:3135	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.4.O.4D:scan:2770	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.9.S.9C:scan:2923	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000096928_p:scan:3104	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:2900	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000096919_p:scan:3115	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.12.F.12E:scan:3013	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000097047_p:scan:3111	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000098335_p:scan:3128	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000096952_p:scan:3139	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000096941_p:scan:3179	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000096839_p:scan:3115	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000098435_p:scan:3153	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.4.F.4E:scan:2986	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000096848_p:scan:3116	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000096881_p:scan:3119	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000098422_p:scan:3118	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000096989_p:scan:3157	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000096962_p:scan:3113	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000097071_p:scan:3097	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000097042_p:scan:3166	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000096903_p:scan:3129	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000096938_p:scan:3124	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000097185_p:scan:3143	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.11.S.11F:scan:2906	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.10.S.10B:scan:2838	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.6.S.6C:scan:2932	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.7.S.7D:scan:2907	0.73	5	NoID
0.02	mzspec:MSV000082647:81936:scan:3982	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.8.F.8E:scan:2921	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.6.O.6D:scan:2907	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.2.O.2G:scan:2845	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.13.S.13G:scan:2925	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.15.O.15F:scan:2859	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.1.O.1F:scan:2779	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.23.S.23F:scan:2764	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.7.S.7A:scan:2910	0.73	5	NoID
0.03	mzspec:MSV000082813:A17_93_05:scan:2601	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.5.O.5G:scan:2883	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.14.F.14C:scan:2965	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.22.S.22E:scan:2933	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.1.F.1B:scan:2918	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2889	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.3.O.3H:scan:2791	0.73	5	NoID
0.03	mzspec:MSV000082480:A17_93_05:scan:2601	0.73	5	NoID
0.03	mzspec:MSV000082608:81572:scan:3915	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.12.O.12B:scan:2813	0.73	5	NoID
0.03	mzspec:MSV000082582:30_31_Control_0:scan:3774	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.11.S.11C:scan:2877	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.12.S.12E.P4:scan:2902	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.23.O.23F:scan:2806	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000096953_p:scan:3142	0.73	5	NoID
0.02	mzspec:MSV000080905:P2_EMP_17:scan:2856	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.2.F.2C:scan:2947	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.24.O.24G:scan:2801	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.21.O.21D:scan:2814	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.9.S.9E:scan:2873	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.1.C.1C:scan:2787	0.73	5	NoID
0.02	mzspec:MSV000082647:81989:scan:3958	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.19.O.19E:scan:2750	0.73	5	NoID
0.02	mzspec:MSV000082433:70:scan:3048	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.1.O.1D:scan:2796	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.10.S.10C:scan:2895	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.18.F.18A:scan:2900	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.17.S.17G:scan:2820	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000096991_p:scan:3100	0.73	5	NoID
0.02	mzspec:MSV000082647:TPpos_Solv_blnk_06:scan:3866	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.4.O.4C:scan:2742	0.73	5	NoID
0.02	mzspec:MSV000082433:blank_extraction_6:scan:3078	0.73	5	NoID
0.02	mzspec:MSV000080630:C18_66395_66347:scan:2925	0.73	5	NoID
0.02	mzspec:MSV000081949:jb418_sam_rep_3:scan:4258	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.19.S.19C:scan:2924	0.73	5	NoID
0.02	mzspec:MSV000082433:M-294:scan:3116	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.11.F.11A:scan:2912	0.73	5	NoID
0.02	mzspec:MSV000082647:81961:scan:3962	0.73	5	NoID
0.02	mzspec:MSV000082647:81944:scan:3869	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.8.S.8D:scan:2985	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.6.F.6C:scan:2936	0.73	5	NoID
0.02	mzspec:MSV000082433:M-007:scan:3106	0.73	5	NoID
0.02	mzspec:MSV000082433:M-489:scan:3045	0.73	5	NoID
0.02	mzspec:MSV000082433:blank_extraction_161031170053:scan:3109	0.73	5	NoID
0.02	mzspec:MSV000082433:M-236:scan:3111	0.73	5	NoID
0.02	mzspec:MSV000082433:blank_extractionsolvent_2_161102170743:scan:3032	0.73	5	NoID
0.02	mzspec:MSV000084314:MSV000083559:scan:168672	0.73	5	NoID
0.02	mzspec:MSV000082048:29_74:scan:3830	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.11.S.11E:scan:2951	0.73	5	NoID
0.03	mzspec:MSV000082582:48_49_Prebiotic_0:scan:3810	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.14.S.14A:scan:2931	0.73	5	NoID
0.02	mzspec:MSV000080630:C18_66405_66354:scan:2931	0.73	5	NoID
0.02	mzspec:MSV000080630:C18_66377_66329:scan:2947	0.73	5	NoID
0.02	mzspec:MSV000080628:fecal_03_20160320:scan:2978	0.73	5	NoID
-0.05	mzspec:MSV000084314:MSV000082972:scan:8814	0.73	5	NoID
-0.05	mzspec:MSV000084314:MSV000082813:scan:8865	0.73	5	NoID
-0.05	mzspec:MSV000084314:MSV000082480:scan:6181	0.73	5	NoID
0.05	mzspec:MSV000083559:11713.SolventBlank.1.P2.WYA1:scan:2972	0.73	5	NoID
0.05	mzspec:MSV000082049:19_20:scan:3496	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.16.O.16C:scan:2953	0.73	5	NoID
0.03	mzspec:MSV000080905:P3_EMP_92:scan:2782	0.73	5	NoID
0.02	mzspec:MSV000080628:fecal_13_20160306:scan:2982	0.73	5	NoID
0.03	mzspec:MSV000080905:P3_EMP_29:scan:2762	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.3.P2.WYC1:scan:2925	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.15.O.15A:scan:2994	0.73	5	NoID
0.02	mzspec:MSV000080630:C18_66418_66370:scan:2948	0.73	5	NoID
0.02	mzspec:MSV000080628:fecal_41_20161114:scan:2973	0.73	5	NoID
0.02	mzspec:MSV000080630:C18_66401_66352:scan:2941	0.73	5	NoID
0.02	mzspec:MSV000080628:Water_previous_20160320:scan:3251	0.73	5	NoID
0.02	mzspec:MSV000080628:SolventBlank_7:scan:3331	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.2.P2.WYB1:scan:2923	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.Std.Mix.6.P4.WRA1:scan:2899	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000097180_p:scan:3118	0.73	5	NoID
0.03	mzspec:MSV000082582:5_6_Control_0:scan:3826	0.73	5	NoID
0.05	mzspec:MSV000083559:11713.25.O.25E:scan:2794	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.18.O.18E:scan:2851	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.19.O.19G:scan:2796	0.73	5	NoID
0.03	mzspec:MSV000082608:81547:scan:3914	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000096957_p:scan:3161	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000098447_p:scan:3115	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000097065_p:scan:3134	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000096825_p:scan:3132	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000096927_p:scan:3123	0.73	5	NoID
0.02	mzspec:MSV000082048:29_66:scan:3829	0.73	5	NoID
0.03	mzspec:MSV000082480:A16_91_15:scan:2613	0.73	5	NoID
0.03	mzspec:MSV000082813:A16_89_01:scan:2637	0.73	5	NoID
0.03	mzspec:MSV000082813:A16_89_05:scan:2664	0.73	5	NoID
0.03	mzspec:MSV000082582:76_77_Control_0:scan:3867	0.73	5	NoID
0.03	mzspec:MSV000082480:A17_94_10:scan:2629	0.73	5	NoID
0.02	mzspec:MSV000082480:A16_92_05:scan:2667	0.73	5	NoID
0.02	mzspec:MSV000082647:81983:scan:3974	0.73	5	NoID
0.03	mzspec:MSV000082582:50_51_Control_0:scan:3823	0.73	5	NoID
0.03	mzspec:MSV000082813:A16_91_15:scan:2613	0.73	5	NoID
0.02	mzspec:MSV000082813:A16_92_05:scan:2667	0.73	5	NoID
0.03	mzspec:MSV000082813:A17_94_10:scan:2629	0.73	5	NoID
0.03	mzspec:MSV000082480:A16_89_01:scan:2637	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.14.F.14A:scan:2993	0.73	5	NoID
0.03	mzspec:MSV000082480:A16_89_05:scan:2664	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.3.S.3C:scan:2791	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.24.O.24C:scan:2809	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.19.S.19G:scan:2891	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000096842_p:scan:3114	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000098363_p:scan:3130	0.73	5	NoID
0.03	mzspec:MSV000080905:P2_EMP_67:scan:2721	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.5.O.5D:scan:2787	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000096984_p:scan:3126	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.5.S.5B:scan:2790	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000096999_p:scan:3076	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000098494_p:scan:3119	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.21.S.21G:scan:2781	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.20.O.20C:scan:2833	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000096816_p:scan:3086	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000097055_p:scan:3119	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000097023_p:scan:3094	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000096877_p:scan:3129	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000096911_p:scan:3108	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000096815_p:scan:3081	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000098423_p:scan:3132	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000098483_p:scan:3144	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000098397_p:scan:3128	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000097017_p:scan:3134	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000096921_p:scan:3080	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.19.O.19A:scan:2813	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.15.F.15B.P2:scan:2921	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.24.O.24E:scan:2855	0.73	5	NoID
0.03	mzspec:MSV000082972:A16_89_01:scan:2637	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000098365_p:scan:3089	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.25.O.25G:scan:2834	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000096967_p:scan:3081	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000096993_p:scan:3151	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.4.F.4A:scan:2909	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.23.S.23A:scan:2747	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000096831_p:scan:3082	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.3.S.3B:scan:2793	0.73	5	NoID
0.02	mzspec:MSV000082647:81966:scan:3963	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000096826_p:scan:3127	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.16.F.16D:scan:2968	0.73	5	NoID
0.03	mzspec:MSV000080905:P5_EMP_46:scan:2768	0.73	5	NoID
0.02	mzspec:MSV000080628:SolventBlank_2:scan:3235	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000098407_p:scan:3112	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.12.S.12D:scan:2952	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000097018_p:scan:3147	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.24.O.24A:scan:2810	0.73	5	NoID
0.03	mzspec:MSV000082972:A16_89_05:scan:2664	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.14.O.14B:scan:2992	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.13.F.13C:scan:2964	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.2.O.2D:scan:2822	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.17.F.17F:scan:2955	0.72	7	NoID
0.02	mzspec:MSV000083559:11713.11.F.11D:scan:2919	0.72	6	NoID
0.03	mzspec:MSV000083559:11713.3.F.3B:scan:2968	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.17.O.17C:scan:2889	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.25.S.25D:scan:2809	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.16.S.16B:scan:2941	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.1.S.1A:scan:2785	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.20.F.20E:scan:2888	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.13.O.13C:scan:2902	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.18.S.18F:scan:2946	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.15.F.15G:scan:3232	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.19.S.19F:scan:2919	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.16.F.16A:scan:2970	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.18.F.18D:scan:3013	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.7.S.7C:scan:2899	0.72	5	NoID
0.02	mzspec:MSV000083559:11713.5.S.5D:scan:2778	0.72	5	NoID
0.02	mzspec:MSV000083559:11713.1.S.1D:scan:2783	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.3.O.3D:scan:2909	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.16.F.16C:scan:2948	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.9.O.9C:scan:2897	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.3.O.3F:scan:2858	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.2.F.2A:scan:2901	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.10.S.10G:scan:2911	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.5.F.5A:scan:2924	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.19.F.19A:scan:2874	0.72	5	NoID
0.03	mzspec:MSV000083300:BP000096824_p:scan:3119	0.72	5	NoID
0.02	mzspec:MSV000083559:11713.14.O.14D:scan:2862	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.6.O.6C:scan:2923	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.23.O.23C:scan:2825	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.1.S.1H:scan:2914	0.72	5	NoID
0.02	mzspec:MSV000083559:11713.24.O.24F:scan:2790	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.14.O.14C:scan:2907	0.72	5	NoID
0.02	mzspec:MSV000083559:11713.8.F.8B:scan:2952	0.72	5	NoID
0.02	mzspec:MSV000083559:11713.21.O.21E:scan:2784	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.22.S.22F:scan:2922	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.18.O.18B:scan:2878	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.5.O.5F:scan:2901	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.9.S.9F:scan:2888	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.8.C.8A:scan:2928	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.12.F.12B:scan:2913	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.20.F.20A:scan:2933	0.72	5	NoID
0.02	mzspec:MSV000083559:11713.23.S.23C:scan:2764	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.17.O.17F:scan:2892	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:2957	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.14.O.14E:scan:2945	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.25.O.25D:scan:2824	0.72	5	NoID
0.02	mzspec:MSV000083559:11713.20.S.20G:scan:2770	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.12.F.12C:scan:3059	0.72	5	NoID
0.03	mzspec:MSV000083300:BP000098376_p:scan:3091	0.72	5	NoID
0.03	mzspec:MSV000083300:BP000098471_p:scan:3136	0.72	5	NoID
0.03	mzspec:MSV000083300:BP000096992_p:scan:3111	0.72	5	NoID
0.02	mzspec:MSV000082972:A15_87_10:scan:2600	0.72	5	NoID
0.03	mzspec:MSV000083073:94342:scan:3795	0.72	5	NoID
0.03	mzspec:MSV000082972:A19_104_01:scan:2624	0.72	5	NoID
0.02	mzspec:MSV000082972:A16_89_20:scan:2585	0.72	5	NoID
0.03	mzspec:MSV000080905:P4_EMP_77:scan:2771	0.72	5	NoID
0.03	mzspec:MSV000080905:P5_EMP_17:scan:2779	0.72	5	NoID
0.03	mzspec:MSV000083300:BP000096893_p:scan:3192	0.72	5	NoID
0.03	mzspec:MSV000083300:BP000096922_p:scan:3122	0.72	5	NoID
0.03	mzspec:MSV000083300:BP000096936_p:scan:3097	0.72	5	NoID
0.02	mzspec:MSV000082480:A16_89_20:scan:2585	0.72	5	NoID
0.02	mzspec:MSV000082480:A15_87_10:scan:2600	0.72	5	NoID
0.03	mzspec:MSV000082813:A19_104_01:scan:2624	0.72	5	NoID
0.02	mzspec:MSV000082813:A15_87_10:scan:2600	0.72	5	NoID
0.02	mzspec:MSV000082813:A16_89_20:scan:2585	0.72	5	NoID
0.02	mzspec:MSV000083559:11713.11.F.11B:scan:2961	0.72	5	NoID
