file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083835:43	0.0	mzspec:MSV000083835:43:scan:3326	1	0.8	7	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/43.mzML	MSV000083835/43.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000081005:EMJH_40mL_BA3_01_10159	-0.0	mzspec:MSV000081005:EMJH_40mL_BA3_01_10159:scan:764	1	0.79	9	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/EMJH_40mL_BA3_01_10159.mzXML	MSV000081005/EMJH_40mL_BA3_01_10159.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000078891:EH_2014_06_18_KO_colonyN	0.0	mzspec:MSV000078891:EH_2014_06_18_KO_colonyN:scan:1826	1	0.79	7	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_KO_colonyN.mzXML	MSV000078891/EH_2014_06_18_KO_colonyN.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000087905:Sp44-19R	0.0	mzspec:MSV000087905:Sp44-19R:scan:1759	1	0.78	8	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-19R.mzML	MSV000087905/Sp44-19R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:38_PBS_pos	0.0	mzspec:MSV000083835:38_PBS_pos:scan:2766	1	0.77	7	MSV000083835	NoID	MSV000083835/peak/PBS_mzML/38_PBS_pos.mzML	MSV000083835/38_PBS_pos.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088519:Biotic_3	0.0	mzspec:MSV000088519:Biotic_3:scan:1646	1	0.76	7	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_3.mzML	MSV000088519/Biotic_3.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
mzspec:MSV000081005:MM_80mL_BA8_01_10164	0.03	mzspec:MSV000081005:MM_80mL_BA8_01_10164:scan:758	1	0.75	9	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/MM_80mL_BA8_01_10164.mzXML	MSV000081005/MM_80mL_BA8_01_10164.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000081005:EMJH_2.5mL_BA7_01_10163	0.01	mzspec:MSV000081005:EMJH_2.5mL_BA7_01_10163:scan:754	1	0.75	9	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/EMJH_2.5mL_BA7_01_10163.mzXML	MSV000081005/EMJH_2.5mL_BA7_01_10163.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000081005:MM_BA1_01_10157	0.01	mzspec:MSV000081005:MM_BA1_01_10157:scan:756	1	0.75	8	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/MM_BA1_01_10157.mzXML	MSV000081005/MM_BA1_01_10157.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000081005:MM_5mL_BA12_01_10168	0.02	mzspec:MSV000081005:MM_5mL_BA12_01_10168:scan:758	1	0.73	10	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/MM_5mL_BA12_01_10168.mzXML	MSV000081005/MM_5mL_BA12_01_10168.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000081005:MM_40mL_BA9_01_10165	0.02	mzspec:MSV000081005:MM_40mL_BA9_01_10165:scan:758	1	0.73	9	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/MM_40mL_BA9_01_10165.mzXML	MSV000081005/MM_40mL_BA9_01_10165.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000078891:EH_2014_06_18_WT_secretedN	0.0	mzspec:MSV000078891:EH_2014_06_18_WT_secretedN:scan:1900	1	0.73	8	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_WT_secretedN.mzXML	MSV000078891/EH_2014_06_18_WT_secretedN.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000081005:MM_10mL_BA11_01_10167	0.02	mzspec:MSV000081005:MM_10mL_BA11_01_10167:scan:756	1	0.72	9	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/MM_10mL_BA11_01_10167.mzXML	MSV000081005/MM_10mL_BA11_01_10167.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000081005:EMJH_5mL_BA6_01_10162	0.02	mzspec:MSV000081005:EMJH_5mL_BA6_01_10162:scan:752	1	0.72	9	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/EMJH_5mL_BA6_01_10162.mzXML	MSV000081005/EMJH_5mL_BA6_01_10162.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000088519:Biotic_1	0.0	mzspec:MSV000088519:Biotic_1:scan:1652	1	0.72	7	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_1.mzML	MSV000088519/Biotic_1.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-19L	0.0	mzspec:MSV000087905:Sp44-19L:scan:1750	1	0.72	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-19L.mzML	MSV000087905/Sp44-19L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000081005:MM_20mL_BA10_01_10166	0.02	mzspec:MSV000081005:MM_20mL_BA10_01_10166:scan:752	1	0.71	9	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/MM_20mL_BA10_01_10166.mzXML	MSV000081005/MM_20mL_BA10_01_10166.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-19R	0.0	mzspec:MSV000087905:deltaEDDS-19R:scan:1738	1	0.71	7	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-19R.mzML	MSV000087905/deltaEDDS-19R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000081778:20170619_HW_tilbutsf_net10UL	0.0	mzspec:MSV000081778:20170619_HW_tilbutsf_net10UL:scan:869	1	0.7	9	MSV000081778	NoID	MSV000081778/ccms_peak/20170619_HW_tilbutsf_net10UL.mzML	MSV000081778/20170619_HW_tilbutsf_net10UL.mzML	MSV000081778	Xenorhabdus eapokensis		1873482	automatic	No	No	No
