Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000082433:M-347:scan:1918	0.8	5	NoID
0.04	mzspec:MSV000083559:11713.18.S.18A:scan:1564	0.8	5	NoID
0.04	mzspec:MSV000082433:M-639:scan:1913	0.8	5	NoID
-0.0	mzspec:MSV000079813:Healthy-C4:scan:1967	0.8	5	NoID
-0.0	mzspec:MSV000079813:Infected-H4:scan:1949	0.8	5	NoID
0.04	mzspec:MSV000082433:M-557:scan:1938	0.8	5	NoID
0.04	mzspec:MSV000083320:99596:scan:2093	0.8	5	NoID
0.04	mzspec:MSV000083320:99754:scan:2125	0.8	5	NoID
0.0	mzspec:MSV000087728:VGF157_F04_pos:scan:1995	0.8	5	NoID
0.04	mzspec:MSV000082433:552:scan:1928	0.8	5	NoID
0.04	mzspec:MSV000082433:M-140:scan:1921	0.8	5	NoID
0.04	mzspec:MSV000083559:11713.25.S.25B:scan:1544	0.8	5	NoID
0.04	mzspec:MSV000082433:M-421:scan:1931	0.8	5	NoID
-0.0	mzspec:MSV000079813:Healthy-A2:scan:1981	0.8	5	NoID
0.04	mzspec:MSV000082433:M-343:scan:1926	0.8	5	NoID
0.04	mzspec:MSV000083559:11713.6.S.6C:scan:1574	0.8	5	NoID
-0.0	mzspec:MSV000082433:198:scan:2004	0.79	7	NoID
-0.0	mzspec:MSV000080016:SC_healthy_G10:scan:1971	0.79	6	NoID
-0.0	mzspec:MSV000080016:SC_infected_B10:scan:1947	0.79	6	NoID
-0.05	mzspec:MSV000084116:pos_Haweii_2016_DOM_19:scan:4396	0.79	6	NoID
-0.05	mzspec:MSV000082085:pos_Haweii_2016_DOM_14:scan:4379	0.79	6	NoID
0.04	mzspec:MSV000082433:546:scan:1366	0.79	6	NoID
-0.05	mzspec:MSV000084116:pos_Haweii_2016_DOM_14:scan:4379	0.79	6	NoID
0.0	mzspec:MSV000080188:Bsub_B04:scan:2054	0.79	6	NoID
-0.05	mzspec:MSV000080507:pos_Haweii_2016_DOM_19:scan:4396	0.79	6	NoID
-0.05	mzspec:MSV000080507:pos_Haweii_2016_DOM_14:scan:4379	0.79	6	NoID
-0.0	mzspec:MSV000083396:H_Fungal_mycel_24h_P1B2_2uL:scan:2770	0.79	5	NoID
0.04	mzspec:MSV000082433:484:scan:1939	0.79	5	NoID
0.04	mzspec:MSV000083559:11713.19.S.19G:scan:1539	0.79	5	NoID
0.0	mzspec:MSV000081463:J_Seedling_1_1dpp_Seedling_1_B07_B7:scan:3136	0.79	5	NoID
0.04	mzspec:MSV000082433:938:scan:1871	0.79	5	NoID
0.04	mzspec:MSV000082433:M-236:scan:1924	0.79	5	NoID
0.04	mzspec:MSV000083320:99349:scan:2092	0.79	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_85:scan:1469	0.79	5	NoID
0.04	mzspec:MSV000082433:514:scan:1931	0.79	5	NoID
0.04	mzspec:MSV000083320:99654:scan:2088	0.79	5	NoID
0.04	mzspec:MSV000083320:99332:scan:2149	0.79	5	NoID
0.04	mzspec:MSV000083559:11713.1.O.1B:scan:1551	0.79	5	NoID
0.0	mzspec:MSV000080016:SC_healthy_D09:scan:1958	0.78	6	NoID
0.04	mzspec:MSV000079717:group2_P1_A6:scan:1338	0.78	6	NoID
0.04	mzspec:MSV000079697:group2_P1_A6:scan:1338	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.25.O.25F:scan:1584	0.78	6	NoID
0.04	mzspec:MSV000082433:162:scan:1862	0.78	6	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:2202	0.78	6	NoID
-0.0	mzspec:MSV000083320:99600:scan:2170	0.78	6	NoID
-0.0	mzspec:MSV000083320:99730:scan:2214	0.78	6	NoID
0.0	mzspec:MSV000083320:99321:scan:2206	0.78	6	NoID
-0.0	mzspec:MSV000083320:99615:scan:2195	0.78	6	NoID
0.02	mzspec:MSV000080629:149:scan:2032	0.78	5	NoID
0.04	mzspec:MSV000083320:99388:scan:2146	0.78	5	NoID
0.04	mzspec:MSV000083559:11713.1.O.1D:scan:1510	0.78	5	NoID
0.04	mzspec:MSV000083559:11713.22.S.22A:scan:1563	0.78	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_E03:scan:1970	0.78	5	NoID
0.04	mzspec:MSV000083559:11713.25.O.25E:scan:1607	0.78	5	NoID
0.04	mzspec:MSV000083320:99539:scan:2090	0.78	5	NoID
-0.0	mzspec:MSV000079813:Healthy-B12:scan:1965	0.78	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_A06:scan:1963	0.78	5	NoID
-0.0	mzspec:MSV000088137:2103:scan:1689	0.78	5	NoID
0.04	mzspec:MSV000083559:11713.25.O.25D:scan:1565	0.78	5	NoID
0.04	mzspec:MSV000083559:11713.25.S.25A:scan:1550	0.78	5	NoID
0.04	mzspec:MSV000082433:M-192:scan:1936	0.78	5	NoID
0.04	mzspec:MSV000083320:99418:scan:2083	0.78	5	NoID
0.04	mzspec:MSV000082433:M-218:scan:1952	0.78	5	NoID
0.0	mzspec:MSV000079888:Corn06_Bsubt_C02:scan:2019	0.78	5	NoID
0.04	mzspec:MSV000083559:11713.21.O.21A:scan:1507	0.78	5	NoID
0.04	mzspec:MSV000079709:group1_P1_F5:scan:1357	0.77	7	NoID
0.04	mzspec:MSV000079697:group1_P1_F5:scan:1357	0.77	7	NoID
-0.05	mzspec:MSV000080507:pos_Haweii_2016_DOM_15:scan:4318	0.77	6	NoID
-0.05	mzspec:MSV000084116:pos_Haweii_2016_DOM_15:scan:4318	0.77	6	NoID
-0.0	mzspec:MSV000083320:99612:scan:2206	0.77	6	NoID
-0.05	mzspec:MSV000082085:pos_Haweii_2016_DOM_15:scan:4318	0.77	6	NoID
0.04	mzspec:MSV000084314:MSV000079697:scan:114005	0.77	6	NoID
-0.0	mzspec:MSV000083320:99325:scan:2210	0.77	6	NoID
0.04	mzspec:MSV000082433:M-467:scan:1966	0.77	6	NoID
-0.0	mzspec:MSV000087728:VGF147_E09_pos:scan:1791	0.77	6	NoID
-0.05	mzspec:MSV000084314:MSV000088021:scan:181282	0.77	6	NoID
-0.0	mzspec:MSV000083320:BLANK3_3C:scan:2166	0.77	6	NoID
-0.0	mzspec:MSV000083320:99677:scan:2178	0.77	6	NoID
-0.0	mzspec:MSV000083320:99395:scan:2226	0.77	6	NoID
-0.0	mzspec:MSV000082433:M-435:scan:2037	0.77	6	NoID
-0.05	mzspec:MSV000088021:KB_2020_166:scan:2924	0.77	6	NoID
-0.0	mzspec:MSV000083320:99678:scan:2221	0.77	6	NoID
-0.04	mzspec:MSV000081067:WT_T4_SEED_C02:scan:2040	0.77	5	NoID
-0.0	mzspec:MSV000079813:Infected-H5:scan:1968	0.77	5	NoID
0.04	mzspec:MSV000083559:11713.19.F.19A:scan:1551	0.77	5	NoID
0.04	mzspec:MSV000083559:11713.2.O.2G:scan:1549	0.77	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_A09:scan:1962	0.77	5	NoID
0.04	mzspec:MSV000083559:11713.21.O.21E:scan:1528	0.77	5	NoID
0.04	mzspec:MSV000083559:11713.17.F.17C:scan:1633	0.77	5	NoID
0.0	mzspec:MSV000080299:Bsub_P3_E09:scan:1973	0.77	5	NoID
0.0	mzspec:MSV000081463:H_Seedling_24h_Seedling_1_H03_H3:scan:3367	0.77	5	NoID
0.04	mzspec:MSV000082433:M-457:scan:1921	0.77	5	NoID
-0.0	mzspec:MSV000082891:chunk_806fa2cd_2:scan:23391	0.77	5	NoID
-0.0	mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:23391	0.77	5	NoID
0.04	mzspec:MSV000082433:520:scan:1934	0.77	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample18:scan:10109	0.77	5	NoID
0.04	mzspec:MSV000083559:11713.14.S.14D:scan:1543	0.77	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_A05:scan:1959	0.77	5	NoID
0.0	mzspec:MSV000087728:VGF147_G03_pos:scan:1809	0.77	5	NoID
0.04	mzspec:MSV000088164:Mo21_013_100ul:scan:2574	0.76	7	NoID
-0.0	mzspec:MSV000081463:H4_4_Placenta_2_Y_E9:scan:3707	0.76	6	NoID
0.04	mzspec:MSV000088021:KB_2020_244:scan:2855	0.76	6	NoID
0.04	mzspec:MSV000082433:194:scan:1873	0.76	6	NoID
-0.0	mzspec:MSV000082433:M-551:scan:2031	0.76	6	NoID
-0.0	mzspec:MSV000082433:M-667:scan:2027	0.76	6	NoID
-0.0	mzspec:MSV000082952:DOM_2D_acidic_10b:scan:2512	0.76	6	NoID
0.04	mzspec:MSV000082433:518:scan:1876	0.76	6	NoID
-0.0	mzspec:MSV000083320:99299:scan:2195	0.76	6	NoID
-0.01	mzspec:MSV000082433:M-499:scan:1988	0.76	6	NoID
-0.0	mzspec:MSV000082433:M-379:scan:2007	0.76	6	NoID
-0.0	mzspec:MSV000083320:99376:scan:2165	0.76	6	NoID
-0.0	mzspec:MSV000083320:99709:scan:2181	0.76	6	NoID
-0.0	mzspec:MSV000083320:99611:scan:2177	0.76	6	NoID
-0.0	mzspec:MSV000083320:99293:scan:2217	0.76	6	NoID
-0.0	mzspec:MSV000083320:99675:scan:2187	0.76	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_E05:scan:1976	0.76	5	NoID
0.0	mzspec:MSV000087612:58:scan:1673	0.76	5	NoID
0.03	mzspec:MSV000083320:99582:scan:2102	0.76	5	NoID
0.0	mzspec:MSV000079888:Corn08_Bsubt_C09:scan:1994	0.76	5	NoID
0.0	mzspec:MSV000080299:Control_P1_B01:scan:2008	0.76	5	NoID
0.0	mzspec:MSV000080016:SC_healthy_C11:scan:1959	0.76	5	NoID
-0.01	mzspec:MSV000080629:104:scan:2012	0.76	5	NoID
-0.0	mzspec:MSV000086427:VGF147_E07:scan:1829	0.76	5	NoID
0.04	mzspec:MSV000083559:11713.11.O.11F:scan:1569	0.76	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_E09:scan:1974	0.76	5	NoID
-0.0	mzspec:MSV000087728:VGF147_E07_pos:scan:1829	0.76	5	NoID
0.0	mzspec:MSV000080188:Controll_A03:scan:2002	0.76	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_A08:scan:1962	0.76	5	NoID
-0.0	mzspec:MSV000088137:2153:scan:1680	0.76	5	NoID
0.03	mzspec:MSV000083320:99744:scan:2105	0.76	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_039:scan:1713	0.76	5	NoID
0.0	mzspec:MSV000083320:99457:scan:2177	0.76	5	NoID
-0.0	mzspec:MSV000079813:Healthy-E11:scan:1963	0.76	5	NoID
-0.0	mzspec:MSV000080629:44:scan:2016	0.76	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample15:scan:8543	0.76	5	NoID
0.04	mzspec:MSV000082433:M-174:scan:1857	0.76	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_A03:scan:1962	0.76	5	NoID
0.0	mzspec:MSV000083320:99378:scan:2170	0.76	5	NoID
0.0	mzspec:MSV000080629:4:scan:2008	0.76	5	NoID
0.04	mzspec:MSV000083559:11713.23.O.23A:scan:1529	0.76	5	NoID
0.0	mzspec:MSV000083320:BLANK5_5A:scan:2165	0.76	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_A07:scan:1957	0.76	5	NoID
0.04	mzspec:MSV000083559:11713.10.S.10D:scan:1583	0.76	5	NoID
0.01	mzspec:MSV000083559:11713.19.F.19C:scan:1598	0.76	5	NoID
0.0	mzspec:MSV000080299:Bsub_P4_A05:scan:1955	0.76	5	NoID
0.04	mzspec:MSV000083559:11713.2.O.2B:scan:1550	0.76	5	NoID
0.04	mzspec:MSV000083559:11713.19.S.19F:scan:1575	0.76	5	NoID
0.04	mzspec:MSV000083559:11713.1.S.1D:scan:1489	0.76	5	NoID
0.04	mzspec:MSV000083559:11713.18.S.18D:scan:1486	0.76	5	NoID
0.04	mzspec:MSV000083559:11713.4.O.4D:scan:1503	0.76	5	NoID
0.03	mzspec:MSV000083559:11713.20.O.20G:scan:1573	0.76	5	NoID
0.04	mzspec:MSV000079717:group2_P1_C10:scan:1342	0.75	7	NoID
0.04	mzspec:MSV000079697:group2_P1_C10:scan:1342	0.75	7	NoID
0.04	mzspec:MSV000088164:Mo21_083:scan:2570	0.75	7	NoID
-0.0	mzspec:MSV000087728:VGF158_G02_pos:scan:1910	0.75	6	NoID
0.0	mzspec:MSV000080016:SC_healthy_D01:scan:1978	0.75	6	NoID
0.0	mzspec:MSV000083320:99752:scan:2177	0.75	6	NoID
-0.05	mzspec:MSV000080507:pos_Haweii_2016_DOM_12:scan:4498	0.75	6	NoID
-0.0	mzspec:MSV000083320:99702:scan:2178	0.75	6	NoID
0.04	mzspec:MSV000082433:118:scan:2007	0.75	6	NoID
-0.0	mzspec:MSV000083320:99335:scan:2181	0.75	6	NoID
-0.05	mzspec:MSV000084116:pos_Haweii_2016_DOM_12:scan:4498	0.75	6	NoID
0.0	mzspec:MSV000080188:Control_no_soil_E02:scan:2091	0.75	6	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample20:scan:8391	0.75	6	NoID
-0.05	mzspec:MSV000082085:pos_Haweii_2016_DOM_10:scan:4322	0.75	6	NoID
-0.0	mzspec:MSV000082433:874:scan:2017	0.75	6	NoID
0.04	mzspec:MSV000079697:group3_P1_A10:scan:1388	0.75	6	NoID
-0.0	mzspec:MSV000083320:99305:scan:2196	0.75	6	NoID
0.04	mzspec:MSV000082433:M-375:scan:2047	0.75	6	NoID
0.04	mzspec:MSV000079707:group3_P1_A10:scan:1388	0.75	6	NoID
-0.05	mzspec:MSV000085844:S8-B:scan:2963	0.75	6	NoID
-0.03	mzspec:MSV000084753:F56_4:scan:3512	0.75	6	NoID
-0.0	mzspec:MSV000083320:99430:scan:2166	0.75	6	NoID
-0.0	mzspec:MSV000083320:99392:scan:2213	0.75	6	NoID
-0.0	mzspec:MSV000082433:M-661:scan:2038	0.75	6	NoID
0.0	mzspec:MSV000080299:Bsub_P4_E09:scan:1970	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.22.O.22F:scan:1552	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.1.O.1E:scan:1543	0.75	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_B01:scan:2006	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.8.O.8F:scan:1572	0.75	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_E01:scan:1981	0.75	5	NoID
0.0	mzspec:MSV000079888:Corn04_control_A09:scan:2007	0.75	5	NoID
-0.0	mzspec:MSV000079813:Infected-C9:scan:1962	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.13.S.13B:scan:1538	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.2.S.2C:scan:1494	0.75	5	NoID
0.04	mzspec:MSV000082433:M-166:scan:1874	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.19.S.19C:scan:1567	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.25.O.25B:scan:1585	0.75	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_E12:scan:2006	0.75	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_E08:scan:1957	0.75	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_E08:scan:1962	0.75	5	NoID
0.04	mzspec:MSV000082433:M-179:scan:1934	0.75	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_A10:scan:1965	0.75	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_A09:scan:1995	0.75	5	NoID
-0.0	mzspec:MSV000081463:H2_3_Endocarp_2_Y_F8:scan:3857	0.75	5	NoID
-0.05	mzspec:MSV000080507:pos_Haweii_2016_DOM_4:scan:4319	0.75	5	NoID
0.0	mzspec:MSV000079888:Corn10_Bsubt_D05:scan:2027	0.75	5	NoID
0.0	mzspec:MSV000080299:Bsub_P4_E06:scan:1970	0.75	5	NoID
-0.05	mzspec:MSV000082085:pos_Haweii_2016_DOM_4:scan:4319	0.75	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_E01:scan:1969	0.75	5	NoID
-0.0	mzspec:MSV000082378:1606-Triple_portion3_5days_2:scan:2332	0.75	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample08:scan:8486	0.75	5	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:713974	0.75	5	NoID
0.0	mzspec:MSV000080629:158:scan:2032	0.75	5	NoID
-0.0	mzspec:MSV000087135:D4:scan:4646	0.75	5	NoID
-0.05	mzspec:MSV000084116:pos_Haweii_2016_DOM_4:scan:4319	0.75	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample02:scan:8511	0.75	5	NoID
0.04	mzspec:MSV000079718:group2_P1_B3:scan:1361	0.74	7	NoID
0.04	mzspec:MSV000079697:group2_P1_B3:scan:1361	0.74	7	NoID
0.0	mzspec:MSV000082973:A34_136_16:scan:1710	0.74	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1553	0.74	6	NoID
-0.0	mzspec:MSV000083320:99707:scan:2162	0.74	6	NoID
0.0	mzspec:MSV000080299:Bsub_P4_A01:scan:2081	0.74	6	NoID
0.0	mzspec:MSV000082869:Tea3:scan:1461	0.74	6	NoID
-0.05	mzspec:MSV000088021:KB_2020_173:scan:2901	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.20.O.20F:scan:1557	0.74	6	NoID
-0.0	mzspec:MSV000082433:M-559:scan:2010	0.74	6	NoID
0.04	mzspec:MSV000088137:2218:scan:1207	0.74	6	NoID
0.04	mzspec:MSV000079717:group2_P1_C9:scan:1367	0.74	6	NoID
0.04	mzspec:MSV000079718:group2_P1_F8:scan:1377	0.74	6	NoID
0.04	mzspec:MSV000079707:group3_P1_B6:scan:1354	0.74	6	NoID
-0.0	mzspec:MSV000080629:101:scan:2092	0.74	6	NoID
0.0	mzspec:MSV000083320:99399:scan:2212	0.74	6	NoID
0.04	mzspec:MSV000082433:450:scan:2016	0.74	6	NoID
-0.05	mzspec:MSV000082085:pos_Haweii_2016_DOM_12:scan:4498	0.74	6	NoID
0.04	mzspec:MSV000079697:group2_P1_C9:scan:1367	0.74	6	NoID
-0.05	mzspec:MSV000084116:pos_Haweii_2016_DOM_10:scan:4322	0.74	6	NoID
-0.05	mzspec:MSV000080507:pos_Haweii_2016_DOM_10:scan:4322	0.74	6	NoID
0.04	mzspec:MSV000079697:group3_P1_B6:scan:1354	0.74	6	NoID
0.04	mzspec:MSV000079697:group2_P1_F8:scan:1377	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.19.O.19E:scan:1520	0.74	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_E09:scan:1976	0.74	5	NoID
0.0	mzspec:MSV000085129:02526_Pl_9:scan:2331	0.74	5	NoID
0.0	mzspec:MSV000080299:Bsub_P4_A06:scan:1979	0.74	5	NoID
0.04	mzspec:MSV000088842:10A:scan:1750	0.74	5	NoID
0.0	mzspec:MSV000080299:Bsub_P4_A07:scan:1960	0.74	5	NoID
0.0	mzspec:MSV000087612:45:scan:1651	0.74	5	NoID
0.04	mzspec:MSV000082433:M-357:scan:1896	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.10.O.10C:scan:1524	0.74	5	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_To-3:scan:2031	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.20.S.20B:scan:1494	0.74	5	NoID
0.04	mzspec:MSV000083320:99499:scan:2084	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.21.S.21C:scan:1587	0.74	5	NoID
0.0	mzspec:MSV000080574:T18:scan:2041	0.74	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_E08:scan:1955	0.74	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_A11:scan:1968	0.74	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_E07:scan:1961	0.74	5	NoID
-0.0	mzspec:MSV000083320:99724:scan:2168	0.74	5	NoID
-0.0	mzspec:MSV000087728:VGF147_D08_pos:scan:1747	0.74	5	NoID
0.0	mzspec:MSV000087728:VGF155_E05_pos:scan:1940	0.74	5	NoID
0.0	mzspec:MSV000087728:VGF147_A02_pos:scan:1801	0.74	5	NoID
0.04	mzspec:MSV000082433:M-431:scan:1912	0.74	5	NoID
0.04	mzspec:MSV000083320:99405:scan:2121	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.25.S.25E:scan:1566	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.19.S.19D:scan:1592	0.74	5	NoID
0.04	mzspec:MSV000083320:99656:scan:2089	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.22.O.22D:scan:1503	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1554	0.74	5	NoID
0.04	mzspec:MSV000082433:M-425:scan:1860	0.74	5	NoID
0.0	mzspec:MSV000080299:Bsub_P3_F05:scan:1991	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.3.O.3E:scan:1564	0.74	5	NoID
0.04	mzspec:MSV000084314:MSV000083559:scan:69735	0.74	5	NoID
-0.0	mzspec:MSV000082382:Stem5_FZB42_1:scan:2251	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.14.S.14A:scan:1563	0.74	5	NoID
0.04	mzspec:MSV000082433:M-367:scan:1874	0.74	5	NoID
0.0	mzspec:MSV000079888:Corn12_CL21_E10:scan:2005	0.74	5	NoID
-0.0	mzspec:MSV000082378:Control_portion5_5days_1:scan:2364	0.74	5	NoID
0.0	mzspec:MSV000080016:SC_healthy_C02:scan:1978	0.74	5	NoID
0.0	mzspec:MSV000080183:02-F-01:scan:2025	0.74	5	NoID
