Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:99710:scan:1695	0.9	6	NoID
0.0	mzspec:MSV000081952:PHT_20_096_Cort_1600:scan:1608	0.9	6	NoID
0.0	mzspec:MSV000082647:81920:scan:1578	0.9	6	NoID
0.0	mzspec:MSV000083077:PHT_20_096_Cort_1600:scan:1608	0.9	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E9:scan:1454	0.89	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E3:scan:1449	0.89	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_E1:scan:1494	0.89	7	NoID
0.0	mzspec:MSV000079707:group3_P1_D7:scan:1462	0.89	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_E1:scan:1494	0.89	7	NoID
0.0	mzspec:MSV000079697:group3_P1_D7:scan:1462	0.89	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E9:scan:1454	0.89	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E3:scan:1449	0.89	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_E4:scan:1476	0.88	7	NoID
0.0	mzspec:MSV000079697:group3_P1_D9:scan:1435	0.88	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_E5:scan:1445	0.88	7	NoID
0.0	mzspec:MSV000079707:group3_P1_D10:scan:1472	0.88	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_E4:scan:1476	0.88	7	NoID
0.0	mzspec:MSV000079707:group3_P1_D9:scan:1435	0.88	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_E5:scan:1445	0.88	7	NoID
0.0	mzspec:MSV000079697:group3_P1_D10:scan:1472	0.88	7	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_02:scan:1607	0.88	6	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_04:scan:1609	0.88	6	NoID
-0.01	mzspec:MSV000083320:99711:scan:1677	0.88	6	NoID
0.0	mzspec:MSV000080335:2_silver_col_11:scan:1583	0.88	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G4:scan:1403	0.87	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G4:scan:1403	0.87	6	NoID
0.0	mzspec:MSV000080335:2_silver_col_12:scan:1628	0.87	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D8:scan:1462	0.86	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D8:scan:1462	0.86	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_E2:scan:1458	0.85	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_E2:scan:1458	0.85	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_E2:scan:1495	0.84	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_E2:scan:1495	0.84	6	NoID
-0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_6:scan:2777	0.84	5	NoID
-0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_6:scan:2777	0.84	5	NoID
-0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_6:scan:2777	0.84	5	NoID
-0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_10:scan:2737	0.83	5	NoID
-0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_10:scan:2737	0.83	5	NoID
-0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_10:scan:2737	0.83	5	NoID
-0.0	mzspec:MSV000081544:20170728_DDA_plasmaspikedPEG_1:scan:1431	0.83	5	NoID
0.0	mzspec:MSV000079598:28558:scan:2397	0.8	6	NoID
-0.01	mzspec:MSV000083541:S1_100H2O_171006133703:scan:2981	0.76	5	NoID
-0.02	mzspec:MSV000083541:S1_50MeOH:scan:2968	0.75	5	NoID
0.0	mzspec:MSV000088646:283732_BL:scan:1217	0.71	6	NoID
-0.05	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:2042	0.7	5	NoID
