Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000079329:P91_28:scan:2118	0.74	6	NoID
-0.02	mzspec:MSV000083098:MN-IX-1105_b:scan:3484	0.74	6	NoID
0.05	mzspec:MSV000084314:MSV000083073:scan:234498	0.74	6	NoID
-0.04	mzspec:MSV000081351:38771:scan:2284	0.73	7	NoID
-0.04	mzspec:MSV000079329:P70_16:scan:2069	0.73	7	NoID
-0.0	mzspec:MSV000082582:86_Prebiotic_NLD_SD_3:scan:1553	0.73	7	NoID
-0.04	mzspec:MSV000082433:M-655:scan:2295	0.73	6	NoID
-0.04	mzspec:MSV000082433:634:scan:2323	0.73	6	NoID
0.0	mzspec:MSV000083475:4C1_3_60_pinto-63-s003-a04:scan:1823	0.73	6	NoID
-0.04	mzspec:MSV000082433:M-556:scan:2309	0.72	7	NoID
0.04	mzspec:MSV000085480:ETNP18_Profiles_34:scan:2913	0.72	7	NoID
-0.0	mzspec:MSV000082582:67_Prebiotic_NLD_HC_2:scan:1863	0.72	6	NoID
0.04	mzspec:MSV000082582:25_Prebiotic_NLD_SD_3:scan:1510	0.72	6	NoID
0.04	mzspec:MSV000082312:SD_01-2018_30_a:scan:3026	0.72	6	NoID
-0.04	mzspec:MSV000082433:874:scan:2303	0.72	6	NoID
0.01	mzspec:MSV000084314:MSV000082582:scan:198024	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18C:scan:1664	0.72	6	NoID
-0.05	mzspec:MSV000082433:M-211:scan:2333	0.71	7	NoID
0.04	mzspec:MSV000085786:SD_10_2018_18_b:scan:3008	0.71	7	NoID
-0.0	mzspec:MSV000079329:P91_24:scan:2367	0.71	6	NoID
0.0	mzspec:MSV000083475:4B3_2_65_pinto-63-s017-a03:scan:1756	0.71	6	NoID
0.04	mzspec:MSV000083889:2019_2_20_SIO_DOM_2:scan:3011	0.71	6	NoID
-0.04	mzspec:MSV000082433:486:scan:2308	0.71	6	NoID
0.04	mzspec:MSV000082312:SD_01-2018_26_b:scan:3025	0.71	6	NoID
0.04	mzspec:MSV000082312:SD_01-2018_25_a:scan:3023	0.71	6	NoID
-0.05	mzspec:MSV000083320:BLANK5_5B:scan:2950	0.7	6	NoID
-0.04	mzspec:MSV000086063:NP1-OT2-A1-0201_93:scan:4197	0.7	6	NoID
-0.04	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93:scan:4197	0.7	6	NoID
-0.04	mzspec:MSV000082647:81964:scan:3509	0.7	5	NoID
