Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000084322:Plate6_54882_Skin_GD11_01_26758:scan:1330	0.91	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT39.SKIN.832:scan:1072	0.91	5	NoID
0.0	mzspec:MSV000082490:SH15-71_RF6_01_27669:scan:1303	0.91	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT41.SKIN.958:scan:896	0.91	5	NoID
0.0	mzspec:MSV000080187:39962_P5_RA8_01_544:scan:1214	0.91	5	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:73558	0.91	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT25.SKIN.544:scan:1065	0.91	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT29.STOOL.618:scan:1079	0.91	5	NoID
0.0	mzspec:MSV000082354:91089_RC5_01_31426:scan:1146	0.91	5	NoID
0.0	mzspec:MSV000084314:MSV000080179:scan:147607	0.91	5	NoID
0.0	mzspec:MSV000084314:MSV000081171:scan:233071	0.91	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT23.STOOL.506:scan:899	0.91	5	NoID
0.0	mzspec:MSV000080179:39962_P5_RA8_01_544:scan:1214	0.91	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-23:scan:4514	0.91	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT31.STOOL.709:scan:1006	0.91	5	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:1804	0.91	5	NoID
0.02	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:1683	0.9	6	NoID
0.02	mzspec:MSV000082953:P1_B12:scan:1726	0.9	6	NoID
-0.0	mzspec:MSV000081171:Plate3_68037_GH8_01_11059:scan:1561	0.9	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_G7:scan:1471	0.9	6	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-3:scan:4151	0.9	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_G7:scan:1471	0.9	6	NoID
0.0	mzspec:MSV000081171:Plate4_68079_GE5_01_11124:scan:1332	0.9	6	NoID
0.02	mzspec:MSV000082953:P5_C5:scan:1650	0.9	6	NoID
0.02	mzspec:MSV000082953:P4_B11:scan:1662	0.9	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT19.STOOL.364:scan:902	0.9	6	NoID
0.02	mzspec:MSV000082953:P1_C5:scan:1733	0.9	6	NoID
-0.0	mzspec:MSV000082493:DM000078250_RB8_01_28519:scan:1280	0.9	6	NoID
0.0	mzspec:MSV000081171:Plate6_67770_GE2_01_11333:scan:1584	0.9	6	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:2044	0.9	5	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:41008	0.9	5	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:1723	0.9	5	NoID
0.01	mzspec:MSV000081357:162016-OT1D007-St1-JJK_BG12_01_11616:scan:1076	0.9	5	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:2047	0.9	5	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:2079	0.9	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:2027	0.9	5	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:2034	0.9	5	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:2028	0.9	5	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:2060	0.9	5	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:2050	0.9	5	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:1740	0.9	5	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:1750	0.9	5	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:1722	0.9	5	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:1685	0.9	5	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:2037	0.9	5	NoID
0.0	mzspec:MSV000082953:P4_A7:scan:2061	0.9	5	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:2082	0.9	5	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:2077	0.9	5	NoID
0.0	mzspec:MSV000081171:Plate6_67877_GH5_01_11375:scan:1587	0.9	5	NoID
-0.0	mzspec:MSV000079697:group4_P2_B3:scan:1436	0.9	5	NoID
0.0	mzspec:MSV000082953:P2_D12:scan:2067	0.9	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT42.SKIN.1007:scan:1064	0.9	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT25.STOOL.546:scan:1079	0.9	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT22.STOOL.479:scan:926	0.9	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT37.SKIN.796:scan:1070	0.9	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT44.STOOL.1240:scan:1076	0.9	5	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:2090	0.9	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT34.ORAL.730:scan:926	0.9	5	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:2060	0.9	5	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:1735	0.9	5	NoID
-0.0	mzspec:MSV000080554:E2_RE2_01_8027:scan:579	0.9	5	NoID
0.0	mzspec:MSV000080554:E5_GE5_01_7912:scan:561	0.9	5	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:2046	0.9	5	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:2048	0.9	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT30.SKIN.661:scan:1064	0.9	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.STOOL.263:scan:855	0.9	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:5812	0.9	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-22:scan:5753	0.9	5	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:2081	0.9	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT8.STOOL.1160:scan:1076	0.9	5	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:1656	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1F:scan:1167	0.9	5	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:2070	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19E:scan:1145	0.9	5	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:2086	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E:scan:1149	0.9	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT31.ORAL.696:scan:1076	0.9	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT41.STOOL.978:scan:1070	0.9	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1060:scan:1070	0.9	5	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:4295	0.9	5	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:2058	0.9	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT2.STOOL.389:scan:902	0.9	5	NoID
0.0	mzspec:MSV000082953:P4_B5:scan:2074	0.9	5	NoID
0.02	mzspec:MSV000087612:32:scan:1224	0.9	5	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:2081	0.9	5	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:2044	0.9	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT11.ORAL.56:scan:932	0.9	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1219:scan:920	0.9	5	NoID
-0.0	mzspec:MSV000084314:MSV000084218:scan:30828	0.9	5	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:2040	0.9	5	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:1683	0.9	5	NoID
-0.0	mzspec:MSV000079714:group4_P2_B3:scan:1436	0.9	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:2087	0.9	5	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:2052	0.9	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.ORAL.218.A:scan:1070	0.9	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT1.ORAL.6:scan:903	0.9	5	NoID
0.02	mzspec:MSV000082629:17NAVY18_V1_20170210:scan:1770	0.9	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT24.ORAL.510:scan:926	0.9	5	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:2061	0.9	5	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:41393	0.9	5	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:2071	0.9	5	NoID
-0.0	mzspec:MSV000083462:11712.Swab.control.1:scan:1083	0.9	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT20.SKIN.410:scan:1080	0.9	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-18:scan:5686	0.9	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT1.SKIN.17:scan:1064	0.9	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT12.SKIN.88:scan:927	0.9	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1188:scan:1064	0.9	5	NoID
0.01	mzspec:MSV000082262:162016-OT1D007-St1-JJK_BG12_01_11616:scan:1076	0.9	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-18:scan:5686	0.9	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT16.ORAL.166:scan:1077	0.9	5	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:1661	0.9	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_F12:scan:1468	0.9	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT18.ORAL.272:scan:902	0.9	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT34.ORAL.736:scan:1079	0.9	5	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:2054	0.9	5	NoID
0.0	mzspec:MSV000082490:SH15-428_RC11_01_27528:scan:1320	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:1160	0.9	5	NoID
0.0	mzspec:MSV000081171:Plate1_67586_GD2_01_10895:scan:1338	0.9	5	NoID
0.0	mzspec:MSV000084322:Plate7_55204_Skin_GG2_01_27100:scan:1794	0.9	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-22:scan:5753	0.9	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1212:scan:928	0.9	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:5812	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1203	0.9	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT32.ORAL.714:scan:1079	0.9	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT35.SKIN.759:scan:1064	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1222	0.9	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT34.SKIN.737:scan:1067	0.9	5	NoID
0.0	mzspec:MSV000082406:CAM0026_BA2_01_1912:scan:2466	0.9	5	NoID
0.0	mzspec:MSV000083024:11823.BVC.1141.10.03_RG1_01_36157:scan:1154	0.9	5	NoID
0.0	mzspec:MSV000084218:11823.BVC.1141.10.03_RG1_01_36157:scan:1154	0.9	5	NoID
0.0	mzspec:MSV000081171:Plate1_67948_GD8_01_10901:scan:1327	0.9	5	NoID
0.0	mzspec:MSV000082433:M-459:scan:1411	0.9	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT40.ORAL.885:scan:1078	0.9	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT38.ORAL.810:scan:1077	0.9	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT45.STOOL.1241:scan:933	0.9	5	NoID
0.0	mzspec:MSV000082433:M-551:scan:1418	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1163	0.9	5	NoID
0.0	mzspec:MSV000082433:M-0021:scan:1420	0.9	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_F12:scan:1468	0.9	5	NoID
0.0	mzspec:MSV000082433:306:scan:1404	0.9	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT28.STOOL.605:scan:1077	0.9	5	NoID
0.0	mzspec:MSV000082433:550:scan:1404	0.9	5	NoID
0.0	mzspec:MSV000082433:M-0025:scan:1427	0.9	5	NoID
0.0	mzspec:MSV000082433:M-471:scan:1423	0.9	5	NoID
0.0	mzspec:MSV000082433:M-355:scan:1420	0.9	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT23.ORAL.484:scan:1078	0.9	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-17:scan:4524	0.9	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT41.ORAL.936:scan:1076	0.9	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-23:scan:5754	0.9	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-23:scan:5754	0.9	5	NoID
0.0	mzspec:MSV000083759:16NAVY13_V1_20160917_BE6_01_39426:scan:1203	0.9	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1019:scan:904	0.9	5	NoID
0.0	mzspec:MSV000081171:Plate1_67728_GB5_01_10872:scan:1572	0.9	5	NoID
0.0	mzspec:MSV000083759:15NAVY03_V2_20151213_BG2_01_39451:scan:1048	0.9	5	NoID
0.0	mzspec:MSV000082433:M-555:scan:1435	0.9	5	NoID
0.0	mzspec:MSV000082433:690:scan:1401	0.9	5	NoID
0.0	mzspec:MSV000082433:308:scan:1413	0.9	5	NoID
0.0	mzspec:MSV000082433:290:scan:1415	0.9	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT22.STOOL.477:scan:1084	0.9	5	NoID
0.0	mzspec:MSV000082433:M-383:scan:1398	0.9	5	NoID
0.0	mzspec:MSV000082433:M-361:scan:1402	0.9	5	NoID
0.0	mzspec:MSV000082433:M-351:scan:1387	0.9	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1149:scan:1071	0.9	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT20.SKIN.415:scan:1064	0.9	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT19.ORAL.1235:scan:926	0.9	5	NoID
0.0	mzspec:MSV000082433:M-457:scan:1406	0.9	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1195:scan:1064	0.9	5	NoID
0.0	mzspec:MSV000082433:292:scan:1413	0.9	5	NoID
0.0	mzspec:MSV000082433:M-439:scan:1423	0.9	5	NoID
0.0	mzspec:MSV000081379:Cl.V10.6H5.CLA_GH5_01_38381:scan:1797	0.89	6	NoID
-0.0	mzspec:MSV000084322:Plate4_45270_Skin_GE7_01_27266:scan:1781	0.89	6	NoID
0.0	mzspec:MSV000084322:Plate3_61830_Skin_GD7_01_26491:scan:1641	0.89	6	NoID
0.0	mzspec:MSV000081171:Plate4_68175_GF6_01_11138:scan:1581	0.89	6	NoID
0.0	mzspec:MSV000081171:Plate6_BLANK_GH10_01_11380:scan:1280	0.89	6	NoID
0.0	mzspec:MSV000081171:Plate5_67688_GH5_01_11270:scan:1569	0.89	6	NoID
0.0	mzspec:MSV000081171:Plate5_67669_GD10_01_11222:scan:1286	0.89	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F7:scan:1447	0.89	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F7:scan:1447	0.89	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-14:scan:5758	0.89	5	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:1731	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1171	0.89	5	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:2035	0.89	5	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:2057	0.89	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:1738	0.89	5	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:1738	0.89	5	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:2034	0.89	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.ORAL.2112:scan:1080	0.89	5	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:2068	0.89	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT15.STOOL.152:scan:902	0.89	5	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:2058	0.89	5	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:2093	0.89	5	NoID
-0.0	mzspec:MSV000082490:SH15-1171_RC10_01_27420:scan:1307	0.89	5	NoID
0.0	mzspec:MSV000083475:7D6_8_36_song-51-s017-a04:scan:1410	0.89	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT19.ORAL.339:scan:1079	0.89	5	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:64736	0.89	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:1087	0.89	5	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:2051	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1190	0.89	5	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:2072	0.89	5	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:2065	0.89	5	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:2103	0.89	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT40.SKIN.893:scan:1070	0.89	5	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:2108	0.89	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT24.ORAL.509:scan:1071	0.89	5	NoID
0.0	mzspec:MSV000082953:P5_A6:scan:2035	0.89	5	NoID
0.0	mzspec:MSV000082433:310:scan:1403	0.89	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:2079	0.89	5	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:2045	0.89	5	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:2055	0.89	5	NoID
0.0	mzspec:MSV000082433:186:scan:1420	0.89	5	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:2060	0.89	5	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:2062	0.89	5	NoID
0.0	mzspec:MSV000086158:18NAVY27_V2_20180209_BE2_01_39422:scan:1056	0.89	5	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:2051	0.89	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1099	0.89	5	NoID
-0.0	mzspec:MSV000079712:group4_P1_C5:scan:1447	0.89	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT12.STOOL.94:scan:1077	0.89	5	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:1738	0.89	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:2069	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1347	0.89	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1064:scan:1083	0.89	5	NoID
0.0	mzspec:MSV000082953:P4_A5:scan:2043	0.89	5	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:2063	0.89	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT3.SKIN.632:scan:1067	0.89	5	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:2032	0.89	5	NoID
0.0	mzspec:MSV000082433:M-379:scan:1398	0.89	5	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:2041	0.89	5	NoID
0.0	mzspec:MSV000083759:18NAVY27_V2_20180209_BE2_01_39422:scan:1056	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1211	0.89	5	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:2065	0.89	5	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:2051	0.89	5	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:2069	0.89	5	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:1778	0.89	5	NoID
0.0	mzspec:MSV000081171:Plate3_68039_GB10_01_10985:scan:1292	0.89	5	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:2043	0.89	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT25.STOOL.552:scan:1079	0.89	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1040:scan:1065	0.89	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT10.STOOL.46:scan:933	0.89	5	NoID
0.0	mzspec:MSV000081171:Plate3_67910_GH2_01_11053:scan:1553	0.89	5	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:2045	0.89	5	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:1744	0.89	5	NoID
-0.0	mzspec:MSV000083759:16NAVY13_V1_20160918_BE5_01_39425:scan:1203	0.89	5	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:1712	0.89	5	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:2068	0.89	5	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:1723	0.89	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1410	0.89	5	NoID
-0.0	mzspec:MSV000081357:blank swab_3_GG5_01_11642:scan:1058	0.89	5	NoID
0.0	mzspec:MSV000086246:FS_35_5X_GD3_01_59193:scan:1065	0.89	5	NoID
0.0	mzspec:MSV000084314:MSV000082490:scan:140668	0.89	5	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:2058	0.89	5	NoID
-0.0	mzspec:MSV000079714:group4_P2_E5:scan:1432	0.89	5	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:2062	0.89	5	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:2113	0.89	5	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:1552	0.89	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-9:scan:4570	0.89	5	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:1774	0.89	5	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:2099	0.89	5	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:1759	0.89	5	NoID
0.0	mzspec:MSV000083759:17NAVY24_V2_20171002_BF2_01_39436:scan:1030	0.89	5	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:2053	0.89	5	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:1739	0.89	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.STOOL.2119:scan:1078	0.89	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT16.STOOL.198:scan:1077	0.89	5	NoID
-0.0	mzspec:MSV000082262:170204-OH020-St1-JJK_GB5_01_11654:scan:1067	0.89	5	NoID
-0.0	mzspec:MSV000082262:blank swab_3_GG5_01_11642:scan:1058	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8B:scan:1184	0.89	5	NoID
0.0	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:1410	0.89	5	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:1776	0.89	5	NoID
0.0	mzspec:MSV000082433:M-387:scan:1414	0.89	5	NoID
0.0	mzspec:MSV000082433:M-0170:scan:1423	0.89	5	NoID
0.0	mzspec:MSV000082433:M-0029:scan:1423	0.89	5	NoID
0.0	mzspec:MSV000082433:454:scan:1402	0.89	5	NoID
0.0	mzspec:MSV000082433:200:scan:1398	0.89	5	NoID
0.0	mzspec:MSV000082433:M-204:scan:1413	0.89	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT19.ORAL.340:scan:1079	0.89	5	NoID
0.0	mzspec:MSV000082433:M-377:scan:1408	0.89	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1168:scan:1078	0.89	5	NoID
0.0	mzspec:MSV000082433:548:scan:1420	0.89	5	NoID
0.0	mzspec:MSV000082433:M-443:scan:1419	0.89	5	NoID
0.0	mzspec:MSV000082433:M-477:scan:1414	0.89	5	NoID
-0.0	mzspec:MSV000082433:M-019:scan:1419	0.89	5	NoID
0.0	mzspec:MSV000082433:162:scan:1403	0.89	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:2079	0.89	5	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:2039	0.89	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT36.ORAL.773:scan:1071	0.89	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT8.STOOL.1157:scan:1077	0.89	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT41.STOOL.964:scan:1077	0.89	5	NoID
