Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.12.O.12C:scan:1548	0.75	10	NoID
-0.04	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:1726	0.75	10	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:3588	0.75	10	NoID
0.0	mzspec:MSV000083320:99733:scan:2205	0.75	10	NoID
-0.04	mzspec:MSV000079714:group4_P2_E12:scan:2132	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1576	0.75	10	NoID
-0.04	mzspec:MSV000081463:J4_1_Locular_Tissue_3_G_A8:scan:3383	0.75	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:2233	0.75	10	NoID
-0.04	mzspec:MSV000083300:BP000098431_p:scan:1941	0.75	10	NoID
-0.04	mzspec:MSV000079697:group4_P2_E12:scan:2132	0.75	10	NoID
-0.04	mzspec:MSV000081463:J1_1_Locular_Tissue_3_G_B3:scan:3268	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1588	0.75	10	NoID
-0.03	mzspec:MSV000079720:group5_P1_F10:scan:2123	0.75	10	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_31:scan:1860	0.75	10	NoID
-0.03	mzspec:MSV000079697:group5_P1_F10:scan:2123	0.75	10	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:1934	0.75	10	NoID
0.0	mzspec:MSV000083320:99314:scan:2227	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.24.S.24A:scan:1543	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:1530	0.75	10	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:3392	0.75	10	NoID
0.0	mzspec:MSV000083320:99341:scan:2217	0.75	10	NoID
0.0	mzspec:MSV000083320:99878:scan:2194	0.75	10	NoID
0.0	mzspec:MSV000083320:99394:scan:2273	0.75	10	NoID
0.0	mzspec:MSV000083320:99397:scan:2234	0.75	10	NoID
0.01	mzspec:MSV000083320:99387:scan:2222	0.75	10	NoID
0.01	mzspec:MSV000083320:99840:scan:2215	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:1548	0.75	10	NoID
0.0	mzspec:MSV000083320:99571:scan:2198	0.75	9	NoID
-0.04	mzspec:MSV000083300:BP000096858_p:scan:1932	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1591	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1601	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1553	0.75	9	NoID
0.01	mzspec:MSV000079697:group5_P1_C2:scan:1874	0.74	11	NoID
0.01	mzspec:MSV000079720:group5_P1_C2:scan:1874	0.74	11	NoID
0.0	mzspec:MSV000079720:group5_P1_D2:scan:1867	0.74	11	NoID
0.01	mzspec:MSV000079697:group5_P2_B10:scan:1879	0.74	11	NoID
0.01	mzspec:MSV000079697:group5_P2_E7:scan:1881	0.74	11	NoID
0.0	mzspec:MSV000079697:group5_P1_D2:scan:1867	0.74	11	NoID
0.01	mzspec:MSV000079697:group5_P2_B1:scan:1876	0.74	11	NoID
0.01	mzspec:MSV000079720:group5_P2_E7:scan:1881	0.74	11	NoID
0.01	mzspec:MSV000079720:group5_P2_B10:scan:1879	0.74	11	NoID
0.01	mzspec:MSV000079697:group5_P1_D12:scan:1876	0.74	11	NoID
0.01	mzspec:MSV000079720:group5_P1_D12:scan:1876	0.74	11	NoID
0.01	mzspec:MSV000079707:group3_P1_E5:scan:1893	0.74	11	NoID
0.01	mzspec:MSV000079720:group5_P1_B4:scan:1886	0.74	11	NoID
0.01	mzspec:MSV000079697:group5_P1_B4:scan:1886	0.74	11	NoID
0.01	mzspec:MSV000079697:group3_P1_E5:scan:1893	0.74	11	NoID
0.01	mzspec:MSV000079720:group5_P2_B1:scan:1876	0.74	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_30:scan:1842	0.74	10	NoID
0.0	mzspec:MSV000083320:99884:scan:2204	0.74	10	NoID
-0.04	mzspec:MSV000082953:P4_D12:scan:2504	0.74	10	NoID
-0.04	mzspec:MSV000081463:J1_1_Endocarp_3_G_B2:scan:3244	0.74	10	NoID
-0.04	mzspec:MSV000082953:P3_A7:scan:2485	0.74	10	NoID
0.0	mzspec:MSV000083320:99302:scan:2240	0.74	10	NoID
-0.04	mzspec:MSV000082953:P1_D10:scan:2497	0.74	10	NoID
-0.04	mzspec:MSV000081463:J4_1_Core_3_G_A9:scan:3338	0.74	10	NoID
-0.04	mzspec:MSV000082953:P4_A12:scan:2510	0.74	10	NoID
-0.04	mzspec:MSV000081463:J1_1_Placenta_3_G_B5:scan:3568	0.74	10	NoID
0.0	mzspec:MSV000082433:450:scan:2032	0.74	10	NoID
0.0	mzspec:MSV000083475:7C10_8_29_thomas-19-s036-a02:scan:1657	0.74	10	NoID
-0.04	mzspec:MSV000085858:27_0_M_Control_OBA_C3:scan:2542	0.74	10	NoID
-0.04	mzspec:MSV000084595:27_0_M_Control_OBA_C3:scan:2542	0.74	10	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1601	0.74	10	NoID
0.01	mzspec:MSV000083320:99342:scan:2221	0.74	10	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1585	0.74	10	NoID
0.0	mzspec:MSV000082433:M-471:scan:2051	0.74	10	NoID
0.0	mzspec:MSV000083320:99396:scan:2224	0.74	10	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1596	0.74	10	NoID
-0.04	mzspec:MSV000082953:P5_C6:scan:2478	0.74	10	NoID
-0.04	mzspec:MSV000081463:J1_1_Skin_3_G_A12:scan:3282	0.74	10	NoID
0.0	mzspec:MSV000083320:99328:scan:2221	0.74	10	NoID
0.0	mzspec:MSV000083320:99707:scan:2188	0.74	10	NoID
0.0	mzspec:MSV000083320:99372:scan:2206	0.74	10	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:3635	0.74	10	NoID
0.0	mzspec:MSV000083320:99321:scan:2232	0.74	10	NoID
0.0	mzspec:MSV000083320:99726:scan:2213	0.74	10	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:1538	0.74	10	NoID
0.0	mzspec:MSV000083320:99724:scan:2203	0.74	10	NoID
-0.04	mzspec:MSV000079697:group3_P1_E10:scan:2098	0.74	9	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_11:scan:2087	0.74	9	NoID
-0.04	mzspec:MSV000079707:group3_P1_E10:scan:2098	0.74	9	NoID
0.0	mzspec:MSV000079707:group3_P1_C5:scan:1893	0.73	11	NoID
0.01	mzspec:MSV000079697:group5_P1_C7:scan:1881	0.73	11	NoID
0.01	mzspec:MSV000079720:group5_P1_E2:scan:1892	0.73	11	NoID
0.01	mzspec:MSV000079697:group5_P2_C2:scan:1871	0.73	11	NoID
0.01	mzspec:MSV000079720:group5_P2_C2:scan:1871	0.73	11	NoID
0.01	mzspec:MSV000079697:group5_P1_E2:scan:1892	0.73	11	NoID
0.0	mzspec:MSV000079697:group3_P1_C5:scan:1893	0.73	11	NoID
0.01	mzspec:MSV000079720:group5_P1_D9:scan:1877	0.73	11	NoID
0.01	mzspec:MSV000079697:group5_P1_D9:scan:1877	0.73	11	NoID
0.01	mzspec:MSV000079720:group5_P1_C7:scan:1881	0.73	11	NoID
0.01	mzspec:MSV000079706:group3_P1_H12:scan:2049	0.73	10	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:2204	0.73	10	NoID
0.0	mzspec:MSV000083320:99750:scan:2208	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1581	0.73	10	NoID
0.0	mzspec:MSV000083320:99433:scan:2191	0.73	10	NoID
0.0	mzspec:MSV000079697:group2_P2_C5:scan:2068	0.73	10	NoID
0.0	mzspec:MSV000083320:99325:scan:2236	0.73	10	NoID
0.0	mzspec:MSV000083320:99403:scan:2212	0.73	10	NoID
0.0	mzspec:MSV000079718:group2_P2_C5:scan:2068	0.73	10	NoID
0.0	mzspec:MSV000083320:99415:scan:2188	0.73	10	NoID
0.01	mzspec:MSV000079697:group3_P1_H12:scan:2049	0.73	10	NoID
0.0	mzspec:MSV000083320:99582:scan:2199	0.73	10	NoID
-0.0	mzspec:MSV000083300:BP000098360_p:scan:1832	0.73	10	NoID
0.0	mzspec:MSV000083320:99850:scan:2203	0.73	10	NoID
0.0	mzspec:MSV000083300:BP000096951_p:scan:1840	0.73	10	NoID
0.01	mzspec:MSV000083320:BLANK6_6B:scan:2197	0.73	10	NoID
0.01	mzspec:MSV000079707:group3_P1_H12:scan:2049	0.73	10	NoID
0.01	mzspec:MSV000083320:99319:scan:2230	0.73	10	NoID
0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:2220	0.73	10	NoID
0.0	mzspec:MSV000083320:99704:scan:2201	0.73	10	NoID
-0.04	mzspec:MSV000082953:P1_C1:scan:2544	0.73	10	NoID
-0.04	mzspec:MSV000082953:P3_A3:scan:2480	0.73	10	NoID
-0.04	mzspec:MSV000082953:P3_A1:scan:2489	0.73	10	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_23:scan:2078	0.73	10	NoID
-0.03	mzspec:MSV000079714:group4_P2_A11:scan:2099	0.73	10	NoID
-0.04	mzspec:MSV000082953:P2_C6:scan:2514	0.73	10	NoID
-0.04	mzspec:MSV000082953:P3_A5:scan:2499	0.73	10	NoID
-0.04	mzspec:MSV000082953:P5_D12:scan:2473	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1600	0.73	10	NoID
0.0	mzspec:MSV000083320:99588:scan:2217	0.73	10	NoID
-0.03	mzspec:MSV000079697:group4_P2_A11:scan:2099	0.73	10	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_5:scan:2081	0.73	9	NoID
-0.04	mzspec:MSV000083541:S2_blank_50EtOH_171006054001:scan:2235	0.73	9	NoID
0.0	mzspec:MSV000083320:99506:scan:2186	0.73	9	NoID
-0.03	mzspec:MSV000079697:group5_P1_E3:scan:2115	0.73	9	NoID
-0.04	mzspec:MSV000079697:group5_P2_C12:scan:2126	0.73	9	NoID
-0.04	mzspec:MSV000083475:7C1_8_22_song-52-s002-a04:scan:1772	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:1520	0.73	9	NoID
-0.04	mzspec:MSV000083300:BP000098416_p:scan:1926	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4A:scan:1546	0.73	9	NoID
-0.04	mzspec:MSV000083300:BP000098403_p:scan:1938	0.73	9	NoID
-0.03	mzspec:MSV000079720:group5_P2_D4:scan:2107	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1533	0.73	9	NoID
-0.03	mzspec:MSV000079697:group5_P2_D4:scan:2107	0.73	9	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:67422	0.73	9	NoID
-0.0	mzspec:MSV000083541:S3_blank_100H2O_171006083807:scan:2151	0.73	9	NoID
-0.03	mzspec:MSV000079720:group5_P1_E3:scan:2115	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1566	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1598	0.73	9	NoID
-0.04	mzspec:MSV000079720:group5_P2_C12:scan:2126	0.73	9	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:9683	0.73	9	NoID
0.01	mzspec:MSV000079697:group5_P1_B9:scan:1876	0.72	11	NoID
0.01	mzspec:MSV000079720:group5_P1_B9:scan:1876	0.72	11	NoID
0.01	mzspec:MSV000079697:group5_P2_G3:scan:2094	0.72	10	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1521	0.72	10	NoID
0.0	mzspec:MSV000083320:99532:scan:2194	0.72	10	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1582	0.72	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_6:scan:1989	0.72	10	NoID
0.0	mzspec:MSV000083320:99541:scan:2193	0.72	10	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_13:scan:1989	0.72	10	NoID
0.0	mzspec:MSV000083320:99789:scan:2184	0.72	10	NoID
-0.04	mzspec:MSV000082953:P2_B5:scan:2512	0.72	10	NoID
0.0	mzspec:MSV000083300:BP000096993_p:scan:1844	0.72	10	NoID
0.0	mzspec:MSV000082953:P3_C11:scan:2203	0.72	10	NoID
0.0	mzspec:MSV000083320:99832:scan:2216	0.72	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_25:scan:1825	0.72	10	NoID
0.0	mzspec:MSV000083320:99408:scan:2187	0.72	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:1999	0.72	10	NoID
-0.04	mzspec:MSV000082953:P3_C8:scan:2484	0.72	10	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:2197	0.72	10	NoID
0.0	mzspec:MSV000083320:99622:scan:2202	0.72	10	NoID
-0.04	mzspec:MSV000082953:P2_D10:scan:2531	0.72	10	NoID
-0.04	mzspec:MSV000079719:group5_P2_G12:scan:2092	0.72	10	NoID
-0.04	mzspec:MSV000079697:group5_P2_G12:scan:2092	0.72	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:2229	0.72	10	NoID
0.0	mzspec:MSV000083320:99587:scan:2197	0.72	10	NoID
0.0	mzspec:MSV000079718:group2_P1_G9:scan:2054	0.72	10	NoID
0.0	mzspec:MSV000079710:group1_P2_A6:scan:2051	0.72	10	NoID
0.01	mzspec:MSV000079710:group1_P1_B5:scan:2024	0.72	10	NoID
0.01	mzspec:MSV000079697:group1_P1_B5:scan:2024	0.72	10	NoID
0.0	mzspec:MSV000079697:group2_P1_G9:scan:2054	0.72	10	NoID
0.0	mzspec:MSV000079697:group1_P2_A6:scan:2051	0.72	10	NoID
0.0	mzspec:MSV000083320:99459:scan:2191	0.72	10	NoID
0.0	mzspec:MSV000083320:99332:scan:2244	0.72	10	NoID
0.0	mzspec:MSV000083320:99298:scan:2220	0.72	10	NoID
0.01	mzspec:MSV000079719:group5_P2_G3:scan:2094	0.72	10	NoID
-0.04	mzspec:MSV000079720:group5_P1_G8:scan:2114	0.72	9	NoID
0.0	mzspec:MSV000082433:M-667:scan:2042	0.72	9	NoID
-0.04	mzspec:MSV000079697:group5_P1_G8:scan:2114	0.72	9	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24B:scan:1667	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1594	0.72	9	NoID
-0.04	mzspec:MSV000079720:group5_P1_D10:scan:2119	0.72	9	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006052634:scan:2124	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1578	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1613	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1526	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1600	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1561	0.72	9	NoID
0.0	mzspec:MSV000083320:99848:scan:2206	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1582	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1581	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1604	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1558	0.72	9	NoID
-0.0	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:1949	0.72	9	NoID
0.0	mzspec:MSV000082608:81904:scan:2157	0.72	9	NoID
0.0	mzspec:MSV000082582:Bedding_1_(7_17_17):scan:2137	0.72	9	NoID
-0.01	mzspec:MSV000083541:S3_50MeOH_171007000144:scan:1958	0.72	9	NoID
-0.03	mzspec:MSV000079697:group4_P1_C5:scan:2119	0.72	9	NoID
-0.04	mzspec:MSV000079697:group5_P1_D10:scan:2119	0.72	9	NoID
-0.03	mzspec:MSV000079712:group4_P1_C5:scan:2119	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1566	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1609	0.72	9	NoID
-0.0	mzspec:MSV000083541:S2_90MeOH:scan:1960	0.72	9	NoID
-0.04	mzspec:MSV000079720:group5_P1_C1:scan:2125	0.72	9	NoID
-0.04	mzspec:MSV000079720:group5_P1_C12:scan:2103	0.72	9	NoID
-0.04	mzspec:MSV000079697:group5_P1_C1:scan:2125	0.72	9	NoID
-0.04	mzspec:MSV000079697:group5_P1_C12:scan:2103	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:1556	0.72	9	NoID
-0.03	mzspec:MSV000079720:group5_P1_F2:scan:2128	0.72	9	NoID
-0.03	mzspec:MSV000079697:group5_P1_F2:scan:2128	0.72	9	NoID
0.0	mzspec:MSV000083320:99592:scan:2206	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1600	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1586	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1618	0.72	9	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:55988	0.72	8	NoID
-0.0	mzspec:MSV000083475:7H3_8_74_thomas-19-s040-a02:scan:1528	0.72	8	NoID
