Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:14C:scan:2793	0.97	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_73:scan:2459	0.97	8	NoID
-0.0	mzspec:MSV000081343:Wash_12:scan:1232	0.97	8	NoID
0.0	mzspec:MSV000081351:38701:scan:3630	0.97	8	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_06:scan:3470	0.97	8	NoID
0.0	mzspec:MSV000081351:38857:scan:3636	0.97	8	NoID
0.0	mzspec:MSV000087612:X00176563:scan:2614	0.97	8	NoID
0.0	mzspec:MSV000085944:skin_04_60_OF:scan:2748	0.97	8	NoID
0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:2792	0.97	8	NoID
0.0	mzspec:MSV000085944:skin_11_360_OF:scan:2810	0.97	8	NoID
0.0	mzspec:MSV000085944:skin_11_60_OF:scan:2790	0.97	8	NoID
0.0	mzspec:MSV000088842:9E:scan:2794	0.97	8	NoID
0.0	mzspec:MSV000085944:skin_08_1440_OF:scan:2726	0.97	8	NoID
0.01	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:3329	0.97	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_11:scan:3316	0.97	8	NoID
0.01	mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:3329	0.97	8	NoID
0.0	mzspec:MSV000085944:skin_08_480_OF:scan:2745	0.97	8	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:2816	0.97	8	NoID
0.0	mzspec:MSV000089313:14HM296:scan:2570	0.96	9	NoID
0.0	mzspec:MSV000081351:38713:scan:3646	0.96	9	NoID
0.01	mzspec:MSV000081351:38736:scan:3438	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.25.F.25E:scan:2571	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:2518	0.96	9	NoID
0.01	mzspec:MSV000081351:38822:scan:3613	0.96	9	NoID
0.0	mzspec:MSV000081351:38894:scan:3655	0.96	9	NoID
0.0	mzspec:MSV000081351:38933:scan:3639	0.96	9	NoID
0.0	mzspec:MSV000081351:38869:scan:3508	0.96	9	NoID
0.01	mzspec:MSV000081351:38926:scan:3591	0.96	8	NoID
0.01	mzspec:MSV000081351:38862:scan:3599	0.96	8	NoID
0.0	mzspec:MSV000085944:skin_04_30_FH:scan:2771	0.96	8	NoID
0.0	mzspec:MSV000080628:fecal_14_20160320:scan:2633	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5B:scan:2445	0.96	8	NoID
0.0	mzspec:MSV000088842:45A:scan:2748	0.96	8	NoID
0.0	mzspec:MSV000081351:39050:scan:3416	0.96	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_02:scan:3376	0.96	8	NoID
0.0	mzspec:MSV000081351:38695:scan:3616	0.96	8	NoID
0.0	mzspec:MSV000081351:38959:scan:3623	0.96	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_06:scan:3319	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.19.O.19D:scan:2474	0.96	8	NoID
0.0	mzspec:MSV000081351:38806:scan:3563	0.96	8	NoID
0.01	mzspec:MSV000081351:38976:scan:3464	0.96	8	NoID
0.0	mzspec:MSV000080628:fecal_31_20161114:scan:2626	0.96	8	NoID
0.0	mzspec:MSV000085944:skin_07_60_FH:scan:2711	0.96	8	NoID
0.0	mzspec:MSV000085944:skin_05_30_FH:scan:2760	0.96	8	NoID
0.0	mzspec:MSV000081351:38853:scan:3498	0.96	8	NoID
0.0	mzspec:MSV000082433:M-292:scan:2642	0.96	8	NoID
0.0	mzspec:MSV000085944:skin_05_0_UB:scan:2779	0.96	8	NoID
0.0	mzspec:MSV000085944:skin_05_480_UB:scan:2797	0.96	8	NoID
0.0	mzspec:MSV000085944:skin_04_120_OF:scan:2781	0.96	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_76:scan:2363	0.96	8	NoID
0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:2802	0.96	8	NoID
0.0	mzspec:MSV000085944:skin_07_600_OF:scan:2745	0.96	8	NoID
0.0	mzspec:MSV000085944:skin_04_600_UB:scan:2791	0.96	7	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23C:scan:2457	0.96	7	NoID
0.0	mzspec:MSV000082157:Wash_01:scan:1207	0.96	7	NoID
0.0	mzspec:MSV000081351:39106:scan:3565	0.95	9	NoID
0.01	mzspec:MSV000081351:39113:scan:3556	0.95	9	NoID
0.0	mzspec:MSV000081351:38991:scan:3563	0.95	9	NoID
0.0	mzspec:MSV000088842:14A:scan:2776	0.95	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_57:scan:2451	0.95	9	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_92:scan:2582	0.95	9	NoID
0.0	mzspec:MSV000081351:39141:scan:3558	0.95	9	NoID
0.0	mzspec:MSV000088842:31C:scan:2776	0.95	9	NoID
0.0	mzspec:MSV000081351:38774:scan:3624	0.95	9	NoID
0.0	mzspec:MSV000085944:skin_04_240_FH:scan:2776	0.95	8	NoID
0.0	mzspec:MSV000082433:M-499:scan:2657	0.95	8	NoID
0.0	mzspec:MSV000081351:38877:scan:3763	0.95	8	NoID
0.0	mzspec:MSV000082433:486:scan:2604	0.95	8	NoID
0.0	mzspec:MSV000082433:M-296:scan:2614	0.95	8	NoID
0.01	mzspec:MSV000081351:38981:scan:3503	0.95	8	NoID
0.0	mzspec:MSV000085944:skin_04_0_FH:scan:2759	0.95	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_46:scan:2415	0.95	8	NoID
0.0	mzspec:MSV000081351:39022:scan:3558	0.95	8	NoID
0.0	mzspec:MSV000085944:skin_03_60_OF:scan:2790	0.95	8	NoID
0.0	mzspec:MSV000081351:38803:scan:3584	0.95	8	NoID
0.0	mzspec:MSV000088842:42C:scan:2790	0.95	8	NoID
0.0	mzspec:MSV000081351:39051:scan:3496	0.95	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_21:scan:2409	0.95	8	NoID
0.01	mzspec:MSV000081351:38855:scan:3676	0.95	8	NoID
0.0	mzspec:MSV000081351:38725:scan:3611	0.95	8	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_07:scan:3474	0.95	8	NoID
0.0	mzspec:MSV000081351:38932:scan:3559	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:2469	0.95	8	NoID
0.0	mzspec:MSV000081351:38716:scan:3872	0.95	8	NoID
0.0	mzspec:MSV000081351:38980:scan:3503	0.95	8	NoID
0.0	mzspec:MSV000081351:38898:scan:3506	0.95	8	NoID
0.0	mzspec:MSV000081351:38928:scan:3433	0.95	8	NoID
0.01	mzspec:MSV000081351:39029:scan:3629	0.95	8	NoID
0.0	mzspec:MSV000081351:38914:scan:3596	0.95	8	NoID
0.0	mzspec:MSV000085944:skin_03_60_UB:scan:2799	0.95	8	NoID
0.0	mzspec:MSV000088842:9A:scan:2778	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_08_1440_FH:scan:2756	0.95	7	NoID
0.01	mzspec:MSV000081351:Solvent_Blank_03:scan:3314	0.95	7	NoID
-0.01	mzspec:MSV000083559:11713.19.O.19G:scan:2452	0.95	7	NoID
0.0	mzspec:MSV000081351:38746:scan:3636	0.94	9	NoID
0.0	mzspec:MSV000081351:38849:scan:3795	0.94	9	NoID
0.0	mzspec:MSV000081351:38946:scan:3625	0.94	9	NoID
0.0	mzspec:MSV000081351:38972:scan:3536	0.94	9	NoID
0.0	mzspec:MSV000089540:J8_H2O2:scan:4253	0.94	9	NoID
0.0	mzspec:MSV000085944:skin_05_90_OF:scan:2767	0.94	8	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:3473	0.94	8	NoID
0.0	mzspec:MSV000088842:14B:scan:2770	0.94	8	NoID
0.0	mzspec:MSV000087612:X00177841:scan:2636	0.94	8	NoID
0.0	mzspec:MSV000082433:930:scan:2606	0.94	8	NoID
0.0	mzspec:MSV000085944:skin_03_480_OF:scan:2800	0.94	8	NoID
0.0	mzspec:MSV000085944:skin_07_30_UB:scan:2751	0.94	8	NoID
0.0	mzspec:MSV000082433:694:scan:2627	0.94	8	NoID
0.0	mzspec:MSV000081351:38786:scan:3600	0.94	8	NoID
0.0	mzspec:MSV000081351:38936:scan:3434	0.94	8	NoID
0.0	mzspec:MSV000081351:38848:scan:3598	0.94	8	NoID
0.0	mzspec:MSV000081351:39133:scan:3595	0.94	8	NoID
0.0	mzspec:MSV000081351:38762:scan:3656	0.94	8	NoID
0.0	mzspec:MSV000081351:39130:scan:3718	0.94	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_57:scan:2414	0.94	8	NoID
0.01	mzspec:MSV000081351:38961:scan:3484	0.94	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_81:scan:2482	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_08_30_OF:scan:2747	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_04_90_UB:scan:2782	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_04_240_OF:scan:2756	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_07_0_FH:scan:2715	0.94	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_67:scan:2382	0.94	7	NoID
0.0	mzspec:MSV000088842:42B:scan:2770	0.94	7	NoID
0.0	mzspec:MSV000081351:38947:scan:3660	0.94	7	NoID
0.0	mzspec:MSV000081351:38755:scan:3582	0.94	7	NoID
0.0	mzspec:MSV000081351:38748:scan:3602	0.94	7	NoID
0.0	mzspec:MSV000081351:38875:scan:3591	0.94	7	NoID
0.0	mzspec:MSV000081351:38752:scan:3679	0.94	7	NoID
0.0	mzspec:MSV000081351:38705:scan:3614	0.93	9	NoID
0.0	mzspec:MSV000081351:38708:scan:3717	0.93	9	NoID
0.0	mzspec:MSV000081351:38761:scan:3482	0.93	8	NoID
0.0	mzspec:MSV000081351:38749:scan:3639	0.93	8	NoID
0.0	mzspec:MSV000081351:38906:scan:3644	0.93	8	NoID
0.0	mzspec:MSV000085944:skin_08_360_FH:scan:2771	0.93	8	NoID
0.0	mzspec:MSV000087612:30:scan:2637	0.93	8	NoID
0.0	mzspec:MSV000081351:39128:scan:3483	0.93	8	NoID
0.0	mzspec:MSV000088842:9C:scan:2772	0.93	8	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:2659	0.93	8	NoID
0.0	mzspec:MSV000081351:38986:scan:3490	0.93	8	NoID
0.0	mzspec:MSV000081351:38998:scan:3558	0.93	8	NoID
0.0	mzspec:MSV000085944:skin_08_240_UB:scan:2736	0.93	7	NoID
-0.01	mzspec:MSV000080905:P3_EMP_78:scan:2379	0.93	7	NoID
0.0	mzspec:MSV000081351:39092:scan:3494	0.93	7	NoID
0.0	mzspec:MSV000081351:38880:scan:3437	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_04_60_FH:scan:2778	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_03_120_UB:scan:2791	0.93	7	NoID
0.0	mzspec:MSV000081351:38835:scan:3533	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_05_1440_FH:scan:2777	0.93	7	NoID
-0.01	mzspec:MSV000083559:11713.2.O.2G:scan:2519	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_05_0_OF:scan:2768	0.93	7	NoID
0.0	mzspec:MSV000081351:38846:scan:3610	0.93	7	NoID
0.0	mzspec:MSV000081351:39110:scan:3628	0.93	7	NoID
0.0	mzspec:MSV000081351:39108:scan:3480	0.93	7	NoID
0.0	mzspec:MSV000081351:38989:scan:3642	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_03_600_UB:scan:2801	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_04_480_FH:scan:2782	0.93	7	NoID
0.0	mzspec:MSV000081351:38826:scan:3643	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_07_600_FH:scan:2735	0.93	7	NoID
0.0	mzspec:MSV000081068:Resus_5:scan:2513	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_07_30_FH:scan:2736	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_11_30_OF:scan:2786	0.93	7	NoID
-0.0	mzspec:MSV000084314:MSV000087790:scan:90797	0.93	6	NoID
0.0	mzspec:MSV000081351:39111:scan:3656	0.92	9	NoID
0.0	mzspec:MSV000081351:38780:scan:3681	0.92	9	NoID
0.0	mzspec:MSV000087612:X00176701:scan:2640	0.92	9	NoID
0.0	mzspec:MSV000081351:38790:scan:3463	0.92	8	NoID
0.0	mzspec:MSV000081351:38729:scan:3644	0.92	8	NoID
-0.0	mzspec:MSV000081351:38698:scan:3678	0.92	8	NoID
0.01	mzspec:MSV000081351:38952:scan:3669	0.92	8	NoID
0.0	mzspec:MSV000089313:14HM597:scan:2535	0.92	8	NoID
0.0	mzspec:MSV000081351:39047:scan:3615	0.92	8	NoID
0.01	mzspec:MSV000081351:39095:scan:3522	0.92	8	NoID
0.0	mzspec:MSV000081351:38782:scan:3510	0.92	8	NoID
0.0	mzspec:MSV000081351:38720:scan:3654	0.92	7	NoID
0.0	mzspec:MSV000081351:39015:scan:3727	0.92	7	NoID
0.0	mzspec:MSV000081351:38730:scan:3591	0.92	7	NoID
0.0	mzspec:MSV000081351:39139:scan:3524	0.92	7	NoID
0.01	mzspec:MSV000083077:PHT_20_087_Cort_Waking:scan:3255	0.92	7	NoID
0.0	mzspec:MSV000081351:38804:scan:3547	0.92	7	NoID
0.01	mzspec:MSV000081351:39146:scan:3576	0.92	7	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23B:scan:2443	0.92	7	NoID
0.0	mzspec:MSV000081351:38728:scan:3543	0.92	7	NoID
0.0	mzspec:MSV000081351:39023:scan:3757	0.92	7	NoID
0.01	mzspec:MSV000082433:M-864:scan:2608	0.92	7	NoID
0.0	mzspec:MSV000082433:550:scan:2593	0.92	7	NoID
0.0	mzspec:MSV000082433:M-302:scan:2588	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-0161:scan:2644	0.92	7	NoID
0.0	mzspec:MSV000085944:skin_04_240_UB:scan:2766	0.92	7	NoID
0.01	mzspec:MSV000081952:PHT_20_087_Cort_Waking:scan:3255	0.92	7	NoID
0.0	mzspec:MSV000085944:skin_08_480_FH:scan:2742	0.92	7	NoID
0.0	mzspec:MSV000081343:EZ185:scan:3461	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_04_120_FH:scan:2758	0.92	6	NoID
0.05	mzspec:MSV000084314:MSV000087948:scan:2689	0.92	6	NoID
-0.0	mzspec:MSV000082813:A21_112_05:scan:2230	0.91	9	NoID
-0.0	mzspec:MSV000082972:A21_112_05:scan:2230	0.91	9	NoID
-0.0	mzspec:MSV000082480:A21_112_05:scan:2230	0.91	9	NoID
0.0	mzspec:MSV000081351:38756:scan:3525	0.91	8	NoID
0.0	mzspec:MSV000081351:38997:scan:3498	0.91	8	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2652	0.91	8	NoID
0.0	mzspec:MSV000085944:skin_02_1440_OF:scan:2766	0.91	7	NoID
0.0	mzspec:MSV000088842:42E:scan:2745	0.91	7	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_05:scan:3325	0.91	7	NoID
0.0	mzspec:MSV000081351:39143:scan:3492	0.91	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_73:scan:2406	0.91	7	NoID
0.0	mzspec:MSV000085944:skin_11_30_FH:scan:2816	0.91	7	NoID
0.0	mzspec:MSV000085944:skin_04_600_OF:scan:2775	0.91	7	NoID
-0.0	mzspec:MSV000087612:X00176661:scan:2702	0.91	7	NoID
0.01	mzspec:MSV000081351:39149:scan:3634	0.91	7	NoID
0.0	mzspec:MSV000089313:14HM453:scan:2574	0.91	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_26:scan:2441	0.91	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_42:scan:2391	0.91	6	NoID
0.0	mzspec:MSV000085944:skin_03_600_FH:scan:2782	0.91	6	NoID
-0.01	mzspec:MSV000080628:food_control_20161031:scan:2661	0.91	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_45:scan:2378	0.91	6	NoID
0.0	mzspec:MSV000085944:skin_08_240_OF:scan:2714	0.91	6	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:3290	0.91	6	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:3290	0.91	6	NoID
-0.0	mzspec:MSV000087087:4050196303:scan:2591	0.9	8	NoID
0.0	mzspec:MSV000081351:39049:scan:3461	0.9	8	NoID
0.0	mzspec:MSV000082433:870:scan:2597	0.9	8	NoID
0.0	mzspec:MSV000082433:M-675:scan:2598	0.9	7	NoID
0.0	mzspec:MSV000088842:31B:scan:2774	0.9	7	NoID
0.0	mzspec:MSV000082433:934:scan:2615	0.9	7	NoID
0.0	mzspec:MSV000081351:38995:scan:3624	0.9	7	NoID
-0.0	mzspec:MSV000081351:38896:scan:3540	0.9	7	NoID
0.0	mzspec:MSV000081351:38886:scan:3499	0.9	7	NoID
0.0	mzspec:MSV000088842:32C:scan:2770	0.9	7	NoID
0.0	mzspec:MSV000081351:38833:scan:3455	0.9	7	NoID
0.0	mzspec:MSV000083077:PHT_20_067_Cort_Waking:scan:3284	0.9	6	NoID
0.0	mzspec:MSV000081952:PHT_20_067_Cort_Waking:scan:3284	0.9	6	NoID
0.0	mzspec:MSV000085944:skin_03_360_UB:scan:2790	0.9	6	NoID
0.0	mzspec:MSV000087612:X00176581:scan:2617	0.89	8	NoID
0.0	mzspec:MSV000081351:38795:scan:3397	0.89	8	NoID
0.0	mzspec:MSV000081351:38802:scan:3610	0.89	8	NoID
0.0	mzspec:MSV000088842:14D:scan:2772	0.89	7	NoID
0.0	mzspec:MSV000081351:38726:scan:3771	0.89	7	NoID
0.0	mzspec:MSV000089313:14HM256:scan:2578	0.89	7	NoID
0.0	mzspec:MSV000081351:39120:scan:3704	0.89	7	NoID
0.0	mzspec:MSV000081351:38766:scan:3663	0.89	7	NoID
0.01	mzspec:MSV000082647:81946:scan:3570	0.89	7	NoID
0.01	mzspec:MSV000081952:PHT_20_067_Cort_1600:scan:3275	0.89	6	NoID
0.0	mzspec:MSV000089313:14HM606:scan:2534	0.89	6	NoID
0.0	mzspec:MSV000088842:26B:scan:2777	0.89	6	NoID
0.0	mzspec:MSV000088842:31D:scan:2784	0.89	6	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_04:scan:3485	0.89	6	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_03:scan:3487	0.89	6	NoID
0.01	mzspec:MSV000081952:PHT_20_098_Cort_1900:scan:3268	0.89	6	NoID
0.01	mzspec:MSV000083077:PHT_20_067_Cort_1600:scan:3275	0.89	6	NoID
0.01	mzspec:MSV000083077:PHT_20_098_Cort_1900:scan:3268	0.89	6	NoID
0.0	mzspec:MSV000085944:skin_03_240_FH:scan:2766	0.89	6	NoID
0.0	mzspec:MSV000088842:27B:scan:2780	0.89	6	NoID
0.0	mzspec:MSV000081151:HFD_C2_WT6:scan:3456	0.89	6	NoID
0.0	mzspec:MSV000083077:PHT_20_079_Cort_1200:scan:3273	0.89	5	NoID
0.0	mzspec:MSV000081952:PHT_20_079_Cort_1200:scan:3273	0.89	5	NoID
0.0	mzspec:MSV000081351:38814:scan:3524	0.88	8	NoID
-0.0	mzspec:MSV000081351:39136:scan:3712	0.88	8	NoID
-0.0	mzspec:MSV000082973:A41_166_2:scan:2227	0.88	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_04:scan:3296	0.88	7	NoID
-0.0	mzspec:MSV000081351:38758:scan:3708	0.88	7	NoID
0.0	mzspec:MSV000082433:M-198:scan:2672	0.88	7	NoID
0.0	mzspec:MSV000081351:38746_170617131026:scan:3604	0.88	7	NoID
0.01	mzspec:MSV000081351:38739:scan:3641	0.88	7	NoID
0.0	mzspec:MSV000081351:39126:scan:3696	0.88	7	NoID
0.0	mzspec:MSV000085944:skin_07_90_OF:scan:2723	0.88	6	NoID
0.0	mzspec:MSV000088842:12C:scan:2750	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_05_30_UB:scan:2757	0.88	6	NoID
-0.01	mzspec:MSV000083559:11713.21.O.21A:scan:2442	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_04_360_OF:scan:2785	0.88	6	NoID
0.0	mzspec:MSV000088842:40B_20211120145407:scan:2749	0.88	5	NoID
0.0	mzspec:MSV000083077:PHT_20_162_Cort_1000:scan:3399	0.88	5	NoID
0.0	mzspec:MSV000081351:38760:scan:3504	0.87	8	NoID
0.0	mzspec:MSV000081351:39119:scan:3496	0.87	7	NoID
0.0	mzspec:MSV000081351:38895:scan:3606	0.87	7	NoID
0.0	mzspec:MSV000081351:38993:scan:3686	0.87	7	NoID
0.0	mzspec:MSV000081351:39042:scan:3530	0.87	7	NoID
0.0	mzspec:MSV000088842:32D:scan:2763	0.87	7	NoID
0.0	mzspec:MSV000088842:12B:scan:2768	0.87	6	NoID
0.0	mzspec:MSV000088842:19D:scan:2773	0.87	6	NoID
0.0	mzspec:MSV000085944:skin_05_120_UB:scan:2774	0.87	6	NoID
-0.01	mzspec:MSV000080905:P2_EMP_38:scan:2461	0.87	6	NoID
0.0	mzspec:MSV000085944:skin_07_720_OF:scan:2756	0.87	6	NoID
0.0	mzspec:MSV000085944:skin_11_1440_OF:scan:2793	0.87	6	NoID
0.0	mzspec:MSV000085944:skin_03_120_FH:scan:2778	0.87	5	NoID
-0.01	mzspec:MSV000083559:11713.1.O.1B:scan:2487	0.87	5	NoID
0.01	mzspec:MSV000081952:PHT_20_071_Cort_1600:scan:3303	0.87	5	NoID
0.01	mzspec:MSV000083077:PHT_20_071_Cort_1600:scan:3303	0.87	5	NoID
0.0	mzspec:MSV000081351:38902:scan:3573	0.86	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:2425	0.86	8	NoID
-0.0	mzspec:MSV000082973:A45_179_2:scan:2235	0.86	8	NoID
0.0	mzspec:MSV000088842:20A:scan:2780	0.86	7	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:2636	0.86	7	NoID
0.0	mzspec:MSV000081351:38792:scan:3641	0.86	7	NoID
