Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081949:AA4_2_1:scan:3754	0.96	16	NoID
0.0	mzspec:MSV000081949:AA1_3_2:scan:3764	0.96	16	NoID
-0.0	mzspec:MSV000088646:Blank_00_P03_no_inj:scan:2718	0.96	16	NoID
0.0	mzspec:MSV000086270:QC_Mix_P02_01_Start:scan:2667	0.96	16	NoID
0.0	mzspec:MSV000081949:Extr_solv_02:scan:3783	0.96	16	NoID
0.0	mzspec:MSV000081949:AA2_1_3:scan:3782	0.96	16	NoID
0.0	mzspec:MSV000086270:QC_Mix_P03_01_Start:scan:2672	0.96	16	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P04_01:scan:2720	0.96	16	NoID
0.0	mzspec:MSV000083073:94309:scan:3580	0.96	16	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P05_01:scan:2736	0.96	16	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_E02:scan:2676	0.96	16	NoID
0.0	mzspec:MSV000089313:Blank_60_no_inj:scan:2621	0.96	15	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_36:scan:2678	0.96	15	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_23:scan:2652	0.96	15	NoID
-0.0	mzspec:MSV000089313:Blank_29_no_inj:scan:2618	0.96	15	NoID
0.0	mzspec:MSV000082582:52_53_Prebiotic_0:scan:3596	0.96	15	NoID
0.0	mzspec:MSV000083094:Cholic_Phe_HRMS_MS2:scan:2950	0.96	15	NoID
0.0	mzspec:MSV000089313:14HM246:scan:2649	0.96	15	NoID
0.0	mzspec:MSV000082582:72_Control_CDR_SD_3:scan:3549	0.96	15	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_21:scan:2667	0.96	15	NoID
0.0	mzspec:MSV000082608:81479:scan:3608	0.96	15	NoID
0.0	mzspec:MSV000082582:9_Control_CDR_HC_2:scan:3592	0.96	15	NoID
0.0	mzspec:MSV000082582:14_Control_NLD_HC_3:scan:3578	0.96	15	NoID
0.0	mzspec:MSV000084900:G000073461_170522182039:scan:3702	0.96	15	NoID
0.0	mzspec:MSV000082582:81_Prebiotic_NLD_SD_1:scan:3582	0.96	15	NoID
-0.0	mzspec:MSV000082582:64_Control_NLD_SD_2:scan:3549	0.96	15	NoID
0.0	mzspec:MSV000082048:Std_MIx_01:scan:3555	0.96	15	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_27:scan:2687	0.96	15	NoID
0.0	mzspec:MSV000082582:Blk_no_inj_30:scan:3483	0.96	15	NoID
0.0	mzspec:MSV000082608:Wash_33_180222034137:scan:1135	0.96	15	NoID
-0.0	mzspec:MSV000089558:Mom_C2-B1:scan:2694	0.96	15	NoID
-0.0	mzspec:MSV000089558:ME_C8-E18:scan:2777	0.96	15	NoID
0.0	mzspec:MSV000082582:79_Prebiotic_CDR_HC_2:scan:3603	0.96	15	NoID
0.0	mzspec:MSV000082608:81868:scan:3591	0.96	15	NoID
0.0	mzspec:MSV000082608:81702:scan:3594	0.96	15	NoID
0.0	mzspec:MSV000082608:81542:scan:3576	0.96	15	NoID
0.0	mzspec:MSV000082582:28_Prebiotic_NLD_SD_2:scan:3591	0.96	15	NoID
0.0	mzspec:MSV000082608:81757:scan:3598	0.96	15	NoID
0.0	mzspec:MSV000082608:81753:scan:3579	0.96	15	NoID
0.0	mzspec:MSV000082582:94_Control_CDR_HC_2:scan:3606	0.96	15	NoID
0.0	mzspec:MSV000081949:AA2_1_1:scan:3789	0.96	15	NoID
0.0	mzspec:MSV000082582:67_Prebiotic_NLD_HC_2:scan:3607	0.96	15	NoID
0.0	mzspec:MSV000082582:47_Control_CDR_SD_3:scan:3538	0.96	15	NoID
0.0	mzspec:MSV000082608:81591:scan:3558	0.96	15	NoID
0.0	mzspec:MSV000082582:31_Control_NLD_HC_2:scan:3619	0.96	15	NoID
0.0	mzspec:MSV000082582:88_Control_NLD_HC_3:scan:3600	0.96	15	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_08:scan:3538	0.96	15	NoID
0.0	mzspec:MSV000082582:64_Control_NLD_SD_1:scan:3594	0.96	15	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_20:scan:2655	0.96	15	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_6:scan:2626	0.96	15	NoID
0.0	mzspec:MSV000082582:8_Prebiotic_NLD_SD_1:scan:3575	0.96	15	NoID
0.0	mzspec:MSV000082608:81484:scan:3573	0.96	15	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_07:scan:3527	0.96	15	NoID
0.0	mzspec:MSV000082608:81690:scan:3554	0.96	15	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_12:scan:2633	0.96	15	NoID
0.0	mzspec:MSV000082582:20_Prebiotic_NLD_HC_1:scan:3606	0.96	15	NoID
0.0	mzspec:MSV000082582:Control_Food_1_(7_17_17):scan:3508	0.96	15	NoID
0.0	mzspec:MSV000082582:101_Prebiotic_CDR_SD_3:scan:3569	0.96	15	NoID
0.0	mzspec:MSV000082582:95_Control_CDR_SD_2:scan:3586	0.96	15	NoID
0.0	mzspec:MSV000082582:86_Prebiotic_NLD_SD_2:scan:3602	0.96	15	NoID
0.0	mzspec:MSV000082582:48_Prebiotic_CDR_HC_2:scan:3614	0.96	15	NoID
0.0	mzspec:MSV000089313:Blank_56_no_inj:scan:2610	0.96	15	NoID
0.0	mzspec:MSV000082582:98_Control_CDR_HC_3:scan:3595	0.96	15	NoID
0.0	mzspec:MSV000082608:81851:scan:3565	0.96	15	NoID
0.0	mzspec:MSV000082582:Blank_2_(2_27_17):scan:3518	0.96	15	NoID
0.0	mzspec:MSV000082582:Blk_no_inj_27:scan:3500	0.96	15	NoID
-0.0	mzspec:MSV000082582:Std_MIx_07:scan:3476	0.96	15	NoID
-0.0	mzspec:MSV000089313:Blank_50_no_inj:scan:2645	0.96	15	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_29:scan:2685	0.96	15	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_02:scan:3593	0.96	15	NoID
0.0	mzspec:MSV000082608:81519:scan:3539	0.96	15	NoID
0.0	mzspec:MSV000082582:Bedding_1_(2_7_16):scan:3632	0.96	15	NoID
0.0	mzspec:MSV000082582:54_55_Control_0:scan:3542	0.96	15	NoID
0.0	mzspec:MSV000082582:Wash_16:scan:1139	0.96	15	NoID
0.0	mzspec:MSV000082608:81832:scan:3569	0.96	15	NoID
0.0	mzspec:MSV000082582:19_20_Prebiotic_0:scan:3625	0.96	15	NoID
0.0	mzspec:MSV000082608:Wash_20:scan:1123	0.96	15	NoID
0.0	mzspec:MSV000082608:81523:scan:3553	0.96	15	NoID
0.0	mzspec:MSV000082608:81652:scan:3607	0.96	15	NoID
0.0	mzspec:MSV000082582:24_Prebiotic_NLD_HC_3:scan:3596	0.96	15	NoID
0.0	mzspec:MSV000081108:G000073461_170522182039:scan:3702	0.96	15	NoID
0.0	mzspec:MSV000082582:49_Prebiotic_CDR_SD_1:scan:3590	0.96	15	NoID
0.0	mzspec:MSV000082608:81656:scan:3592	0.96	15	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_18:scan:2651	0.96	15	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:3631	0.96	15	NoID
0.0	mzspec:MSV000083010:G000073461_170522182039:scan:3702	0.96	15	NoID
0.0	mzspec:MSV000082582:27_Control_NLD_HC_3:scan:3593	0.96	15	NoID
0.0	mzspec:MSV000082582:Blk_no_inj_08:scan:3507	0.96	15	NoID
0.0	mzspec:MSV000082582:3_Prebiotic_CDR_SD_3:scan:3623	0.96	15	NoID
0.0	mzspec:MSV000082048:blank27_E12:scan:3554	0.96	15	NoID
-0.0	mzspec:MSV000082582:37_Prebiotic_NLD_HC_2:scan:3573	0.96	15	NoID
0.0	mzspec:MSV000082157:Wash_02:scan:1176	0.96	15	NoID
0.0	mzspec:MSV000082582:93_Prebiotic_CDR_SD_1:scan:3585	0.96	15	NoID
0.0	mzspec:MSV000082048:1_75:scan:3582	0.96	14	NoID
0.0	mzspec:MSV000082608:81872:scan:3586	0.96	14	NoID
0.0	mzspec:MSV000082048:Blk_no_inj_06:scan:3524	0.96	14	NoID
0.0	mzspec:MSV000082582:19_Prebiotic_CDR_HC_3:scan:3577	0.96	14	NoID
0.0	mzspec:MSV000082608:TMSpos_Std_MIx_06:scan:3472	0.96	14	NoID
-0.0	mzspec:MSV000087130:PLT1_A6:scan:6093	0.96	14	NoID
0.0	mzspec:MSV000082582:78_Prebiotic_CDR_SD_2:scan:3559	0.96	14	NoID
0.0	mzspec:MSV000082582:82_Prebiotic_NLD_HC_3:scan:3569	0.96	14	NoID
0.0	mzspec:MSV000082608:81823:scan:3563	0.96	14	NoID
0.0	mzspec:MSV000082582:36_Prebiotic_NLD_SD_3:scan:3592	0.96	14	NoID
0.0	mzspec:MSV000082608:81722:scan:3575	0.96	14	NoID
0.0	mzspec:MSV000082582:18_Control_NLD_SD_2:scan:3453	0.96	14	NoID
0.0	mzspec:MSV000082608:81516:scan:3547	0.96	14	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_04_4:scan:3521	0.96	14	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_06:scan:3538	0.96	14	NoID
-0.0	mzspec:MSV000083678:Sigma_standards_Blk_no_inj_02:scan:3578	0.96	14	NoID
0.0	mzspec:MSV000082608:Wash_27:scan:1137	0.96	14	NoID
0.0	mzspec:MSV000082608:81668:scan:3606	0.96	14	NoID
0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_17:scan:3497	0.96	14	NoID
0.0	mzspec:MSV000082582:72_Control_CDR_SD_2:scan:3586	0.96	14	NoID
0.0	mzspec:MSV000082582:73_Control_CDR_HC_2:scan:3587	0.96	14	NoID
0.0	mzspec:MSV000082048:Blk_no_inj_03:scan:3596	0.96	14	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_11:scan:3526	0.96	14	NoID
0.0	mzspec:MSV000082048:12_74:scan:3562	0.96	14	NoID
0.0	mzspec:MSV000082608:81730:scan:3603	0.96	14	NoID
0.0	mzspec:MSV000082608:81564:scan:3563	0.96	14	NoID
0.0	mzspec:MSV000082048:lipidwash_180129110423:scan:4310	0.96	14	NoID
0.0	mzspec:MSV000082582:79_Prebiotic_CDR_HC_1:scan:3586	0.96	14	NoID
0.0	mzspec:MSV000082048:13_74:scan:3565	0.96	14	NoID
0.0	mzspec:MSV000082048:Wash_02:scan:1157	0.96	14	NoID
0.0	mzspec:MSV000082582:96_Prebiotic_CDR_HC_3:scan:3569	0.96	14	NoID
0.0	mzspec:MSV000082582:61_Control_NLD_HC_1:scan:3572	0.96	14	NoID
0.0	mzspec:MSV000082048:lipidwash_180129230024:scan:4263	0.96	14	NoID
0.0	mzspec:MSV000082048:21_12:scan:3550	0.96	14	NoID
0.0	mzspec:MSV000082048:blank23_C12:scan:3552	0.96	14	NoID
0.0	mzspec:MSV000083678:ONR_Std_Mix_14:scan:3532	0.96	14	NoID
0.0	mzspec:MSV000082582:11_Prebiotic_NLD_HC_1:scan:3588	0.96	14	NoID
0.0	mzspec:MSV000082582:77_Control_CDR_SD_3:scan:3585	0.96	14	NoID
0.0	mzspec:MSV000082582:44_Prebiotic_CDR_HC_3:scan:3570	0.96	14	NoID
0.0	mzspec:MSV000082582:41_Prebiotic_CDR_HC_1:scan:3580	0.96	14	NoID
0.0	mzspec:MSV000082582:Prebiotic_Food_2_(2_27_17):scan:3524	0.96	14	NoID
0.0	mzspec:MSV000082048:Blk_no_inj_07:scan:3601	0.96	13	NoID
0.0	mzspec:MSV000082048:Wash_08:scan:1156	0.96	13	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.1.P1.WRA1:scan:2418	0.95	17	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_E02:scan:2648	0.95	16	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P03_07:scan:2658	0.95	16	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_625_01:scan:4007	0.95	16	NoID
0.0	mzspec:MSV000081949:Dilution_test_1:scan:3754	0.95	16	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_B10:scan:2653	0.95	16	NoID
0.0	mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_125_03:scan:4155	0.95	16	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_CTRL_DF_1_01:scan:3995	0.95	16	NoID
0.0	mzspec:MSV000081351:Resus_06:scan:3428	0.95	16	NoID
0.0	mzspec:MSV000086270:QC_Mix_P10_01_Start:scan:2665	0.95	16	NoID
0.0	mzspec:MSV000080627:QC_StdMix_161002143610:scan:2682	0.95	16	NoID
0.0	mzspec:MSV000081949:AA2_1_2:scan:3779	0.95	16	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_2:scan:3763	0.95	16	NoID
0.0	mzspec:MSV000081949:AA3_4_1:scan:3798	0.95	16	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_125_01:scan:4015	0.95	16	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_3:scan:3785	0.95	16	NoID
0.0	mzspec:MSV000083073:94237:scan:3569	0.95	16	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_HILIC_QC_02:scan:4121	0.95	16	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161004123820:scan:277	0.95	16	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_1:scan:2739	0.95	16	NoID
0.0	mzspec:MSV000081949:CCA_rep_3:scan:3810	0.95	16	NoID
0.0	mzspec:MSV000081949:AA2_4_2:scan:3791	0.95	16	NoID
0.0	mzspec:MSV000081949:e_coli_alone__rep_2:scan:3795	0.95	16	NoID
-0.0	mzspec:MSV000088646:Blank_00_P04_no_inj:scan:2733	0.95	16	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_Blk_no_inj_05:scan:4165	0.95	16	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_1_01:scan:4001	0.95	16	NoID
0.0	mzspec:MSV000081949:AA4_2_2:scan:3751	0.95	16	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_MS2_CTRL_DF_5_01:scan:4138	0.95	16	NoID
0.0	mzspec:MSV000081949:AA4_6_3:scan:3759	0.95	16	NoID
0.0	mzspec:MSV000081949:AA1_4_3:scan:3779	0.95	16	NoID
0.0	mzspec:MSV000083475:Wash_06:scan:1216	0.95	16	NoID
0.0	mzspec:MSV000083665:wash-1:scan:2021	0.95	16	NoID
0.0	mzspec:MSV000081949:e_coli_sam_rep_3:scan:3883	0.95	16	NoID
0.0	mzspec:MSV000080630:SolventBlank_3:scan:3158	0.95	16	NoID
0.0	mzspec:MSV000080961:Blank_NIH21-24_Standard_MS1_35K_TOP4:scan:8469	0.95	16	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_CTRL_DF_5_01:scan:3997	0.95	16	NoID
0.0	mzspec:MSV000086270:QC_Mix_P08_03_End:scan:2664	0.95	16	NoID
0.0	mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_125_03:scan:4155	0.95	16	NoID
0.0	mzspec:MSV000081949:AA4_1_2:scan:3746	0.95	16	NoID
0.0	mzspec:MSV000081949:e_coli_pen12_rep_2:scan:3883	0.95	16	NoID
0.0	mzspec:MSV000082582:52_Prebiotic_CDR_HC_1:scan:3600	0.95	15	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P03_10:scan:2653	0.95	15	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P02_05:scan:2660	0.95	15	NoID
0.0	mzspec:MSV000088645:Blank_03_P02_no_inj:scan:2780	0.95	15	NoID
0.0	mzspec:MSV000080628:SolventBlank_10:scan:2882	0.95	15	NoID
0.0	mzspec:MSV000081949:AA4_5_2:scan:3774	0.95	15	NoID
0.0	mzspec:MSV000081949:AA3_4_3:scan:3762	0.95	15	NoID
0.0	mzspec:MSV000082582:32_Prebiotic_NLD_SD_1:scan:3601	0.95	15	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_8:scan:2643	0.95	15	NoID
0.0	mzspec:MSV000081351:Resus_08:scan:3441	0.95	15	NoID
0.0	mzspec:MSV000081949:AA3_2_1:scan:3786	0.95	15	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1600:scan:3595	0.95	15	NoID
0.0	mzspec:MSV000082608:Wash_04:scan:1140	0.95	15	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P06_16:scan:2629	0.95	15	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_40:scan:2694	0.95	15	NoID
0.0	mzspec:MSV000082582:45_Prebiotic_CDR_SD_1:scan:3575	0.95	15	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_5:scan:2625	0.95	15	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_CTRL_DF_25_01:scan:4011	0.95	15	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_28:scan:2684	0.95	15	NoID
-0.0	mzspec:MSV000082582:Std_MIx_08:scan:3450	0.95	15	NoID
0.0	mzspec:MSV000082608:Wash_21:scan:1131	0.95	15	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_31:scan:2643	0.95	15	NoID
0.0	mzspec:MSV000082608:81625:scan:3626	0.95	15	NoID
0.0	mzspec:MSV000080628:fecal_23_20161031:scan:2619	0.95	15	NoID
-0.0	mzspec:MSV000082647:TPpos_Blk_no_inj_02:scan:3646	0.95	15	NoID
0.0	mzspec:MSV000082608:81499:scan:3568	0.95	15	NoID
0.0	mzspec:MSV000082608:81636:scan:3582	0.95	15	NoID
0.0	mzspec:MSV000083475:Wash_05:scan:1212	0.95	15	NoID
0.0	mzspec:MSV000082582:Std_MIx_06:scan:3483	0.95	15	NoID
0.0	mzspec:MSV000082608:81568:scan:3599	0.95	15	NoID
0.0	mzspec:MSV000082582:Control_Food_1_(2_7_16):scan:3481	0.95	15	NoID
0.0	mzspec:MSV000082608:81729:scan:3576	0.95	15	NoID
0.0	mzspec:MSV000082582:32_Prebiotic_NLD_SD_2:scan:3585	0.95	15	NoID
0.0	mzspec:MSV000081949:Blk_no_inj_09:scan:3747	0.95	15	NoID
0.0	mzspec:MSV000082582:44_Prebiotic_CDR_HC_1:scan:3610	0.95	15	NoID
0.0	mzspec:MSV000081949:Std_MIx_05:scan:3793	0.95	15	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_9:scan:2593	0.95	15	NoID
0.0	mzspec:MSV000082608:81706:scan:3513	0.95	15	NoID
-0.0	mzspec:MSV000083678:Sigma_standards_Std_MIx_02:scan:3513	0.95	15	NoID
0.0	mzspec:MSV000081949:AA1_2_1:scan:3806	0.95	15	NoID
0.0	mzspec:MSV000081949:AA1_1_3:scan:3789	0.95	15	NoID
0.0	mzspec:MSV000081949:AA2_3_1:scan:3789	0.95	15	NoID
0.0	mzspec:MSV000082582:25_Prebiotic_NLD_SD_1:scan:3592	0.95	15	NoID
0.0	mzspec:MSV000081949:Blk_no_inj_06:scan:3783	0.95	15	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_1:scan:2632	0.95	15	NoID
