Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep1:scan:2688	0.79	6	NoID
-0.04	mzspec:MSV000080183:30-F-03:scan:1368	0.79	6	NoID
-0.04	mzspec:MSV000082973:A41_165_21:scan:1101	0.79	6	NoID
-0.04	mzspec:MSV000080183:34-F-02:scan:1351	0.79	6	NoID
-0.04	mzspec:MSV000080183:25-F-01:scan:1354	0.79	6	NoID
-0.04	mzspec:MSV000080183:29-F-13:scan:1368	0.79	6	NoID
-0.04	mzspec:MSV000080183:11-F-06:scan:1330	0.79	6	NoID
-0.04	mzspec:MSV000081482:29-F-13:scan:1368	0.79	6	NoID
-0.04	mzspec:MSV000081482:25-F-01:scan:1354	0.79	6	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep2:scan:2906	0.79	6	NoID
-0.04	mzspec:MSV000080183:42-F-05:scan:1325	0.79	6	NoID
-0.04	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:3514	0.79	6	NoID
-0.04	mzspec:MSV000080630:C18_66355_66404:scan:1327	0.79	6	NoID
-0.04	mzspec:MSV000080630:C18_66389_66340:scan:1341	0.79	6	NoID
-0.03	mzspec:MSV000084020:RRC_33_47:scan:1327	0.79	6	NoID
-0.04	mzspec:MSV000082582:75_Prebiotic_CDR_HC_1:scan:1345	0.79	6	NoID
-0.04	mzspec:MSV000080183:05-F-11:scan:1342	0.79	6	NoID
-0.04	mzspec:MSV000082650:M047_neg1:scan:2138	0.79	5	NoID
-0.04	mzspec:MSV000082608:81868:scan:2118	0.79	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E11_10m:scan:1043	0.79	5	NoID
-0.04	mzspec:MSV000080183:10-F-05:scan:1357	0.79	5	NoID
-0.04	mzspec:MSV000079329:P91_28:scan:1356	0.79	5	NoID
-0.04	mzspec:MSV000084753:F14_5:scan:2311	0.79	5	NoID
-0.04	mzspec:MSV000084753:F21_3:scan:2215	0.79	5	NoID
-0.04	mzspec:MSV000084753:F7_4:scan:2240	0.79	5	NoID
-0.04	mzspec:MSV000084753:F21_6:scan:2260	0.79	5	NoID
-0.04	mzspec:MSV000084753:F49_6:scan:2215	0.79	5	NoID
-0.04	mzspec:MSV000082582:32_Prebiotic_NLD_SD_3:scan:1339	0.79	5	NoID
-0.04	mzspec:MSV000080183:01-F-17:scan:1346	0.79	5	NoID
-0.04	mzspec:MSV000080183:10-F-01:scan:1360	0.79	5	NoID
0.0	mzspec:MSV000083300:BP000097018_p:scan:536	0.79	5	NoID
-0.04	mzspec:MSV000084753:F35_3:scan:2276	0.79	5	NoID
-0.04	mzspec:MSV000084753:F7_5:scan:2239	0.79	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep1_5uL:scan:3933	0.79	5	NoID
-0.04	mzspec:MSV000084753:F14_2:scan:2207	0.79	5	NoID
-0.04	mzspec:MSV000084753:FQCpool:scan:2252	0.79	5	NoID
-0.04	mzspec:MSV000080183:20-F-12:scan:1324	0.79	5	NoID
-0.04	mzspec:MSV000084753:F7_6:scan:2316	0.79	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep3_5uL:scan:3930	0.79	5	NoID
-0.04	mzspec:MSV000084753:F49_4:scan:2242	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11B:scan:1103	0.79	5	NoID
-0.04	mzspec:MSV000084783:193:scan:2518	0.79	5	NoID
0.0	mzspec:MSV000087711:AM_8RF4423_POS:scan:1887	0.79	5	NoID
-0.04	mzspec:MSV000084783:150:scan:2483	0.79	5	NoID
-0.04	mzspec:MSV000081482:20-F-12:scan:1324	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.6.O.6A:scan:1118	0.79	5	NoID
-0.04	mzspec:MSV000082650:M024_48:scan:2207	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9G:scan:1121	0.79	5	NoID
-0.04	mzspec:MSV000084783:161_2:scan:2525	0.79	5	NoID
-0.01	mzspec:MSV000084020:SDSF151_6:scan:1073	0.79	5	NoID
-0.04	mzspec:MSV000082608:81647:scan:2115	0.79	5	NoID
-0.04	mzspec:MSV000082582:91_Control_CDR_SD_1:scan:1355	0.78	6	NoID
-0.04	mzspec:MSV000084020:RRC_29_59:scan:1343	0.78	6	NoID
-0.04	mzspec:MSV000082608:81741:scan:1334	0.78	6	NoID
-0.04	mzspec:MSV000083073:94040:scan:1338	0.78	6	NoID
-0.03	mzspec:MSV000084020:RRC_31_40:scan:1330	0.78	6	NoID
-0.04	mzspec:MSV000080630:C18_66403_66362:scan:1324	0.78	6	NoID
-0.04	mzspec:MSV000080630:C18_66371_66419:scan:1291	0.78	6	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23C:scan:1064	0.78	6	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1G:scan:1098	0.78	6	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep3:scan:2762	0.78	6	NoID
-0.04	mzspec:MSV000082608:81808:scan:1333	0.78	6	NoID
-0.04	mzspec:MSV000082608:81538:scan:1326	0.78	6	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep1:scan:2690	0.78	6	NoID
-0.04	mzspec:MSV000083073:94326:scan:1347	0.78	6	NoID
-0.04	mzspec:MSV000080630:C18_66365_66413:scan:1302	0.78	6	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep2:scan:2769	0.78	6	NoID
-0.04	mzspec:MSV000080183:01-F-13:scan:1332	0.78	6	NoID
-0.04	mzspec:MSV000080183:04-F-01:scan:1347	0.78	6	NoID
-0.04	mzspec:MSV000083083:00077E989C:scan:1321	0.78	6	NoID
-0.04	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep1:scan:2690	0.78	6	NoID
-0.04	mzspec:MSV000084020:RRC_3_19:scan:1339	0.78	6	NoID
-0.04	mzspec:MSV000083647:00077E989C:scan:1321	0.78	6	NoID
-0.04	mzspec:MSV000087728:VGF153_B08_pos:scan:1082	0.78	6	NoID
-0.04	mzspec:MSV000080630:C18_66359_66399:scan:1317	0.78	6	NoID
-0.04	mzspec:MSV000080183:22-F-07:scan:1328	0.78	5	NoID
-0.04	mzspec:MSV000082953:P1_A3:scan:1709	0.78	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep1:scan:2984	0.78	5	NoID
-0.04	mzspec:MSV000081482:20-F-06:scan:1324	0.78	5	NoID
-0.04	mzspec:MSV000084783:191:scan:2532	0.78	5	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25D:scan:1065	0.78	5	NoID
-0.04	mzspec:MSV000080183:02-F-16:scan:1325	0.78	5	NoID
-0.04	mzspec:MSV000081482:22-F-07:scan:1328	0.78	5	NoID
-0.04	mzspec:MSV000080183:13-F-03:scan:1354	0.78	5	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24B:scan:1086	0.78	5	NoID
-0.01	mzspec:MSV000084020:RRC_31_34:scan:1071	0.78	5	NoID
-0.04	mzspec:MSV000083541:10mg:scan:1422	0.78	5	NoID
-0.04	mzspec:MSV000083559:11713.7.F.7C:scan:1136	0.78	5	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17E:scan:1109	0.78	5	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1145	0.78	5	NoID
-0.04	mzspec:MSV000080183:20-F-06:scan:1324	0.78	5	NoID
-0.04	mzspec:MSV000082608:81541:scan:2109	0.78	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_30:scan:2443	0.78	5	NoID
-0.04	mzspec:MSV000084595:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2:scan:2648	0.78	5	NoID
-0.04	mzspec:MSV000085619:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2:scan:2648	0.78	5	NoID
-0.04	mzspec:MSV000084783:161:scan:2499	0.78	5	NoID
-0.04	mzspec:MSV000084783:71:scan:2423	0.78	5	NoID
-0.04	mzspec:MSV000081482:27-F-02:scan:1355	0.78	5	NoID
-0.04	mzspec:MSV000084753:F21_2:scan:2243	0.78	5	NoID
-0.04	mzspec:MSV000080183:27-F-02:scan:1355	0.78	5	NoID
-0.04	mzspec:MSV000080183:09-F-10:scan:1346	0.78	5	NoID
-0.04	mzspec:MSV000084753:F35_6:scan:2238	0.78	5	NoID
-0.04	mzspec:MSV000080630:C18_66419_66371:scan:1324	0.78	5	NoID
-0.04	mzspec:MSV000083320:99689:scan:1947	0.78	5	NoID
-0.01	mzspec:MSV000084020:KRG_33:scan:1077	0.78	5	NoID
-0.01	mzspec:MSV000084020:RRC_30_9:scan:1077	0.78	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E25_900m:scan:1046	0.78	5	NoID
-0.04	mzspec:MSV000085025:Xeno_100ng_pH2_1:scan:2698	0.78	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep3:scan:1875	0.78	5	NoID
0.0	mzspec:MSV000083300:BP000097164_p:scan:1848	0.78	5	NoID
-0.0	mzspec:MSV000084314:MSV000087018:scan:3536	0.78	5	NoID
-0.04	mzspec:MSV000080183:06-F-16:scan:1339	0.77	6	NoID
-0.04	mzspec:MSV000089061:Soil_F2C_pos:scan:2372	0.77	6	NoID
-0.04	mzspec:MSV000081482:28-F-13:scan:1344	0.77	6	NoID
-0.04	mzspec:MSV000080630:C18_66361_66410:scan:1306	0.77	6	NoID
-0.04	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:3664	0.77	6	NoID
-0.04	mzspec:MSV000080630:C18_66367_66415:scan:1301	0.77	6	NoID
-0.04	mzspec:MSV000080630:C18_66341_66342_66391:scan:1313	0.77	6	NoID
-0.04	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:3534	0.77	6	NoID
-0.04	mzspec:MSV000083073:94176:scan:1327	0.77	6	NoID
-0.04	mzspec:MSV000083300:BP000096968_p:scan:1265	0.77	6	NoID
-0.04	mzspec:MSV000082973:A39_158_21:scan:1106	0.77	6	NoID
-0.04	mzspec:MSV000082608:81674:scan:1381	0.77	6	NoID
-0.04	mzspec:MSV000082582:65_Control_NLD_HC_1:scan:1351	0.77	6	NoID
-0.03	mzspec:MSV000084020:RRC_31_30:scan:1334	0.77	6	NoID
