Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000085944:skin_03_1440_OF:scan:2483	0.79	9	NoID
-0.03	mzspec:MSV000085944:skin_11_480_FH:scan:2493	0.79	9	NoID
-0.03	mzspec:MSV000085944:skin_11_90_UB:scan:2483	0.79	8	NoID
-0.03	mzspec:MSV000085944:skin_02_1440_FH:scan:2451	0.79	8	NoID
-0.03	mzspec:MSV000085944:skin_05_600_UB:scan:2488	0.79	8	NoID
-0.03	mzspec:MSV000085944:skin_03_90_UB:scan:2500	0.79	7	NoID
-0.03	mzspec:MSV000085944:skin_02_60_UB:scan:2467	0.78	9	NoID
-0.03	mzspec:MSV000085944:skin_03_120_OF:scan:2492	0.78	9	NoID
-0.03	mzspec:MSV000085944:skin_01_60_OF:scan:2460	0.78	8	NoID
-0.03	mzspec:MSV000085944:skin_11_60_UB:scan:2503	0.78	8	NoID
-0.03	mzspec:MSV000085944:skin_11_240_FH:scan:2515	0.78	7	NoID
-0.03	mzspec:MSV000085944:skin_05_1440_UB:scan:2483	0.78	7	NoID
-0.03	mzspec:MSV000085944:skin_02_720_UB:scan:2495	0.78	7	NoID
-0.03	mzspec:MSV000085944:skin_05_600_OF:scan:2484	0.77	8	NoID
-0.03	mzspec:MSV000085944:skin_04_90_UB:scan:2481	0.77	8	NoID
-0.03	mzspec:MSV000085944:skin_03_60_UB:scan:2501	0.77	8	NoID
-0.03	mzspec:MSV000085944:skin_01_1440_FH:scan:2438	0.77	8	NoID
-0.03	mzspec:MSV000085944:skin_05_60_UB:scan:2467	0.77	8	NoID
-0.03	mzspec:MSV000085944:skin_02_60_OF:scan:2460	0.77	8	NoID
-0.03	mzspec:MSV000085944:skin_04_240_UB:scan:2481	0.77	8	NoID
-0.03	mzspec:MSV000085944:skin_11_1440_OF:scan:2492	0.77	7	NoID
-0.03	mzspec:MSV000085944:skin_05_360_FH:scan:2477	0.77	7	NoID
-0.03	mzspec:MSV000085944:skin_02_480_OF:scan:2467	0.76	9	NoID
-0.03	mzspec:MSV000085944:skin_03_360_FH:scan:2485	0.76	7	NoID
-0.03	mzspec:MSV000085944:skin_04_60_FH:scan:2496	0.75	9	NoID
-0.03	mzspec:MSV000085944:skin_11_600_UB:scan:2497	0.75	8	NoID
-0.03	mzspec:MSV000085944:skin_02_360_FH:scan:2481	0.75	8	NoID
-0.03	mzspec:MSV000085944:skin_05_720_OF:scan:2478	0.75	8	NoID
-0.03	mzspec:MSV000085944:skin_03_600_FH:scan:2491	0.75	8	NoID
-0.03	mzspec:MSV000085944:skin_11_90_OF:scan:2490	0.75	7	NoID
-0.03	mzspec:MSV000085944:skin_01_480_UB:scan:2459	0.75	7	NoID
-0.03	mzspec:MSV000081731:Stearn_Wharf_I:scan:3299	0.74	8	NoID
-0.03	mzspec:MSV000085944:skin_03_720_UB:scan:2490	0.74	7	NoID
-0.03	mzspec:MSV000085944:skin_04_120_OF:scan:2486	0.74	7	NoID
-0.03	mzspec:MSV000085944:skin_03_60_OF:scan:2499	0.74	7	NoID
-0.03	mzspec:MSV000085944:skin_02_240_OF:scan:2471	0.73	8	NoID
-0.03	mzspec:MSV000085944:skin_02_90_UB:scan:2455	0.73	8	NoID
-0.03	mzspec:MSV000085944:skin_11_360_UB:scan:2475	0.73	7	NoID
-0.03	mzspec:MSV000085944:skin_05_30_UB:scan:2470	0.73	7	NoID
-0.03	mzspec:MSV000085944:skin_04_120_FH:scan:2465	0.73	7	NoID
-0.03	mzspec:MSV000085944:skin_05_480_UB:scan:2498	0.73	7	NoID
-0.03	mzspec:MSV000085944:skin_11_0_UB:scan:2487	0.73	6	NoID
-0.03	mzspec:MSV000085944:skin_11_60_FH:scan:2475	0.73	6	NoID
-0.03	mzspec:MSV000085944:skin_05_600_FH:scan:2491	0.73	6	NoID
-0.03	mzspec:MSV000085944:skin_02_600_OF:scan:2447	0.73	6	NoID
-0.03	mzspec:MSV000085944:skin_03_30_UB:scan:2476	0.72	8	NoID
-0.03	mzspec:MSV000085944:skin_11_720_UB:scan:2498	0.72	6	NoID
-0.03	mzspec:MSV000085944:skin_02_120_UB:scan:2451	0.72	6	NoID
-0.03	mzspec:MSV000085779:QC_1:scan:2763	0.71	8	NoID
-0.03	mzspec:MSV000084314:MSV000085779:scan:8283	0.71	8	NoID
-0.03	mzspec:MSV000085944:skin_01_360_UB:scan:2448	0.71	7	NoID
-0.03	mzspec:MSV000085944:skin_11_1440_FH:scan:2491	0.71	7	NoID
-0.03	mzspec:MSV000085944:skin_01_1440_UB:scan:2452	0.71	7	NoID
-0.03	mzspec:MSV000085944:skin_03_90_OF:scan:2480	0.71	7	NoID
-0.03	mzspec:MSV000085944:skin_04_480_UB:scan:2488	0.71	7	NoID
-0.03	mzspec:MSV000085944:skin_02_90_FH:scan:2454	0.71	6	NoID
-0.03	mzspec:MSV000085944:skin_03_120_FH:scan:2483	0.71	6	NoID
-0.03	mzspec:MSV000085944:skin_05_90_OF:scan:2475	0.71	6	NoID
-0.03	mzspec:MSV000085944:skin_03_480_UB:scan:2491	0.71	6	NoID
-0.03	mzspec:MSV000085944:skin_04_480_OF:scan:2467	0.71	6	NoID
-0.03	mzspec:MSV000085944:skin_01_600_FH:scan:2448	0.71	6	NoID
-0.03	mzspec:MSV000085944:skin_01_120_FH:scan:2444	0.71	6	NoID
-0.03	mzspec:MSV000085944:skin_09_360_OF:scan:2483	0.7	6	NoID
-0.03	mzspec:MSV000085944:skin_03_600_UB:scan:2495	0.7	6	NoID
