Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087612:84:scan:2719	0.74	6	NoID
0.0	mzspec:MSV000087612:X00176815:scan:2685	0.74	6	NoID
0.05	mzspec:MSV000087364:SH028_T:scan:3207	0.74	6	NoID
0.05	mzspec:MSV000087364:SD309_T:scan:3129	0.74	6	NoID
0.02	mzspec:MSV000084165:MC_actAB_E_June:scan:37622	0.74	6	NoID
0.05	mzspec:MSV000087364:MSU001_N7:scan:3433	0.74	6	NoID
0.05	mzspec:MSV000089937:G2_3+:scan:1295	0.74	6	NoID
0.05	mzspec:MSV000089937:G1_4+:scan:1296	0.74	6	NoID
0.0	mzspec:MSV000083825:Rox_diet_D001d-14:scan:2877	0.74	5	NoID
0.0	mzspec:MSV000083541:10mg:scan:3552	0.74	5	NoID
0.0	mzspec:MSV000084556:FD013_T1:scan:2836	0.73	6	NoID
0.05	mzspec:MSV000087364:SD485_N:scan:3299	0.73	6	NoID
0.05	mzspec:MSV000087364:SD200_T:scan:3416	0.73	6	NoID
0.0	mzspec:MSV000083300:BP000098467_p:scan:2903	0.73	6	NoID
-0.0	mzspec:MSV000087728:VGF159_B06_pos:scan:3574	0.73	5	NoID
0.0	mzspec:MSV000087844:20210623_05_3A_condit_1uL:scan:8718	0.73	5	NoID
0.01	mzspec:MSV000082647:Wash_01:scan:938	0.73	5	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-9:scan:6534	0.73	5	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-20:scan:6543	0.73	5	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-1:scan:6548	0.73	5	NoID
0.05	mzspec:MSV000080629:82:scan:1991	0.72	6	NoID
0.0	mzspec:MSV000087087:5556764:scan:2746	0.72	6	NoID
0.0	mzspec:MSV000087087:5556748:scan:2751	0.72	6	NoID
0.02	mzspec:MSV000080905:P2_EMP_19:scan:2101	0.72	5	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-1:scan:6543	0.72	5	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-18:scan:6568	0.72	5	NoID
0.05	mzspec:MSV000080630:C18_66389_66340:scan:1993	0.72	5	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-21:scan:6555	0.72	5	NoID
0.0	mzspec:MSV000084556:FD013_T2:scan:2846	0.72	5	NoID
-0.0	mzspec:MSV000087844:20210623_08_3A_1uL:scan:8743	0.72	5	NoID
0.04	mzspec:MSV000082647:81915:scan:3330	0.71	6	NoID
-0.0	mzspec:MSV000087087:5556733:scan:2748	0.71	6	NoID
0.0	mzspec:MSV000087844:20210623_07_3A_condit_1uL:scan:8726	0.71	5	NoID
0.01	mzspec:MSV000085141:MH_20140517_1MJP3_79_12:scan:5002	0.71	5	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-9:scan:6492	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF159_C06_pos:scan:3577	0.71	5	NoID
0.0	mzspec:MSV000084556:FD001_T2:scan:2876	0.71	5	NoID
0.0	mzspec:MSV000083541:Feces_1:scan:3453	0.71	5	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-24:scan:6857	0.71	5	NoID
0.05	mzspec:MSV000080629:77:scan:2000	0.7	6	NoID
0.05	mzspec:MSV000084314:MSV000087364:scan:23364	0.7	5	NoID
0.05	mzspec:MSV000087364:SH010_T:scan:3163	0.7	5	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-22:scan:6822	0.7	5	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-5:scan:6825	0.7	5	NoID
