file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083734:Blank2_RD3_01_40182	-0.0	mzspec:MSV000083734:Blank2_RD3_01_40182:scan:2998	1	0.76	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/Blank2_RD3_01_40182.mzML	MSV000083734/Blank2_RD3_01_40182.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000083734:PTJ0170_E_lenta_AN51LG_RH6_01_40237	-0.0	mzspec:MSV000083734:PTJ0170_E_lenta_AN51LG_RH6_01_40237:scan:3009	1	0.76	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0170_E_lenta_AN51LG_RH6_01_40237.mzML	MSV000083734/PTJ0170_E_lenta_AN51LG_RH6_01_40237.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000086666:01003-88-21	0.0	mzspec:MSV000086666:01003-88-21:scan:3229	1	0.75	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-21.mzML	MSV000086666/01003-88-21.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000083734:MeOH_blank_GE7_01_40166	-0.0	mzspec:MSV000083734:MeOH_blank_GE7_01_40166:scan:327	1	0.75	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/MeOH_blank_GE7_01_40166.mzML	MSV000083734/MeOH_blank_GE7_01_40166.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000085018:Methanol_200203 blank_GC7_01_38291	-0.0	mzspec:MSV000085018:Methanol_200203 blank_GC7_01_38291:scan:2641	1	0.75	5	MSV000085018	NoID	MSV000085018/ccms_peak/Methanol_200203 blank_GC7_01_38291.mzML	MSV000085018/Methanol_200203 blank_GC7_01_38291.mzML	MSV000085018	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000084673:StdMix_02_RA3_01_13730	-0.0	mzspec:MSV000084673:StdMix_02_RA3_01_13730:scan:1992	1	0.75	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/StdMix_02_RA3_01_13730.mzML	MSV000084673/StdMix_02_RA3_01_13730.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:meoh_eva_RB6_01_48217	0.02	mzspec:MSV000084453:meoh_eva_RB6_01_48217:scan:1011	1	0.75	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/meoh_eva_RB6_01_48217.mzML	MSV000084453/meoh_eva_RB6_01_48217.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:meoh_eva_RB6_01_48217	0.02	mzspec:MSV000084447:meoh_eva_RB6_01_48217:scan:1011	1	0.75	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/meoh_eva_RB6_01_48217.mzML	MSV000084447/meoh_eva_RB6_01_48217.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085018:Noc_IFM0406_SN_MM9_GA7_01_31071	-0.0	mzspec:MSV000085018:Noc_IFM0406_SN_MM9_GA7_01_31071:scan:6379	1	0.75	5	MSV000085018	NoID	MSV000085018/ccms_peak/Noc_IFM0406_SN_MM9_GA7_01_31071.mzML	MSV000085018/Noc_IFM0406_SN_MM9_GA7_01_31071.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:MeOH_09_RA1_01_17054	0.0	mzspec:MSV000084701:MeOH_09_RA1_01_17054:scan:1884	1	0.75	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_09_RA1_01_17054.mzML	MSV000084701/MeOH_09_RA1_01_17054.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_169_BE9_01_46070	-0.0	mzspec:MSV000084475:HM_169_BE9_01_46070:scan:1642	1	0.74	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_169_BE9_01_46070.mzXML	MSV000084475/HM_169_BE9_01_46070.mzXML	MSV000084475	Parabacteroides sp. 31 2	Parabacteroides sp.	1869337	manual	Yes	No	No
mzspec:MSV000083849:DTS_F_GC5_01_23082	-0.0	mzspec:MSV000083849:DTS_F_GC5_01_23082:scan:1117	1	0.74	5	MSV000083849	NoID	MSV000083849/ccms_peak/20190519_GHANA_mzXML/DTS_F_GC5_01_23082.mzML	MSV000083849/DTS_F_GC5_01_23082.mzML	MSV000083849	Streptomyces sp. DE2E	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000084475:HM_539_GF8_01_46846	-0.0	mzspec:MSV000084475:HM_539_GF8_01_46846:scan:1631	1	0.74	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_539_GF8_01_46846.mzXML	MSV000084475/HM_539_GF8_01_46846.mzXML	MSV000084475	Propionibacterium acnes HL086PA1	Cutibacterium acnes HL086PA1	765093	automatic	Yes	No	No
mzspec:MSV000084680:MeOH_02_RD4_01_13784	-0.0	mzspec:MSV000084680:MeOH_02_RD4_01_13784:scan:1888	1	0.74	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/MeOH_02_RD4_01_13784.mzML	MSV000084680/MeOH_02_RD4_01_13784.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:PTJ0093_E_lenta_28B_RE3_01_40195	-0.0	mzspec:MSV000083734:PTJ0093_E_lenta_28B_RE3_01_40195:scan:3039	1	0.74	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0093_E_lenta_28B_RE3_01_40195.mzML	MSV000083734/PTJ0093_E_lenta_28B_RE3_01_40195.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_23_BB6_01_48177	0.02	mzspec:MSV000084453:SPE_2_1_23_BB6_01_48177:scan:668	1	0.74	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_23_BB6_01_48177.mzML	MSV000084453/SPE_2_1_23_BB6_01_48177.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_23_BB6_01_48177	0.02	mzspec:MSV000084447:SPE_2_1_23_BB6_01_48177:scan:668	1	0.74	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_23_BB6_01_48177.mzML	MSV000084447/SPE_2_1_23_BB6_01_48177.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083734:PTJ0179_E_lenta_CC86D54_RC10_01_40176	-0.0	mzspec:MSV000083734:PTJ0179_E_lenta_CC86D54_RC10_01_40176:scan:3333	1	0.74	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0179_E_lenta_CC86D54_RC10_01_40176.mzML	MSV000083734/PTJ0179_E_lenta_CC86D54_RC10_01_40176.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084701:MeOH_04_RA1_01_16999	-0.0	mzspec:MSV000084701:MeOH_04_RA1_01_16999:scan:1890	1	0.74	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_04_RA1_01_16999.mzML	MSV000084701/MeOH_04_RA1_01_16999.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:Blank5_RD9_01_40188	-0.0	mzspec:MSV000083734:Blank5_RD9_01_40188:scan:3100	1	0.74	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/Blank5_RD9_01_40188.mzML	MSV000083734/Blank5_RD9_01_40188.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000082045:Anaerobic_RCM_529_RF1_01_22336	0.0	mzspec:MSV000082045:Anaerobic_RCM_529_RF1_01_22336:scan:1234	1	0.73	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_529_RF1_01_22336.mzXML	MSV000082045/Anaerobic_RCM_529_RF1_01_22336.mzXML	MSV000082045	Propionibacterium acnes HL063PA2	Cutibacterium acnes HL063PA2	765114	automatic	Yes	No	No
mzspec:MSV000078891:EH_2014_05_18_KOminusN_low	0.0	mzspec:MSV000078891:EH_2014_05_18_KOminusN_low:scan:4202	1	0.73	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_KOminusN_low.mzXML	MSV000078891/EH_2014_05_18_KOminusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000084673:StdMix_03_RA3_01_13778	0.0	mzspec:MSV000084673:StdMix_03_RA3_01_13778:scan:2129	1	0.73	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/StdMix_03_RA3_01_13778.mzML	MSV000084673/StdMix_03_RA3_01_13778.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:PTJ0092_E_lenta_22C_RC3_01_40169	-0.0	mzspec:MSV000083734:PTJ0092_E_lenta_22C_RC3_01_40169:scan:3034	1	0.73	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0092_E_lenta_22C_RC3_01_40169.mzML	MSV000083734/PTJ0092_E_lenta_22C_RC3_01_40169.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084475:HM_1088_GA7_01_46762	-0.0	mzspec:MSV000084475:HM_1088_GA7_01_46762:scan:1637	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_1088_GA7_01_46762.mzXML	MSV000084475/HM_1088_GA7_01_46762.mzXML	MSV000084475	Prevotella bivia DNF00188		1287476	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0092_E_lenta_22C_RA3_01_40143	-0.0	mzspec:MSV000083734:PTJ0092_E_lenta_22C_RA3_01_40143:scan:1302	1	0.72	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0092_E_lenta_22C_RA3_01_40143.mzML	MSV000083734/PTJ0092_E_lenta_22C_RA3_01_40143.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Aerobic_TSB_201_RA8_01_22184	0.0	mzspec:MSV000082045:Aerobic_TSB_201_RA8_01_22184:scan:1191	1	0.72	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_201_RA8_01_22184.mzXML	MSV000082045/Aerobic_TSB_201_RA8_01_22184.mzXML	MSV000082045	Enterococcus faecalis TX0104		491074	automatic	Yes	No	No
mzspec:MSV000086314:P270_LCMSMS	-0.0	mzspec:MSV000086314:P270_LCMSMS:scan:2003	1	0.72	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P270_LCMSMS.mzML	MSV000086314/P270_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_531_RF3_01_22338	0.0	mzspec:MSV000082045:Anaerobic_RCM_531_RF3_01_22338:scan:1230	1	0.72	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_531_RF3_01_22338.mzXML	MSV000082045/Anaerobic_RCM_531_RF3_01_22338.mzXML	MSV000082045	Propionibacterium acnes HL072PA1	Cutibacterium acnes HL072PA1	765074	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RF12_01_40217	-0.0	mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RF12_01_40217:scan:3461	1	0.72	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0261_E_lenta_DSM2243DSMZ_RF12_01_40217.mzML	MSV000083734/PTJ0261_E_lenta_DSM2243DSMZ_RF12_01_40217.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000086673:PLT1_B1_BB1_01_60847	-0.0	mzspec:MSV000086673:PLT1_B1_BB1_01_60847:scan:912	1	0.71	5	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_B1_BB1_01_60847.mzXML	MSV000086673/PLT1_B1_BB1_01_60847.mzXML	MSV000086673	Bacteroides vulgatus 435590	Phocaeicola vulgatus	821	manual	Yes	No	No
mzspec:MSV000084475:HM_182_BE7_01_45787	-0.0	mzspec:MSV000084475:HM_182_BE7_01_45787:scan:1655	1	0.71	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_182_BE7_01_45787.mzXML	MSV000084475/HM_182_BE7_01_45787.mzXML	MSV000084475	Clostridiales bacterium 4 1 37FAA	Clostridiales bacterium	1898207	manual	Yes	No	No
mzspec:MSV000083734:PTJ0237_E_lenta_A2_RA12_01_40152	-0.0	mzspec:MSV000083734:PTJ0237_E_lenta_A2_RA12_01_40152:scan:3485	1	0.71	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0237_E_lenta_A2_RA12_01_40152.mzML	MSV000083734/PTJ0237_E_lenta_A2_RA12_01_40152.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0166_E_lenta_DSM2243UCSF_RH5_01_40236	-0.0	mzspec:MSV000083734:PTJ0166_E_lenta_DSM2243UCSF_RH5_01_40236:scan:2755	1	0.71	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0166_E_lenta_DSM2243UCSF_RH5_01_40236.mzML	MSV000083734/PTJ0166_E_lenta_DSM2243UCSF_RH5_01_40236.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084673:BHI_d6_BG1_01_13717	0.0	mzspec:MSV000084673:BHI_d6_BG1_01_13717:scan:1493	1	0.71	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/BHI_d6_BG1_01_13717.mzML	MSV000084673/BHI_d6_BG1_01_13717.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:PTJ0110_E_lenta_DSM11863_RH4_01_40235	-0.0	mzspec:MSV000083734:PTJ0110_E_lenta_DSM11863_RH4_01_40235:scan:2649	1	0.71	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0110_E_lenta_DSM11863_RH4_01_40235.mzML	MSV000083734/PTJ0110_E_lenta_DSM11863_RH4_01_40235.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084475:HM_23_GC9_01_46476	-0.0	mzspec:MSV000084475:HM_23_GC9_01_46476:scan:1643	1	0.71	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_23_GC9_01_46476.mzXML	MSV000084475/HM_23_GC9_01_46476.mzXML	MSV000084475	Bacteroides sp. 1 1 6	Bacteroides sp.	29523	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_496_RC6_01_22302	-0.0	mzspec:MSV000082045:Anaerobic_RCM_496_RC6_01_22302:scan:1232	1	0.7	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_496_RC6_01_22302.mzXML	MSV000082045/Anaerobic_RCM_496_RC6_01_22302.mzXML	MSV000082045	Propionibacterium acnes HL007PA1	Cutibacterium acnes HL007PA1	765118	automatic	Yes	No	No
mzspec:MSV000081777:Plate2_54049_RC3_01_22020	-0.0	mzspec:MSV000081777:Plate2_54049_RC3_01_22020:scan:1235	1	0.7	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_54049_RC3_01_22020.mzXML	MSV000081777/Plate2_54049_RC3_01_22020.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000083849:MeOH_12_RA1_01_23088	-0.0	mzspec:MSV000083849:MeOH_12_RA1_01_23088:scan:1610	1	0.7	5	MSV000083849	NoID	MSV000083849/ccms_peak/20190519_GHANA_mzXML/MeOH_12_RA1_01_23088.mzML	MSV000083849/MeOH_12_RA1_01_23088.mzML	MSV000083849	Streptomyces sp. DE2E	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000083734:PTJ0094_G_spp_28C_RA4_01_40144	-0.0	mzspec:MSV000083734:PTJ0094_G_spp_28C_RA4_01_40144:scan:2145	1	0.7	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0094_G_spp_28C_RA4_01_40144.mzML	MSV000083734/PTJ0094_G_spp_28C_RA4_01_40144.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_845_RE5_01_22156	-0.0	mzspec:MSV000082045:Anaerobic_RCM_845_RE5_01_22156:scan:1230	1	0.7	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_845_RE5_01_22156.mzXML	MSV000082045/Anaerobic_RCM_845_RE5_01_22156.mzXML	MSV000082045	Bifidobacterium longum subsp. longum 44B		1161743	automatic	Yes	No	No
