Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000084325:Pos_P33_A2_oesophagus_vehicle:scan:29	0.8	5	NoID
0.01	mzspec:MSV000085142:carnitine_LI_A_Nov_m13:scan:27	0.8	5	NoID
0.01	mzspec:MSV000085142:uninfected_LI_A_Nov_m33:scan:1313	0.8	5	NoID
0.01	mzspec:MSV000085142:carnitine_LI_B_Sept_m20:scan:22	0.8	5	NoID
0.01	mzspec:MSV000083665:pos_carnitine8C_P2_F3_BothExt:scan:1376	0.8	5	NoID
0.01	mzspec:MSV000083665:pos_carnitine8D_P2_F4_BothExt:scan:71	0.8	5	NoID
0.01	mzspec:MSV000084325:Pos_P34_C2_liver_carnitine:scan:2800	0.8	5	NoID
0.01	mzspec:MSV000084325:Pos_P34_B4_oesophagus_uninfected:scan:2848	0.8	5	NoID
0.01	mzspec:MSV000083665:2nd_m31B_pos_P2_C10_BothExt:scan:1364	0.8	5	NoID
0.01	mzspec:MSV000084325:Pos_P34_B1_oesophagus_benznidazole:scan:2790	0.8	5	NoID
0.01	mzspec:MSV000083665:2nd_m24A_pos_P2_C1_BothExt:scan:1270	0.8	5	NoID
0.01	mzspec:MSV000084325:Pos_P34_B7_oesophagus_uninfected:scan:1396	0.8	5	NoID
0.01	mzspec:MSV000084325:Pos_P33_C6_liver_benznidazole:scan:30	0.8	5	NoID
0.01	mzspec:MSV000084325:Pos_P33_C2_liver_benznidazole:scan:2823	0.8	5	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_C_Sept_m35:scan:1649	0.8	5	NoID
0.0	mzspec:MSV000083665:2nd_m4B_P1_G2_BothExt:scan:71	0.8	5	NoID
0.0	mzspec:MSV000083665:2nd_m5C_P1_G7_BothExt:scan:71	0.8	5	NoID
0.0	mzspec:MSV000083665:1st_m33D_pos_P1_E4_BothExt:scan:71	0.8	5	NoID
0.0	mzspec:MSV000083665:1st_m16D_pos_P1_B12_NoOrganicExt:scan:75	0.8	5	NoID
-0.0	mzspec:MSV000088137:2034:scan:721	0.8	5	NoID
0.0	mzspec:MSV000083665:1st_m4A_pos_P1_B1_BothExt:scan:69	0.8	5	NoID
0.0	mzspec:MSV000083665:1st_m5A_pos_P1_B5_NoOrganicExt:scan:84	0.8	5	NoID
-0.0	mzspec:MSV000087087:5556847:scan:505	0.8	5	NoID
0.0	mzspec:MSV000087087:5556787:scan:575	0.8	5	NoID
0.0	mzspec:MSV000083665:2nd_m2C_pos_P1_F7_BothExt:scan:77	0.8	5	NoID
-0.0	mzspec:MSV000088137:mars00056:scan:731	0.8	5	NoID
0.0	mzspec:MSV000088137:mars00009:scan:889	0.8	5	NoID
0.0	mzspec:MSV000083665:1st_m31A_pos_P1_D5_BothExt:scan:74	0.8	5	NoID
-0.0	mzspec:MSV000087087:5556793:scan:730	0.79	5	NoID
0.01	mzspec:MSV000085142:blank_mid:scan:1586	0.79	5	NoID
0.0	mzspec:MSV000088137:mars00059:scan:731	0.79	5	NoID
0.01	mzspec:MSV000084325:Pos_P34_C9_liver_benznidazole:scan:1143	0.79	5	NoID
0.01	mzspec:MSV000084325:Pos_P34_C7_liver_benznidazole:scan:1576	0.79	5	NoID
-0.0	mzspec:MSV000088137:mars00126:scan:735	0.79	5	NoID
0.01	mzspec:MSV000084325:Pos_P34_B10_liver_vehicle:scan:30	0.79	5	NoID
0.01	mzspec:MSV000084325:Pos_P34_B2_oesophagus_benznidazole:scan:1774	0.79	5	NoID
-0.04	mzspec:MSV000087087:5556877:scan:576	0.79	5	NoID
0.0	mzspec:MSV000083665:1st_m19A_pos_P1_C9_BothExt:scan:76	0.79	5	NoID
0.0	mzspec:MSV000088137:mars00078:scan:750	0.79	5	NoID
0.01	mzspec:MSV000084325:Pos_P33_A9_oesophagus_carnitine:scan:1583	0.79	5	NoID
0.01	mzspec:MSV000084325:Pos_P33_B9_liver_carnitine:scan:2824	0.79	5	NoID
-0.0	mzspec:MSV000087087:5556620:scan:563	0.79	5	NoID
-0.0	mzspec:MSV000087087:5556733:scan:727	0.79	5	NoID
0.0	mzspec:MSV000083665:6-mix_03:scan:83	0.79	5	NoID
0.01	mzspec:MSV000085142:uninfected_LI_C_Nov_m35:scan:1394	0.79	5	NoID
0.01	mzspec:MSV000083665:1st_m32D_pos_P1_D12_BothExt:scan:1371	0.78	5	NoID
0.01	mzspec:MSV000084325:Pos_P34_C11_liver_uninfected:scan:2811	0.78	5	NoID
0.01	mzspec:MSV000084325:Pos_P34_C12_liver_uninfected:scan:1340	0.78	5	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_A_Nov_m25:scan:644	0.78	5	NoID
0.01	mzspec:MSV000083665:2nd_m14B_pos_P2_A10_NoOrganicExt:scan:1352	0.78	5	NoID
0.01	mzspec:MSV000083665:2nd_m34C_P2_D11_BothExt:scan:1286	0.78	5	NoID
0.0	mzspec:MSV000088137:2048:scan:570	0.78	5	NoID
-0.0	mzspec:MSV000088137:2204:scan:726	0.78	5	NoID
0.0	mzspec:MSV000088137:2180:scan:726	0.78	5	NoID
-0.0	mzspec:MSV000087087:5556717:scan:720	0.78	5	NoID
0.0	mzspec:MSV000088137:mars00044:scan:768	0.78	5	NoID
0.01	mzspec:MSV000083665:2nd_m25D_pos_P2_C8_BothExt:scan:1391	0.78	5	NoID
0.01	mzspec:MSV000084325:Pos_P34_B5_oesophagus_uninfected:scan:2808	0.78	5	NoID
0.0	mzspec:MSV000087087:5556892:scan:488	0.78	5	NoID
0.0	mzspec:MSV000088137:mars00069:scan:732	0.78	5	NoID
0.0	mzspec:MSV000087087:5556895:scan:770	0.78	5	NoID
0.01	mzspec:MSV000084325:Pos_P34_A12_oesophagus_benznidazole:scan:1739	0.78	5	NoID
0.01	mzspec:MSV000084325:Pos_P34_A7_oesophagus_carnitine:scan:2802	0.78	5	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_C_Sept_m32:scan:1365	0.78	5	NoID
0.0	mzspec:MSV000083665:2nd_m5D_P1_G8_BothExt:scan:68	0.77	5	NoID
0.0	mzspec:MSV000088137:mars00086:scan:508	0.77	5	NoID
0.01	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-3:scan:135	0.77	5	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_A_Sept_m33:scan:2816	0.77	5	NoID
0.01	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_13:scan:1677	0.77	5	NoID
0.0	mzspec:MSV000088137:2147:scan:728	0.77	5	NoID
0.01	mzspec:MSV000084325:Pos_P34_A8_oesophagus_carnitine:scan:1547	0.77	5	NoID
0.01	mzspec:MSV000084325:Pos_P34_A4_oesophagus_vehicle:scan:1438	0.77	5	NoID
0.01	mzspec:MSV000084325:Pos_P34_C10_liver_uninfected:scan:1340	0.76	5	NoID
0.01	mzspec:MSV000083665:1st_m16C_pos_P1_B11_BothExt:scan:1171	0.76	5	NoID
0.01	mzspec:MSV000084325:Pos_heartQC_end:scan:1599	0.76	5	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:733	0.76	5	NoID
-0.0	mzspec:MSV000087087:5556818:scan:716	0.76	5	NoID
0.0	mzspec:MSV000087087:5556734:scan:387	0.76	5	NoID
0.0	mzspec:MSV000087087:5556762:scan:725	0.76	5	NoID
0.0	mzspec:MSV000088137:2198:scan:510	0.76	5	NoID
0.01	mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_CO-3:scan:146	0.76	5	NoID
0.01	mzspec:MSV000088040:Bacteroides_uniformis_AO9_SI-3:scan:136	0.76	5	NoID
0.0	mzspec:MSV000088137:2001:scan:727	0.76	5	NoID
0.0	mzspec:MSV000088137:mars00067:scan:742	0.76	5	NoID
-0.0	mzspec:MSV000088137:donotuse3_12B:scan:731	0.76	5	NoID
0.0	mzspec:MSV000088137:mars00037:scan:745	0.76	5	NoID
0.01	mzspec:MSV000087087:5556669:scan:184	0.76	5	NoID
0.01	mzspec:MSV000083665:2nd_m13B_pos_P2_A6_BothExt:scan:1348	0.76	5	NoID
0.0	mzspec:MSV000088137:mars00005:scan:713	0.75	5	NoID
0.01	mzspec:MSV000085142:vehicle_LI_A_Sept_m2:scan:1300	0.75	5	NoID
0.01	mzspec:MSV000084325:Pos_heartQC_mid_190911000603:scan:1422	0.75	5	NoID
0.01	mzspec:MSV000084325:Pos_P34_B3_oesophagus_uninfected:scan:1775	0.75	5	NoID
0.0	mzspec:MSV000087612:54:scan:716	0.75	5	NoID
0.0	mzspec:MSV000088137:mars00129:scan:731	0.75	5	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:733	0.75	5	NoID
0.0	mzspec:MSV000088137:2151:scan:502	0.75	5	NoID
0.0	mzspec:MSV000087087:5556652:scan:789	0.75	5	NoID
0.01	mzspec:MSV000084325:Pos_P34_D2_liver_uninfected:scan:1668	0.75	5	NoID
0.0	mzspec:MSV000087087:5556670:scan:801	0.75	5	NoID
-0.0	mzspec:MSV000087087:5556730:scan:406	0.75	5	NoID
0.0	mzspec:MSV000087087:5556893:scan:775	0.75	5	NoID
0.01	mzspec:MSV000088040:Prevotella_buccae_AO21_SI-2:scan:135	0.75	5	NoID
0.0	mzspec:MSV000088137:mars00134:scan:731	0.75	5	NoID
0.01	mzspec:MSV000083665:2nd_m15C_pos_P2_B7_BothExt:scan:1559	0.75	5	NoID
0.01	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_08:scan:1426	0.75	5	NoID
0.01	mzspec:MSV000088040:Bacteroides_cellulosilyticus_DSM_14838_CO-3:scan:142	0.75	5	NoID
-0.01	mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_CO-2:scan:319	0.75	5	NoID
-0.0	mzspec:MSV000087087:5556704:scan:394	0.74	5	NoID
0.01	mzspec:MSV000084325:Pos_P34_B12_liver_vehicle:scan:1400	0.74	5	NoID
0.0	mzspec:MSV000088137:2182:scan:726	0.74	5	NoID
0.01	mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_CO-1:scan:136	0.74	5	NoID
0.0	mzspec:MSV000088137:mars00028:scan:765	0.74	5	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_B_Nov_m25:scan:1305	0.74	5	NoID
0.0	mzspec:MSV000088137:donotuse3_12C:scan:739	0.74	5	NoID
0.01	mzspec:MSV000085142:uninfected_LI_A_Nov_m35:scan:1449	0.74	5	NoID
0.0	mzspec:MSV000088137:mars00034:scan:758	0.74	5	NoID
0.0	mzspec:MSV000088137:mars00072:scan:736	0.74	5	NoID
0.01	mzspec:MSV000088040:Prevotella_copri_DSM_18205_SI-3:scan:143	0.74	5	NoID
0.01	mzspec:MSV000088546:4056995734:scan:121	0.74	5	NoID
0.01	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-1:scan:129	0.74	5	NoID
0.01	mzspec:MSV000084325:Pos_P34_C4_liver_carnitine:scan:1390	0.74	5	NoID
0.01	mzspec:MSV000082813:A17_93_05:scan:1416	0.74	5	NoID
0.0	mzspec:MSV000088640:6035069:scan:764	0.74	5	NoID
0.0	mzspec:MSV000088137:mars00040:scan:726	0.74	5	NoID
0.01	mzspec:MSV000083665:2nd_m25A_pos_P2_C5_BothExt:scan:1486	0.74	5	NoID
0.01	mzspec:MSV000082972:A17_93_05:scan:1416	0.74	5	NoID
0.01	mzspec:MSV000083665:1st_m3C_pos_P1_A11_BothExt:scan:1173	0.74	5	NoID
0.01	mzspec:MSV000082480:A17_93_05:scan:1416	0.74	5	NoID
0.0	mzspec:MSV000087087:5556874:scan:387	0.73	5	NoID
-0.0	mzspec:MSV000087087:5556640:scan:781	0.73	5	NoID
0.0	mzspec:MSV000088137:mars00088:scan:743	0.73	5	NoID
0.0	mzspec:MSV000088137:mars00061:scan:741	0.73	5	NoID
0.0	mzspec:MSV000088137:mars00119:scan:756	0.73	5	NoID
0.01	mzspec:MSV000085142:LI_pooledQC_start5:scan:1127	0.73	5	NoID
0.0	mzspec:MSV000087087:5556861:scan:738	0.73	5	NoID
-0.01	mzspec:MSV000088040:Blank_PlateA_RowF_3_no_inj:scan:480	0.73	5	NoID
0.01	mzspec:MSV000088040:Bacteroides_uniformis_AO9_CO-1:scan:135	0.73	5	NoID
0.01	mzspec:MSV000085142:LI_pooledQC_mid_191101172404:scan:1299	0.73	5	NoID
0.01	mzspec:MSV000084325:Pos_P33_B5_liver_vehicle:scan:1395	0.73	5	NoID
0.01	mzspec:MSV000084325:Pos_P34_B9_liver_vehicle:scan:1395	0.73	5	NoID
0.01	mzspec:MSV000084325:Pos_P34_B8_liver_vehicle:scan:1572	0.73	5	NoID
0.01	mzspec:MSV000085142:carnitine_LI_B_Nov_m14:scan:1407	0.73	5	NoID
-0.0	mzspec:MSV000087087:5556829:scan:717	0.73	5	NoID
-0.01	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_SI-1:scan:343	0.73	5	NoID
-0.01	mzspec:MSV000088040:Prevotella_buccae_AO21_CO-3:scan:277	0.73	5	NoID
0.01	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_09:scan:1619	0.73	5	NoID
-0.04	mzspec:MSV000087087:5556617:scan:632	0.73	5	NoID
0.0	mzspec:MSV000087087:5556639:scan:507	0.73	5	NoID
0.01	mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_SI-2:scan:137	0.73	5	NoID
0.01	mzspec:MSV000088546:4057072789:scan:130	0.72	5	NoID
0.01	mzspec:MSV000084325:Pos_P34_C6_liver_benznidazole:scan:1269	0.72	5	NoID
0.01	mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_CO-2:scan:133	0.72	5	NoID
0.01	mzspec:MSV000085142:uninfected_LI_C_Nov_m32:scan:1370	0.72	5	NoID
0.01	mzspec:MSV000088137:mars00133:scan:183	0.72	5	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_A_Nov_m24:scan:1154	0.72	5	NoID
0.0	mzspec:MSV000088137:mars00113:scan:743	0.72	5	NoID
-0.0	mzspec:MSV000088137:mars00054:scan:458	0.72	5	NoID
0.0	mzspec:MSV000088137:mars00090:scan:741	0.72	5	NoID
-0.0	mzspec:MSV000088137:mars00065:scan:741	0.72	5	NoID
0.0	mzspec:MSV000088137:mars00039:scan:739	0.72	5	NoID
0.0	mzspec:MSV000088137:2083:scan:748	0.72	5	NoID
0.0	mzspec:MSV000088137:2094:scan:568	0.72	5	NoID
0.0	mzspec:MSV000088137:2137:scan:388	0.72	5	NoID
0.01	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_CO-3:scan:141	0.72	5	NoID
0.01	mzspec:MSV000084325:Pos_P34_A2_oesophagus_vehicle:scan:1360	0.72	5	NoID
0.0	mzspec:MSV000087087:5556748:scan:751	0.72	5	NoID
0.0	mzspec:MSV000088137:mars00041:scan:748	0.72	5	NoID
0.01	mzspec:MSV000084325:Pos_P33_C1_liver_carnitine:scan:1572	0.71	5	NoID
0.01	mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_SI-1:scan:135	0.71	5	NoID
0.0	mzspec:MSV000088137:2015:scan:559	0.71	5	NoID
-0.0	mzspec:MSV000087087:5556795:scan:492	0.71	5	NoID
0.0	mzspec:MSV000088137:2228:scan:717	0.71	5	NoID
0.0	mzspec:MSV000087612:14:scan:706	0.71	5	NoID
0.01	mzspec:MSV000085142:uninfected_LI_B_Nov_m32:scan:1322	0.71	5	NoID
0.01	mzspec:MSV000088040:Prevotella_buccae_AO21_CO-1:scan:135	0.71	5	NoID
0.01	mzspec:MSV000088040:Lactobacillus_gasseri_MV-22_CO-2:scan:143	0.71	5	NoID
0.0	mzspec:MSV000088137:mars00093:scan:727	0.71	5	NoID
0.0	mzspec:MSV000088137:mars00004:scan:737	0.71	5	NoID
-0.0	mzspec:MSV000088137:mars00087:scan:727	0.71	5	NoID
0.0	mzspec:MSV000087087:5556846:scan:725	0.71	5	NoID
0.0	mzspec:MSV000088137:mars00048:scan:762	0.71	5	NoID
0.0	mzspec:MSV000087087:5555659:scan:412	0.71	5	NoID
0.01	mzspec:MSV000083665:2nd_m12D_P2_A4_BothExt:scan:1089	0.7	5	NoID
0.0	mzspec:MSV000088137:2070:scan:204	0.7	5	NoID
0.0	mzspec:MSV000086415:64291829:scan:725	0.7	5	NoID
