Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087685:PLT1_B8:scan:3695	0.8	5	NoID
-0.0	mzspec:MSV000087087:5556747:scan:1366	0.8	5	NoID
0.0	mzspec:MSV000087087:5555661:scan:1352	0.8	5	NoID
0.0	mzspec:MSV000088137:mars00090:scan:1363	0.8	5	NoID
0.0	mzspec:MSV000081351:38744:scan:1060	0.8	5	NoID
0.0	mzspec:MSV000082433:M-623:scan:1155	0.8	5	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:2229	0.8	5	NoID
0.0	mzspec:MSV000088640:6035053:scan:952	0.8	5	NoID
-0.0	mzspec:MSV000088546:4057072758:scan:899	0.8	5	NoID
-0.0	mzspec:MSV000088137:2145:scan:941	0.8	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample47:scan:5385	0.8	5	NoID
0.04	mzspec:MSV000080905:P4_EMP_30:scan:1578	0.8	5	NoID
0.0	mzspec:MSV000088137:mars00116:scan:1354	0.8	5	NoID
0.0	mzspec:MSV000083475:7H5_8_76_song-52-s015-a04:scan:964	0.8	5	NoID
0.0	mzspec:MSV000083475:7D6_8_36_song-51-s017-a04:scan:977	0.8	5	NoID
-0.0	mzspec:MSV000087087:5556764:scan:1371	0.8	5	NoID
0.0	mzspec:MSV000088137:2106:scan:954	0.8	5	NoID
0.0	mzspec:MSV000083275:20171023_N24_PmSPS1_KOMT1_CYP719A26:scan:1986	0.8	5	NoID
0.0	mzspec:MSV000087728:VGF150_A11_pos:scan:2008	0.8	5	NoID
0.0	mzspec:MSV000087728:VGF150_F10_pos:scan:1994	0.8	5	NoID
-0.0	mzspec:MSV000087087:5556815:scan:1353	0.79	5	NoID
0.0	mzspec:MSV000087087:5556845:scan:1359	0.79	5	NoID
0.0	mzspec:MSV000087368:07_121_pd:scan:1072	0.79	5	NoID
-0.0	mzspec:MSV000087087:5556682:scan:1377	0.79	5	NoID
0.0	mzspec:MSV000082629:17NAVY18_V1_20170212:scan:1204	0.79	5	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:2251	0.79	5	NoID
0.0	mzspec:MSV000087728:VGF152_E05_pos:scan:1218	0.79	5	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009:scan:1283	0.79	5	NoID
0.0	mzspec:MSV000086427:VGF152_E05:scan:1218	0.79	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample17:scan:5410	0.79	5	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171001:scan:1229	0.79	5	NoID
0.0	mzspec:MSV000083475:7E5_8_45_song-53-s015-a04:scan:983	0.79	5	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:2240	0.79	5	NoID
0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:955	0.79	5	NoID
0.0	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(11_14_16):scan:1126	0.79	5	NoID
0.0	mzspec:MSV000087612:X00176609:scan:908	0.79	5	NoID
0.0	mzspec:MSV000087612:X00176599:scan:917	0.79	5	NoID
0.0	mzspec:MSV000088137:2002:scan:937	0.79	5	NoID
0.0	mzspec:MSV000088137:2172:scan:952	0.79	5	NoID
-0.0	mzspec:MSV000088640:6034695:scan:958	0.79	5	NoID
-0.0	mzspec:MSV000088640:6034595:scan:949	0.79	5	NoID
0.0	mzspec:MSV000088137:2255:scan:945	0.79	5	NoID
-0.0	mzspec:MSV000088640:6035115:scan:945	0.79	5	NoID
0.0	mzspec:MSV000083475:6B12_5_11_mousseau-88-s094-a02:scan:1888	0.78	5	NoID
0.0	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:976	0.78	5	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917:scan:1219	0.78	5	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160723:scan:1226	0.78	5	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:2218	0.78	5	NoID
0.0	mzspec:MSV000088137:mars00064:scan:950	0.78	5	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:2208	0.78	5	NoID
0.0	mzspec:MSV000087728:VGF153_E06_pos:scan:1204	0.78	5	NoID
-0.0	mzspec:MSV000087087:5556715:scan:1371	0.77	5	NoID
0.0	mzspec:MSV000087728:VGF144_G09_pos:scan:1434	0.77	5	NoID
0.0	mzspec:MSV000083472:NIH_NP_pos_Plate_10:scan:1281	0.77	5	NoID
0.04	mzspec:MSV000080905:P4_EMP_28:scan:1936	0.77	5	NoID
0.04	mzspec:MSV000080905:P4_EMP_15:scan:1594	0.77	5	NoID
0.0	mzspec:MSV000080181:42-mLNs:scan:2138	0.77	5	NoID
0.0	mzspec:MSV000082433:M-375:scan:1930	0.77	5	NoID
-0.0	mzspec:MSV000087087:5556701:scan:1363	0.77	5	NoID
-0.0	mzspec:MSV000087087:5556846:scan:1346	0.77	5	NoID
0.0	mzspec:MSV000087728:VGF156_C11_pos:scan:1214	0.77	5	NoID
-0.0	mzspec:MSV000087093:8:scan:1634	0.77	5	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:2227	0.77	5	NoID
0.0	mzspec:MSV000088137:mars00027:scan:1348	0.77	5	NoID
-0.0	mzspec:MSV000087087:5556687:scan:1365	0.77	5	NoID
-0.0	mzspec:MSV000087087:5556777:scan:1364	0.77	5	NoID
0.0	mzspec:MSV000082433:M-381:scan:1186	0.77	5	NoID
0.0	mzspec:MSV000083475:7D5_8_35_song-51-s019-a04:scan:977	0.77	5	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161205:scan:1231	0.77	5	NoID
0.0	mzspec:MSV000083475:7F10_8_60_song-75-s003-a04:scan:985	0.77	5	NoID
0.0	mzspec:MSV000082629:18NAVY27_V2_20180209:scan:1258	0.77	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:1448	0.77	5	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:1480	0.77	5	NoID
0.0	mzspec:MSV000087728:VGF150_D11_pos:scan:1232	0.77	5	NoID
0.0	mzspec:MSV000088137:mars00001:scan:1359	0.76	5	NoID
0.0	mzspec:MSV000086830:PLT6_A4:scan:2420	0.76	5	NoID
-0.0	mzspec:MSV000087728:VGF141_F08_pos:scan:1796	0.76	5	NoID
0.0	mzspec:MSV000087612:X00176589:scan:918	0.76	5	NoID
-0.0	mzspec:MSV000080181:29-mLNs:scan:2090	0.76	5	NoID
-0.0	mzspec:MSV000086427:VGF141_F08:scan:1796	0.76	5	NoID
-0.0	mzspec:MSV000087087:5555662:scan:1372	0.76	5	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170911:scan:1224	0.76	5	NoID
0.0	mzspec:MSV000089558:ME_C7-E17:scan:910	0.76	5	NoID
0.0	mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:973	0.76	5	NoID
0.0	mzspec:MSV000083475:7C8_blank:scan:977	0.76	5	NoID
0.04	mzspec:MSV000080905:P5_EMP_53:scan:1890	0.76	5	NoID
0.02	mzspec:MSV000082953:P4_D4:scan:208	0.76	5	NoID
0.0	mzspec:MSV000082433:548:scan:1899	0.76	5	NoID
-0.0	mzspec:MSV000087093:1:scan:1653	0.76	5	NoID
-0.0	mzspec:MSV000088137:mars00022:scan:967	0.75	5	NoID
0.0	mzspec:MSV000087685:PLT1_B9:scan:3273	0.75	5	NoID
0.0	mzspec:MSV000087087:5556748:scan:1374	0.75	5	NoID
0.0	mzspec:MSV000087728:VGF152_G03_pos:scan:1036	0.75	5	NoID
-0.0	mzspec:MSV000087087:5556860:scan:967	0.75	5	NoID
0.02	mzspec:MSV000080183:Blank_F-16_P7_16:scan:215	0.75	5	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:2510	0.75	5	NoID
0.04	mzspec:MSV000082433:694:scan:805	0.75	5	NoID
0.0	mzspec:MSV000087135:B6:scan:1831	0.75	5	NoID
0.0	mzspec:MSV000088137:mars00101:scan:955	0.74	5	NoID
0.0	mzspec:MSV000082433:M-214:scan:1896	0.74	5	NoID
0.0	mzspec:MSV000082433:M-555:scan:1916	0.74	5	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:2228	0.74	5	NoID
0.04	mzspec:MSV000082433:308:scan:812	0.74	5	NoID
0.04	mzspec:MSV000082433:164:scan:798	0.74	5	NoID
0.04	mzspec:MSV000082433:186:scan:808	0.74	5	NoID
0.04	mzspec:MSV000085925:B1_27:scan:1546	0.74	5	NoID
0.0	mzspec:MSV000080182:46-lungs:scan:2122	0.74	5	NoID
0.0	mzspec:MSV000082433:M-0027:scan:1904	0.73	6	NoID
0.04	mzspec:MSV000085925:B1_24:scan:1556	0.73	5	NoID
-0.0	mzspec:MSV000088645:4057049725:scan:923	0.73	5	NoID
0.04	mzspec:MSV000080905:P4_EMP_16:scan:750	0.73	5	NoID
0.04	mzspec:MSV000082433:634:scan:812	0.73	5	NoID
0.04	mzspec:MSV000082433:296:scan:804	0.73	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample18:scan:8000	0.73	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample44:scan:6735	0.73	5	NoID
0.0	mzspec:MSV000083475:2B4_3_51_mayer-33-s004-a04:scan:1639	0.73	5	NoID
0.0	mzspec:MSV000088137:2157:scan:942	0.73	5	NoID
-0.0	mzspec:MSV000080181:43-mLNs:scan:2051	0.73	5	NoID
0.0	mzspec:MSV000082433:484:scan:1897	0.73	5	NoID
0.04	mzspec:MSV000082433:162:scan:805	0.72	5	NoID
-0.0	mzspec:MSV000087087:5556797:scan:1364	0.72	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample35:scan:6772	0.72	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_32:scan:1444	0.72	5	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:1506	0.72	5	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_after-interrupt_discard:scan:1424	0.72	5	NoID
0.0	mzspec:MSV000087728:VGF144_F06_pos:scan:1167	0.71	5	NoID
0.0	mzspec:MSV000082433:M-665:scan:1902	0.71	5	NoID
0.0	mzspec:MSV000082433:458:scan:1186	0.71	5	NoID
0.0	mzspec:MSV000087087:5556832:scan:962	0.71	5	NoID
0.0	mzspec:MSV000086830:PLT6_A6:scan:3011	0.71	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample04:scan:7335	0.71	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample01:scan:6822	0.71	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample33:scan:6801	0.71	5	NoID
0.02	mzspec:MSV000089558:QC_Mix_02:scan:140	0.71	5	NoID
0.0	mzspec:MSV000087087:5556703:scan:1364	0.71	5	NoID
0.04	mzspec:MSV000082433:M-236:scan:792	0.7	5	NoID
