Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085779:RT_BP_5_11_2:scan:3149	0.81	9	NoID
0.0	mzspec:MSV000085779:RT_BP_4_20_2:scan:3186	0.81	9	NoID
0.0	mzspec:MSV000085779:RT_BP_5_11_2neg:scan:3150	0.81	9	NoID
0.0	mzspec:MSV000085779:RT_BP_4_27_2neg:scan:3163	0.81	9	NoID
0.0	mzspec:MSV000085779:RT_BP_5_25_1neg:scan:3158	0.81	9	NoID
-0.0	mzspec:MSV000087728:VGF142_C04_pos:scan:2755	0.81	9	NoID
0.0	mzspec:MSV000085779:RT_BP_5_11_1neg:scan:3163	0.81	9	NoID
0.0	mzspec:MSV000085779:RT_BP_5_18_2neg:scan:3167	0.81	9	NoID
0.0	mzspec:MSV000085025:PPL_Blank_1:scan:3070	0.81	9	NoID
-0.0	mzspec:MSV000086360:Root_control_7:scan:2813	0.81	9	NoID
0.0	mzspec:MSV000082382:Root_control_7:scan:2813	0.81	9	NoID
-0.0	mzspec:MSV000080183:04-F-09:scan:2377	0.81	9	NoID
0.0	mzspec:MSV000085779:RT_BP_5_25_1:scan:3146	0.81	9	NoID
0.0	mzspec:MSV000082312:SD_12-2017_20_a:scan:3129	0.81	9	NoID
0.0	mzspec:MSV000085852:CCE2019_288:scan:3132	0.8	10	NoID
-0.0	mzspec:MSV000082433:194:scan:2316	0.8	10	NoID
-0.0	mzspec:MSV000079697:group3_P2_E11:scan:2545	0.8	10	NoID
0.0	mzspec:MSV000085852:CCE2019_272:scan:3135	0.8	10	NoID
-0.0	mzspec:MSV000079706:group3_P2_E11:scan:2545	0.8	10	NoID
0.0	mzspec:MSV000085779:RT_BP_4_20_1neg:scan:3169	0.8	9	NoID
0.0	mzspec:MSV000083365:E3SIP_CD0:scan:3144	0.8	9	NoID
-0.0	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:3144	0.8	9	NoID
0.0	mzspec:MSV000082312:SD_12-2017_25_b:scan:3130	0.8	9	NoID
0.0	mzspec:MSV000083365:E1SIP_CD0:scan:3160	0.8	9	NoID
-0.0	mzspec:MSV000083772:17_S7-DOM-1-Fri-low_B:scan:3178	0.8	9	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_86:scan:3151	0.8	9	NoID
-0.0	mzspec:MSV000083522:SD_CU18_255:scan:3244	0.8	9	NoID
-0.0	mzspec:MSV000081482:20-F-05:scan:2373	0.8	9	NoID
-0.0	mzspec:MSV000080183:20-F-05:scan:2373	0.8	9	NoID
0.0	mzspec:MSV000085852:CCE2019_254:scan:3125	0.8	9	NoID
0.0	mzspec:MSV000082312:SD_01-2018_1_b:scan:3170	0.8	9	NoID
0.0	mzspec:MSV000079772:A02_Soil_2012_016_2_C:scan:2310	0.79	10	NoID
-0.0	mzspec:MSV000080562:1000_C_MSMS:scan:3853	0.79	10	NoID
-0.0	mzspec:MSV000082433:M-425:scan:2316	0.79	10	NoID
-0.0	mzspec:MSV000082433:634:scan:2346	0.79	10	NoID
-0.0	mzspec:MSV000082433:M-492:scan:2297	0.79	10	NoID
0.0	mzspec:MSV000080188:Bsub_C11:scan:2366	0.79	10	NoID
-0.0	mzspec:MSV000085852:CCE2019_328:scan:3149	0.79	10	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep3:scan:3484	0.79	9	NoID
0.0	mzspec:MSV000085480:GOSHIP_3:scan:3314	0.79	9	NoID
0.0	mzspec:MSV000085843:XA_DOM_56:scan:3150	0.79	9	NoID
0.04	mzspec:MSV000084314:MSV000079697:scan:225040	0.79	9	NoID
-0.0	mzspec:MSV000086236:CCE2020_SC_24:scan:3167	0.79	9	NoID
-0.0	mzspec:MSV000083365:E2R3_CD0:scan:3155	0.79	9	NoID
-0.0	mzspec:MSV000085852:CCE2019_353:scan:3145	0.79	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep3:scan:3484	0.79	9	NoID
0.0	mzspec:MSV000085779:RT_BP_4_20_2neg:scan:3192	0.79	9	NoID
-0.0	mzspec:MSV000083889:2019_05_18_SIO_filter:scan:3171	0.79	9	NoID
0.0	mzspec:MSV000082312:SD_01-2018_21_b:scan:3146	0.79	9	NoID
0.0	mzspec:MSV000087728:VGF141_G05_pos:scan:2759	0.79	9	NoID
0.0	mzspec:MSV000080562:1L1g_E_MSMS:scan:3863	0.79	9	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:1338385	0.79	8	NoID
-0.0	mzspec:MSV000082433:M-655:scan:2322	0.78	10	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_2:scan:3132	0.78	10	NoID
0.0	mzspec:MSV000080188:Control_no_soil_F05:scan:2363	0.78	10	NoID
0.0	mzspec:MSV000080188:Bsub_C08:scan:2338	0.78	10	NoID
-0.0	mzspec:MSV000082433:M-076:scan:2303	0.78	10	NoID
-0.0	mzspec:MSV000083320:99303:scan:2854	0.78	10	NoID
-0.0	mzspec:MSV000082433:M-635:scan:2355	0.78	10	NoID
-0.0	mzspec:MSV000082433:186:scan:2342	0.78	10	NoID
0.0	mzspec:MSV000085025:Xeno_10ng_pH2_2:scan:3199	0.78	10	NoID
0.0	mzspec:MSV000085843:XA_DOM_75:scan:3088	0.78	9	NoID
-0.0	mzspec:MSV000085852:CCE2019_375:scan:3133	0.78	9	NoID
0.0	mzspec:MSV000079697:group4_P2_C9:scan:2340	0.78	9	NoID
0.0	mzspec:MSV000082973:A38_154_21:scan:2003	0.78	9	NoID
0.0	mzspec:MSV000079714:group4_P2_C9:scan:2340	0.78	9	NoID
0.0	mzspec:MSV000082312:SD_01-2018_26_b:scan:3193	0.78	9	NoID
0.0	mzspec:MSV000085777:RT_Jake_PPL_Blank_2:scan:3142	0.78	9	NoID
-0.0	mzspec:MSV000088164:Mo21_149:scan:3118	0.78	9	NoID
-0.0	mzspec:MSV000085852:CCE2019_237:scan:3113	0.78	9	NoID
-0.0	mzspec:MSV000081731:Media_Blank_A_DOM_I:scan:3166	0.78	9	NoID
-0.0	mzspec:MSV000080562:1L1g_B_MSMS:scan:3839	0.78	9	NoID
0.0	mzspec:MSV000080183:33-F-09:scan:2335	0.78	9	NoID
0.0	mzspec:MSV000085779:RT_Jake_PPL_Blank_2:scan:3142	0.78	9	NoID
0.0	mzspec:MSV000085786:SD_10_2018_6_b:scan:3153	0.78	9	NoID
0.0	mzspec:MSV000082312:SD_01-2018_1_a:scan:3163	0.78	9	NoID
0.0	mzspec:MSV000085852:CCE2019_282:scan:3125	0.78	9	NoID
0.0	mzspec:MSV000085779:RT_Jake_PPL_Blank_3:scan:3130	0.78	9	NoID
0.0	mzspec:MSV000085777:RT_Jake_PPL_Blank_3:scan:3130	0.78	9	NoID
-0.0	mzspec:MSV000085852:CCE2019_146:scan:3150	0.78	9	NoID
0.0	mzspec:MSV000085852:CCE2019_287:scan:3113	0.78	9	NoID
-0.0	mzspec:MSV000083522:SD_CU18_257:scan:3243	0.78	8	NoID
0.0	mzspec:MSV000085025:PPL_Blank_2:scan:3061	0.78	8	NoID
0.0	mzspec:MSV000085852:CCE2019_280:scan:3115	0.77	10	NoID
-0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep2:scan:4027	0.77	10	NoID
0.0	mzspec:MSV000085777:RT_Jake_PPL_Blank_1:scan:3140	0.77	9	NoID
0.0	mzspec:MSV000085779:RT_Jake_PPL_Blank_1:scan:3140	0.77	9	NoID
-0.0	mzspec:MSV000081482:31-F-02:scan:2380	0.77	9	NoID
-0.0	mzspec:MSV000083772:37_S7-DOM-1-Sat-low_B:scan:3171	0.77	9	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep1:scan:3464	0.77	9	NoID
-0.0	mzspec:MSV000084314:MSV000087951:scan:3213	0.77	9	NoID
0.0	mzspec:MSV000085843:XA_DOM_22:scan:3055	0.77	9	NoID
0.0	mzspec:MSV000080188:Bsub_C07:scan:2348	0.77	9	NoID
-0.0	mzspec:MSV000085852:CCE2019_114:scan:3128	0.77	9	NoID
-0.0	mzspec:MSV000083320:99420:scan:2780	0.77	9	NoID
0.0	mzspec:MSV000085480:GOSHIP_1:scan:3179	0.77	9	NoID
-0.0	mzspec:MSV000082433:164:scan:2358	0.77	9	NoID
0.0	mzspec:MSV000085779:RT_BP_5_11_1:scan:3157	0.77	9	NoID
-0.0	mzspec:MSV000080183:31-F-02:scan:2380	0.77	9	NoID
-0.0	mzspec:MSV000086236:CCE2020_SC_49:scan:3157	0.77	9	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_56:scan:3146	0.77	9	NoID
-0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep1:scan:3464	0.77	9	NoID
0.0	mzspec:MSV000088021:KB_2020_78:scan:3210	0.77	9	NoID
-0.0	mzspec:MSV000080183:05-F-02:scan:2388	0.77	9	NoID
0.0	mzspec:MSV000083365:Cast52_N2:scan:3099	0.77	9	NoID
0.0	mzspec:MSV000083320:99299:scan:2879	0.77	9	NoID
0.0	mzspec:MSV000079714:group4_P2_D3:scan:2351	0.77	9	NoID
0.0	mzspec:MSV000079706:group3_P2_H6:scan:2326	0.77	9	NoID
-0.0	mzspec:MSV000083522:SD_CU18_094:scan:3206	0.77	9	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_80:scan:3154	0.77	9	NoID
0.0	mzspec:MSV000082312:SD_12-2017_22_a:scan:3125	0.77	9	NoID
0.0	mzspec:MSV000082312:SD_12-2017_25_a:scan:3127	0.77	9	NoID
0.0	mzspec:MSV000085480:ETNP18_OMZ_6_C:scan:2816	0.77	9	NoID
-0.0	mzspec:MSV000083888:5-23_Foam_SN_2:scan:3175	0.77	9	NoID
0.0	mzspec:MSV000082382:Soil_3610_2:scan:2800	0.77	9	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_177:scan:3182	0.77	9	NoID
0.0	mzspec:MSV000079697:group4_P2_D3:scan:2351	0.77	9	NoID
0.0	mzspec:MSV000079697:group3_P2_H6:scan:2326	0.77	9	NoID
0.0	mzspec:MSV000080188:Bsub_C12:scan:2372	0.77	8	NoID
0.0	mzspec:MSV000085779:Monica_PM_C:scan:3113	0.77	8	NoID
0.0	mzspec:MSV000081343:EZ261:scan:2719	0.77	8	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:2727	0.77	7	NoID
-0.0	mzspec:MSV000082433:630:scan:2321	0.76	10	NoID
0.0	mzspec:MSV000085025:Xeno_10ng_2:scan:3193	0.76	9	NoID
-0.0	mzspec:MSV000083772:37_S7-DOM-1-Sat-low_A:scan:3196	0.76	9	NoID
0.0	mzspec:MSV000085843:XA_Salty_15:scan:2748	0.76	9	NoID
-0.0	mzspec:MSV000082433:628:scan:2340	0.76	9	NoID
-0.0	mzspec:MSV000085852:CCE2019_362:scan:3144	0.76	9	NoID
-0.0	mzspec:MSV000083772:17_S7-DOM-1-Fri-low_A:scan:3167	0.76	9	NoID
-0.0	mzspec:MSV000085480:ETNP_1_8:scan:2813	0.76	9	NoID
-0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep3:scan:3492	0.76	9	NoID
-0.0	mzspec:MSV000085480:ETNP_1_15:scan:3145	0.76	9	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep3:scan:3492	0.76	9	NoID
-0.0	mzspec:MSV000080562:500_B_MSMS:scan:3833	0.76	9	NoID
0.0	mzspec:MSV000085480:ETNP_Profiles_54_B:scan:3128	0.76	9	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_96:scan:3154	0.76	9	NoID
0.0	mzspec:MSV000088164:Mo21_092:scan:3050	0.76	9	NoID
0.0	mzspec:MSV000082312:SD_12-2017_17_a:scan:3121	0.76	9	NoID
-0.0	mzspec:MSV000082433:M-508:scan:2293	0.76	9	NoID
-0.0	mzspec:MSV000082433:M-637:scan:2353	0.76	9	NoID
-0.0	mzspec:MSV000082433:M-524:scan:2312	0.76	9	NoID
0.0	mzspec:MSV000082312:SD_12-2017_6_a:scan:3119	0.76	9	NoID
0.0	mzspec:MSV000082312:SD_01-2018_24_a:scan:3153	0.76	9	NoID
0.0	mzspec:MSV000079697:group3_P1_E11:scan:2321	0.76	9	NoID
0.0	mzspec:MSV000079707:group3_P1_E11:scan:2321	0.76	9	NoID
0.0	mzspec:MSV000079697:group1_P2_E3:scan:2350	0.76	9	NoID
0.0	mzspec:MSV000088021:KB_2020_44:scan:3193	0.76	9	NoID
0.0	mzspec:MSV000079709:group1_P2_E3:scan:2350	0.76	9	NoID
0.0	mzspec:MSV000082312:SD_12-2017_22_b:scan:3128	0.76	9	NoID
-0.0	mzspec:MSV000087728:VGF150_A04_pos:scan:2779	0.76	8	NoID
0.0	mzspec:MSV000083365:E1SIP_EF0:scan:3148	0.76	8	NoID
-0.0	mzspec:MSV000085480:ETNP18_SecChla_10_B:scan:2834	0.76	7	NoID
-0.0	mzspec:MSV000082433:M-588:scan:2324	0.75	9	NoID
0.0	mzspec:MSV000079697:group3_P2_G12:scan:2336	0.75	9	NoID
0.0	mzspec:MSV000083383:isa_10_fe:scan:2415	0.75	9	NoID
-0.0	mzspec:MSV000082433:170:scan:2335	0.75	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E1:scan:2334	0.75	9	NoID
0.0	mzspec:MSV000085480:ETNP_13:scan:3135	0.75	9	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep2:scan:3474	0.75	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_221:scan:3214	0.75	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E1:scan:2334	0.75	9	NoID
0.0	mzspec:MSV000079706:group3_P2_G12:scan:2336	0.75	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_E4:scan:2344	0.75	9	NoID
0.0	mzspec:MSV000079706:group3_P2_E2:scan:2506	0.75	9	NoID
-0.0	mzspec:MSV000082973:A38_153_11:scan:2009	0.75	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_E4:scan:2344	0.75	9	NoID
-0.0	mzspec:MSV000082973:A39_155_21:scan:2000	0.75	9	NoID
0.0	mzspec:MSV000085852:CCE2019_350:scan:3136	0.75	9	NoID
-0.0	mzspec:MSV000085852:CCE2019_344:scan:3143	0.75	9	NoID
0.0	mzspec:MSV000082973:A45_180_16:scan:2001	0.75	9	NoID
-0.0	mzspec:MSV000080188:Bsub_C09:scan:2347	0.75	9	NoID
0.0	mzspec:MSV000079714:group4_P2_C5:scan:2389	0.75	9	NoID
0.0	mzspec:MSV000079697:group1_P1_F3:scan:2352	0.75	9	NoID
0.0	mzspec:MSV000079709:group1_P1_F3:scan:2352	0.75	9	NoID
0.0	mzspec:MSV000079697:group4_P2_C5:scan:2389	0.75	9	NoID
-0.0	mzspec:MSV000085480:ENTP_65:scan:3116	0.75	9	NoID
0.0	mzspec:MSV000085025:Xeno_0ng_1:scan:3172	0.75	9	NoID
-0.0	mzspec:MSV000082433:M-613:scan:2349	0.75	9	NoID
-0.0	mzspec:MSV000082433:550:scan:2330	0.75	9	NoID
-0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep2:scan:3474	0.75	9	NoID
-0.0	mzspec:MSV000082433:M-383:scan:2326	0.75	9	NoID
0.0	mzspec:MSV000079697:group3_P2_E2:scan:2506	0.75	9	NoID
-0.0	mzspec:MSV000079772:A03_Soil_2012_016_4_C:scan:2306	0.75	9	NoID
-0.0	mzspec:MSV000082433:184:scan:2333	0.75	9	NoID
0.0	mzspec:MSV000082608:81820:scan:2772	0.75	8	NoID
-0.0	mzspec:MSV000083522:SD_CU18_256:scan:3256	0.75	8	NoID
0.0	mzspec:MSV000083365:Cast52_N6:scan:3139	0.75	8	NoID
-0.0	mzspec:MSV000079888:Corn02_control_A06:scan:2315	0.75	8	NoID
0.0	mzspec:MSV000088164:Mo21_158:scan:3108	0.75	8	NoID
-0.0	mzspec:MSV000082973:A37_149_6:scan:2004	0.75	8	NoID
-0.0	mzspec:MSV000083365:E1SIP_AB0:scan:3151	0.75	8	NoID
0.0	mzspec:MSV000082312:SD_12-2017_11_b:scan:3134	0.74	10	NoID
0.02	mzspec:MSV000084314:MSV000085852:scan:165678	0.74	9	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:5889	0.74	9	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:5824	0.74	9	NoID
-0.0	mzspec:MSV000085852:CCE2019_327:scan:3140	0.74	9	NoID
0.0	mzspec:MSV000082312:SD_01-2018_11_a:scan:3160	0.74	9	NoID
-0.0	mzspec:MSV000079717:group2_P1_F1:scan:2376	0.74	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_F1:scan:2376	0.74	9	NoID
-0.0	mzspec:MSV000086236:CCE2020_SC_12:scan:3155	0.74	9	NoID
0.0	mzspec:MSV000085480:ENTP_67:scan:3119	0.74	9	NoID
-0.0	mzspec:MSV000085786:SD_10_2018_18_a:scan:3144	0.74	9	NoID
0.0	mzspec:MSV000079706:group3_P2_E8:scan:2552	0.74	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E3:scan:2350	0.74	9	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:5824	0.74	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_226:scan:3200	0.74	9	NoID
0.0	mzspec:MSV000079697:group3_P2_E8:scan:2552	0.74	9	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:5889	0.74	9	NoID
-0.0	mzspec:MSV000082433:292:scan:2343	0.74	9	NoID
-0.0	mzspec:MSV000082433:M-439:scan:2344	0.74	9	NoID
-0.0	mzspec:MSV000082433:M-375:scan:2372	0.74	9	NoID
-0.0	mzspec:MSV000082433:M-559:scan:2314	0.74	9	NoID
-0.0	mzspec:MSV000082433:584:scan:2341	0.74	9	NoID
-0.0	mzspec:MSV000082433:M-441:scan:2349	0.74	9	NoID
-0.0	mzspec:MSV000082973:A42_170_2:scan:2007	0.74	9	NoID
-0.0	mzspec:MSV000079772:B01_Soil_2013_016_0_C:scan:2282	0.74	9	NoID
0.0	mzspec:MSV000080183:16-F-09:scan:2389	0.74	9	NoID
-0.0	mzspec:MSV000080183:14-F-05:scan:2400	0.74	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E3:scan:2350	0.74	9	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:5873	0.74	9	NoID
-0.0	mzspec:MSV000080183:08-F-17:scan:2347	0.74	9	NoID
-0.0	mzspec:MSV000082973:A36_143_6:scan:1996	0.74	9	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:5873	0.74	9	NoID
0.0	mzspec:MSV000079772:B05_Soil_2013_016_8_C:scan:2285	0.74	9	NoID
-0.0	mzspec:MSV000085480:ETNP_2_17:scan:3154	0.74	8	NoID
0.0	mzspec:MSV000085891:Aruba_Blank2:scan:3080	0.74	8	NoID
0.0	mzspec:MSV000082312:SD_12-2017_29_a:scan:3126	0.74	8	NoID
-0.0	mzspec:MSV000085480:ETNP_2_10:scan:2699	0.74	8	NoID
-0.0	mzspec:MSV000083365:E1R1_CD0:scan:3144	0.74	8	NoID
0.0	mzspec:MSV000083365:E3SIP_B6:scan:3159	0.74	8	NoID
-0.0	mzspec:MSV000080183:20-F-13:scan:2384	0.74	8	NoID
-0.0	mzspec:MSV000081482:20-F-13:scan:2384	0.74	8	NoID
0.0	mzspec:MSV000085852:CCE2019_8:scan:3151	0.74	8	NoID
0.0	mzspec:MSV000085480:ETNP_1_4:scan:2793	0.74	8	NoID
-0.0	mzspec:MSV000083320:99499:scan:2774	0.74	8	NoID
-0.0	mzspec:MSV000084314:MSV000083365:scan:15555	0.74	8	NoID
0.0	mzspec:MSV000083365:E1SIP_F8:scan:3157	0.74	8	NoID
0.0	mzspec:MSV000082869:94946_R-E12:scan:1802	0.74	8	NoID
-0.0	mzspec:MSV000085101:RR_pos:scan:11953	0.74	7	NoID
0.0	mzspec:MSV000079697:group5_P1_A7_3_160423162823:scan:2556	0.73	10	NoID
0.0	mzspec:MSV000079720:group5_P1_A7_3_160423162823:scan:2556	0.73	10	NoID
0.0	mzspec:MSV000082084:2_W_C_2A:scan:3761	0.73	9	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:5848	0.73	9	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep3:scan:3431	0.73	9	NoID
-0.0	mzspec:MSV000082608:81759:scan:2646	0.73	9	NoID
-0.0	mzspec:MSV000082433:308:scan:2342	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-431:scan:2306	0.73	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_105:scan:3185	0.73	9	NoID
-0.0	mzspec:MSV000085480:ENTP_42:scan:3154	0.73	9	NoID
0.0	mzspec:MSV000085852:CCE2019_46:scan:3167	0.73	9	NoID
-0.0	mzspec:MSV000086236:CCE2020_SC_52:scan:3164	0.73	9	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:5848	0.73	9	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:5848	0.73	9	NoID
-0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep3:scan:3431	0.73	9	NoID
-0.0	mzspec:MSV000082433:578:scan:2329	0.73	9	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep2:scan:2977	0.73	9	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:5842	0.73	9	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:5848	0.73	9	NoID
0.0	mzspec:MSV000080188:Bsub_C06:scan:2339	0.73	9	NoID
-0.0	mzspec:MSV000080562:1000_B_MSMS:scan:3851	0.73	9	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:5842	0.73	9	NoID
-0.0	mzspec:MSV000085852:CCE2019_283:scan:3132	0.73	9	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep2:scan:2977	0.73	9	NoID
-0.0	mzspec:MSV000085852:CCE2019_304:scan:3154	0.73	9	NoID
0.0	mzspec:MSV000085480:ENTP_22:scan:2909	0.73	9	NoID
0.0	mzspec:MSV000085852:CCE2019_134:scan:3136	0.73	8	NoID
-0.0	mzspec:MSV000083521:Taitao2018_MeOH_Procedure:scan:2992	0.73	8	NoID
-0.0	mzspec:MSV000085480:ETNP_2_13:scan:3158	0.73	8	NoID
-0.0	mzspec:MSV000085480:Blank_out:scan:3254	0.73	8	NoID
-0.0	mzspec:MSV000083365:E1R1_AB0:scan:3142	0.73	8	NoID
0.0	mzspec:MSV000083365:Cast52_N17:scan:3152	0.73	8	NoID
-0.0	mzspec:MSV000083365:Cast52_N10:scan:3141	0.73	8	NoID
