Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-20-10-f_ddMS2_pos:scan:4481	0.79	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-714-f_ddMS2_pos:scan:4585	0.79	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-47-18-f_ddMS2_pos:scan:4377	0.79	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-592-f_ddMS2_pos:scan:4673	0.79	6	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-24-f_ddMS2_pos:scan:5634	0.79	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1878-f_ddMS2_pos:scan:4740	0.79	6	NoID
-0.01	mzspec:MSV000088819:Summer_2026_155_P1-A-9_01_16477:scan:7706	0.79	5	NoID
-0.01	mzspec:MSV000088819:Fall_N50_50_P1-B-9_01_16575:scan:7394	0.79	5	NoID
0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1574-f_ddMS2_pos:scan:5063	0.78	7	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3934-f_ddMS2_pos:scan:5209	0.78	7	NoID
0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1004-f_ddMS2_pos:scan:5047	0.78	7	NoID
0.01	mzspec:MSV000082608:81612:scan:2591	0.78	7	NoID
0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-8-f_ddMS2_pos:scan:5066	0.78	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1566-f_ddMS2_pos:scan:4835	0.78	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2466-f_ddMS2_pos:scan:4769	0.78	6	NoID
0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2590-f_ddMS2_pos:scan:5035	0.78	6	NoID
0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1556-f_ddMS2_pos:scan:5036	0.78	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-538-f_ddMS2_pos:scan:4442	0.78	6	NoID
-0.01	mzspec:MSV000088819:Fall_MC019_29_P1-C-3_01_16615:scan:7467	0.78	5	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2418-f_ddMS2_pos:scan:4771	0.77	7	NoID
-0.01	mzspec:MSV000084314:MSV000082582:scan:187943	0.77	7	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2464-f_ddMS2_pos:scan:4218	0.77	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-56-f_ddMS2_pos:scan:4057	0.77	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1876-f_ddMS2_pos:scan:4263	0.77	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1080-f_ddMS2_pos:scan:4544	0.77	6	NoID
0.01	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:207859	0.77	6	NoID
0.01	mzspec:MSV000088606:210116_AR_04_AGE016_A07_1_POS:scan:27026	0.77	6	NoID
0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1436-f_ddMS2_pos:scan:5047	0.77	6	NoID
0.05	mzspec:MSV000084314:MSV000083541:scan:2517	0.77	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-20-f_ddMS2_pos:scan:4545	0.77	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-604-f_ddMS2_pos:scan:4463	0.77	6	NoID
-0.01	mzspec:MSV000088819:Fall_741_38_P1-B-1_01_16601:scan:7383	0.77	5	NoID
-0.02	mzspec:MSV000088819:Summer_2405_191_P1-B-3_01_16524:scan:7563	0.77	5	NoID
-0.01	mzspec:MSV000088819:Fall_LC123_35_P1-C-2_01_16648:scan:7339	0.77	5	NoID
-0.01	mzspec:MSV000088819:Summer_699_t100_P1-B-3_01_16456:scan:7830	0.77	5	NoID
-0.01	mzspec:MSV000088819:Summer_1280_t111_P1-B-2_01_16425:scan:7721	0.77	5	NoID
-0.02	mzspec:MSV000088819:Summer_693_t160_P1-B-5_01_16458:scan:7743	0.77	5	NoID
-0.02	mzspec:MSV000088819:Fall_4503_41_P1-B-2_01_16539:scan:7499	0.77	5	NoID
-0.01	mzspec:MSV000088819:Fall_3421_81_P1-B-3_01_16603:scan:7367	0.77	5	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-8-f_ddMS2_pos:scan:4230	0.76	7	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1654-f_ddMS2_pos:scan:3907	0.76	7	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2574-f_ddMS2_pos:scan:5302	0.76	7	NoID
0.0	mzspec:MSV000087728:VGF153_H10_pos:scan:3706	0.76	7	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1676-f_ddMS2_pos:scan:2943	0.76	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4060-f_ddMS2_pos:scan:5026	0.76	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-870-f_ddMS2_pos:scan:3364	0.76	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-122-8-f_ddMS2_pos:scan:3723	0.76	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-128-8-f_ddMS2_pos:scan:4780	0.76	6	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2206-f_ddMS2_pos:scan:5630	0.76	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-24-f_ddMS2_pos:scan:4231	0.76	6	NoID
0.01	mzspec:MSV000087728:VGF142_D02_pos:scan:3576	0.76	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-840-f_ddMS2_pos:scan:4730	0.76	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2208-f_ddMS2_pos:scan:3386	0.76	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-512-f_ddMS2_pos:scan:4781	0.76	6	NoID
0.01	mzspec:MSV000086312:Frass_2DC_LCMSMS:scan:4294	0.76	6	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-940-f_ddMS2_pos:scan:4384	0.76	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-12-f_ddMS2_pos:scan:4596	0.76	6	NoID
0.01	mzspec:MSV000086312:Frass_14GA_LCMSMS:scan:6941	0.76	6	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3980-f_ddMS2_pos:scan:5884	0.76	6	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3932-f_ddMS2_pos:scan:4964	0.76	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-18-f_ddMS2_pos:scan:4807	0.76	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1718-f_ddMS2_pos:scan:5015	0.76	6	NoID
-0.01	mzspec:MSV000088819:Fall_3446_68_P1-B-7_01_16573:scan:7471	0.76	5	NoID
-0.01	mzspec:MSV000088819:Fall_LC062_16_P1-A-2_01_16623:scan:7479	0.76	5	NoID
-0.01	mzspec:MSV000088819:Fall_LC122_34_P1-A-7_01_16669:scan:7395	0.76	5	NoID
-0.02	mzspec:MSV000084314:MSV000084165:scan:77110	0.76	5	NoID
-0.01	mzspec:MSV000088819:Summer_1340_t103_P1-A-7_01_16417:scan:7733	0.76	5	NoID
-0.01	mzspec:MSV000088819:Fall_LC129_48_P1-C-7_01_16653:scan:7426	0.76	5	NoID
-0.01	mzspec:MSV000088819:Fall_699_63_P1-B-3_01_16566:scan:7527	0.76	5	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-134-8-f_ddMS2_pos:scan:5073	0.75	7	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-250-f_ddMS2_pos:scan:4731	0.75	7	NoID
0.05	mzspec:MSV000088087:5836595:scan:2556	0.75	7	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1846-f_ddMS2_pos:scan:4522	0.75	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-20-12-f_ddMS2_pos:scan:4524	0.75	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-10-f_ddMS2_pos:scan:3713	0.75	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1300-f_ddMS2_pos:scan:3780	0.75	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1520-f_ddMS2_pos:scan:4551	0.75	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-630-f_ddMS2_pos:scan:4151	0.75	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-618-f_ddMS2_pos:scan:4720	0.75	6	NoID
0.01	mzspec:MSV000087728:VGF155_B07_pos:scan:3518	0.75	6	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-590-f_ddMS2_pos:scan:4084	0.75	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1894-f_ddMS2_pos:scan:3896	0.75	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1738-f_ddMS2_pos:scan:4437	0.75	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2108-f_ddMS2_pos:scan:4274	0.75	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-620-f_ddMS2_pos:scan:4891	0.75	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-8-f_ddMS2_pos:scan:4624	0.75	6	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:1230364	0.75	6	NoID
0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1180-f_ddMS2_pos:scan:5041	0.75	6	NoID
0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-248-f_ddMS2_pos:scan:5046	0.75	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3814-f_ddMS2_pos:scan:4995	0.75	6	NoID
-0.01	mzspec:MSV000088819:Fall_719_93_P1-A-9_01_16600:scan:7434	0.75	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1078-f_ddMS2_pos:scan:4251	0.75	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1172-f_ddMS2_pos:scan:4845	0.75	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1018-f_ddMS2_pos:scan:4602	0.75	6	NoID
0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3242-f_ddMS2_pos:scan:4836	0.75	6	NoID
0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1660-f_ddMS2_pos:scan:5004	0.75	6	NoID
0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1506-f_ddMS2_pos:scan:4972	0.75	6	NoID
-0.05	mzspec:MSV000088967:16_GB8_01_28241.d:scan:4630	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.Std.Mix.3.P5.WRA1:scan:2627	0.75	5	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-133-20-f_ddMS2_pos:scan:5165	0.74	6	NoID
0.01	mzspec:MSV000083475:4A8_2_41_pinto-63-s028-a03:scan:2529	0.74	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2902-f_ddMS2_pos:scan:4790	0.74	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-102-20-f_ddMS2_pos:scan:4373	0.74	6	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-18-f_ddMS2_pos:scan:5942	0.74	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4160-f_ddMS2_pos:scan:4987	0.74	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-101-10-f_ddMS2_pos:scan:4831	0.74	6	NoID
-0.05	mzspec:MSV000084314:MSV000083475:scan:253222	0.74	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-6-f_ddMS2_pos:scan:3838	0.74	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-636-f_ddMS2_pos:scan:4665	0.74	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-161-10-f_ddMS2_pos:scan:4513	0.74	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-161-12-f_ddMS2_pos:scan:4242	0.74	6	NoID
0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1294-f_ddMS2_pos:scan:5025	0.74	6	NoID
0.04	mzspec:MSV000087728:VGF153_C09_pos:scan:2960	0.74	6	NoID
0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-8-f_ddMS2_pos:scan:4986	0.74	6	NoID
0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-10-f_ddMS2_pos:scan:5057	0.74	6	NoID
0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-596-f_ddMS2_pos:scan:4895	0.74	6	NoID
0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1232-f_ddMS2_pos:scan:3432	0.74	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3982-f_ddMS2_pos:scan:4854	0.74	6	NoID
0.01	mzspec:MSV000083475:4B2_2_57_pinto-63-s021-a04:scan:2521	0.74	6	NoID
0.01	mzspec:MSV000087728:VGF146_B09_pos:scan:3516	0.74	6	NoID
0.01	mzspec:MSV000087728:VGF150_F10_pos:scan:3582	0.74	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-26-f_ddMS2_pos:scan:4289	0.74	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2170-f_ddMS2_pos:scan:4603	0.74	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2110-f_ddMS2_pos:scan:4596	0.74	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1296-f_ddMS2_pos:scan:4030	0.74	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-11-24-f_ddMS2_pos:scan:4887	0.74	6	NoID
-0.01	mzspec:MSV000088819:Fall_663_76_P1-A-4_01_16591:scan:7423	0.74	5	NoID
-0.01	mzspec:MSV000088819:Fall_N70_58_P1-A-2_01_16553:scan:7498	0.74	5	NoID
-0.02	mzspec:MSV000088819:Summer_2907_177_P1-A-3_01_16528:scan:7545	0.74	5	NoID
0.01	mzspec:MSV000083475:5H1_4_55_mousseau-88-s030-a02:scan:1719	0.74	5	NoID
-0.02	mzspec:MSV000088819:Fall_LC157_19_P1-C-8_01_16657:scan:7450	0.74	5	NoID
-0.01	mzspec:MSV000088819:Summer_1825_129_P1-A-6_01_16515:scan:7470	0.74	5	NoID
-0.01	mzspec:MSV000088819:Fall_1452_94_P1-A-4_01_16555:scan:7571	0.74	5	NoID
-0.04	mzspec:MSV000087728:VGF147_F03_pos:scan:3390	0.74	5	NoID
-0.01	mzspec:MSV000088819:Fall_689_62_P1-A-7_01_16594:scan:7434	0.74	5	NoID
-0.01	mzspec:MSV000088819:Summer_3342_t178_P1-A-4_01_16415:scan:7708	0.74	5	NoID
-0.01	mzspec:MSV000088819:Fall_3342_55_P1-A-9_01_16537:scan:7605	0.74	5	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1508-f_ddMS2_pos:scan:3742	0.73	7	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-146-4-f_ddMS2_pos:scan:4242	0.73	6	NoID
0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-49-18-f_ddMS2_pos:scan:5072	0.73	6	NoID
0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-22-f_ddMS2_pos:scan:5018	0.73	6	NoID
0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3750-f_ddMS2_pos:scan:4954	0.73	6	NoID
0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-20-f_ddMS2_pos:scan:4957	0.73	6	NoID
0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3296-f_ddMS2_pos:scan:4896	0.73	6	NoID
0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-12-f_ddMS2_pos:scan:4964	0.73	6	NoID
0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1068-f_ddMS2_pos:scan:5101	0.73	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-136-22-f_ddMS2_pos:scan:4876	0.73	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-942-f_ddMS2_pos:scan:4221	0.73	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-632-f_ddMS2_pos:scan:4459	0.73	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2570-f_ddMS2_pos:scan:4521	0.73	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-10-f_ddMS2_pos:scan:4911	0.73	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1844-f_ddMS2_pos:scan:4255	0.73	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-6-f_ddMS2_pos:scan:3809	0.73	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1066-f_ddMS2_pos:scan:3715	0.73	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3532-f_ddMS2_pos:scan:3969	0.73	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-26-f_ddMS2_pos:scan:2956	0.73	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-8-f_ddMS2_pos:scan:4551	0.73	6	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1674-f_ddMS2_pos:scan:3914	0.73	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-58-f_ddMS2_pos:scan:5083	0.73	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-462-f_ddMS2_pos:scan:4991	0.73	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-118-2-f_ddMS2_pos:scan:4796	0.73	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-47-16-f_ddMS2_pos:scan:4220	0.73	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2568-f_ddMS2_pos:scan:4224	0.73	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-117-24-f_ddMS2_pos:scan:4872	0.73	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-63-4-f_ddMS2_pos:scan:4512	0.73	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-117-18-f_ddMS2_pos:scan:4879	0.73	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2900-f_ddMS2_pos:scan:5124	0.73	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-24-f_ddMS2_pos:scan:4549	0.73	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-119-2-f_ddMS2_pos:scan:5029	0.73	6	NoID
-0.04	mzspec:MSV000084314:MSV000079034:scan:59933	0.73	6	NoID
0.01	mzspec:MSV000083475:4C5_3_71_pinto-63-s014-a04:scan:1854	0.73	6	NoID
0.01	mzspec:MSV000087728:VGF152_A04_pos:scan:3354	0.73	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-288-f_ddMS2_pos:scan:4200	0.73	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-7-12-f_ddMS2_pos:scan:4985	0.73	6	NoID
0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2596-f_ddMS2_pos:scan:5011	0.73	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-4-f_ddMS2_pos:scan:5003	0.73	6	NoID
-0.01	mzspec:MSV000088819:Fall_679_77_P1-A-6_01_16593:scan:7419	0.73	5	NoID
-0.01	mzspec:MSV000088819:Summer_2027_105_P1-B-1_01_16478:scan:7700	0.73	5	NoID
-0.01	mzspec:MSV000088819:Fall_1463_26_P1-A-8_01_16562:scan:7592	0.73	5	NoID
-0.01	mzspec:MSV000088819:Fall_765_64_P1-B-5_01_16568:scan:7555	0.73	5	NoID
-0.01	mzspec:MSV000088819:Fall_MC002_20_P1-C-9_01_16658:scan:7421	0.73	5	NoID
-0.01	mzspec:MSV000088819:Fall_N53_75_P1-C-2_01_16577:scan:7347	0.73	5	NoID
-0.01	mzspec:MSV000088819:Fall_LC088_32_P1-B-6_01_16606:scan:7415	0.73	5	NoID
-0.01	mzspec:MSV000088819:Summer_3446_t192_P1-A-1_01_16439:scan:7579	0.73	5	NoID
-0.01	mzspec:MSV000088819:Fall_753_53_P1-B-2_01_16602:scan:7398	0.73	5	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-142-16-f_ddMS2_pos:scan:4424	0.73	5	NoID
0.01	mzspec:MSV000087728:VGF150_A10_pos:scan:3040	0.72	7	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1324-f_ddMS2_pos:scan:4604	0.72	6	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-602-f_ddMS2_pos:scan:4728	0.72	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-8-f_ddMS2_pos:scan:4455	0.72	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-153-20-f_ddMS2_pos:scan:4570	0.72	6	NoID
-0.05	mzspec:MSV000088967:6418ft:scan:14195	0.72	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1518-f_ddMS2_pos:scan:4077	0.72	6	NoID
0.01	mzspec:MSV000087728:VGF150_H10_pos:scan:3418	0.72	6	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-2-f_ddMS2_pos:scan:4712	0.72	6	NoID
0.01	mzspec:MSV000087728:VGF150_G10_pos:scan:3400	0.72	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-22-f_ddMS2_pos:scan:4162	0.72	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1298-f_ddMS2_pos:scan:4387	0.72	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1578-f_ddMS2_pos:scan:3799	0.72	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-954-f_ddMS2_pos:scan:3713	0.72	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-8-f_ddMS2_pos:scan:4528	0.72	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-153-18-f_ddMS2_pos:scan:4903	0.72	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-116-18-f_ddMS2_pos:scan:4950	0.72	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-134-6-f_ddMS2_pos:scan:4891	0.72	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-436-f_ddMS2_pos:scan:4573	0.72	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1288-f_ddMS2_pos:scan:4189	0.72	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-136-20-f_ddMS2_pos:scan:4419	0.72	6	NoID
0.01	mzspec:MSV000082650:M031_48:scan:1985	0.72	6	NoID
0.01	mzspec:MSV000087728:VGF152_H10_pos:scan:2391	0.72	6	NoID
0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1892-f_ddMS2_pos:scan:4982	0.72	6	NoID
