Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.1.O.1C:scan:1619	0.73	9	NoID
0.0	mzspec:MSV000082433:M-099:scan:2064	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1639	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6F:scan:1616	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4C:scan:1586	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1613	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23F:scan:1724	0.73	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_C9:scan:2060	0.72	11	NoID
-0.0	mzspec:MSV000079697:group4_P2_C9:scan:2060	0.72	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:1587	0.72	10	NoID
-0.0	mzspec:MSV000082433:M-669:scan:2136	0.72	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_F7:scan:2093	0.72	10	NoID
-0.0	mzspec:MSV000080905:P3_EMP_3:scan:1592	0.72	10	NoID
-0.0	mzspec:MSV000079717:group2_P1_F7:scan:2093	0.72	10	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1775	0.72	9	NoID
0.01	mzspec:MSV000082433:120:scan:2349	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24D:scan:1626	0.72	9	NoID
-0.0	mzspec:MSV000084314:MSV000079709:scan:14492	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24F:scan:1584	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1667	0.72	9	NoID
0.01	mzspec:MSV000083559:11713.9.O.9G:scan:1636	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1582	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1624	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1633	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1578	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1644	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1584	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1632	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1670	0.72	9	NoID
0.0	mzspec:MSV000079697:group1_P1_F7:scan:2079	0.72	9	NoID
0.0	mzspec:MSV000079709:group1_P1_F7:scan:2079	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24A:scan:1422	0.72	9	NoID
0.01	mzspec:MSV000083559:11713.16.S.16D:scan:1756	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3C:scan:1677	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1719	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1794	0.72	8	NoID
-0.0	mzspec:MSV000082433:146:scan:2014	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.20.S.20F:scan:1584	0.71	10	NoID
-0.0	mzspec:MSV000082433:M-294:scan:1964	0.71	10	NoID
0.01	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1644	0.71	10	NoID
-0.02	mzspec:MSV000079709:group1_P2_F6:scan:1827	0.71	9	NoID
-0.02	mzspec:MSV000079697:group1_P2_F6:scan:1827	0.71	9	NoID
0.01	mzspec:MSV000082433:310:scan:2056	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1374	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5D:scan:1470	0.71	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_33:scan:2119	0.71	9	NoID
0.0	mzspec:MSV000079697:group2_P1_G2:scan:2107	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1647	0.71	9	NoID
0.0	mzspec:MSV000082433:M-365:scan:2074	0.71	9	NoID
-0.01	mzspec:MSV000083559:11713.7.F.7B:scan:1464	0.71	9	NoID
0.0	mzspec:MSV000079709:group1_P1_D4:scan:2073	0.71	9	NoID
-0.0	mzspec:MSV000082433:M-080:scan:1957	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1529	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1812	0.71	9	NoID
0.0	mzspec:MSV000079697:group1_P1_D4:scan:2073	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1600	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1677	0.71	9	NoID
0.0	mzspec:MSV000079718:group2_P1_G2:scan:2107	0.71	9	NoID
0.0	mzspec:MSV000079709:group1_P2_C9:scan:2066	0.71	9	NoID
0.0	mzspec:MSV000079697:group1_P2_C9:scan:2066	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1574	0.71	9	NoID
-0.0	mzspec:MSV000082433:198:scan:2046	0.71	9	NoID
0.01	mzspec:MSV000083559:11713.1.S.1C:scan:1679	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:1441	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21G:scan:1697	0.71	8	NoID
-0.0	mzspec:MSV000082433:M-296:scan:2040	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1833	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1649	0.71	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_E5:scan:2061	0.7	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_C10:scan:1932	0.7	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_C10:scan:1932	0.7	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_4:scan:2205	0.7	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_E5:scan:2061	0.7	10	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1643	0.7	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_E10:scan:2077	0.7	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_E11:scan:2070	0.7	9	NoID
-0.0	mzspec:MSV000079717:group2_P1_E10:scan:2077	0.7	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:1709	0.7	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1751	0.7	9	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:241889	0.7	9	NoID
-0.0	mzspec:MSV000082433:M-375:scan:2133	0.7	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_E11:scan:2070	0.7	9	NoID
0.01	mzspec:MSV000083559:11713.12.S.12D:scan:1672	0.7	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_D12:scan:2068	0.7	9	NoID
0.0	mzspec:MSV000079710:group1_P1_C2:scan:2067	0.7	9	NoID
-0.0	mzspec:MSV000082433:M-359:scan:2120	0.7	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_D12:scan:2068	0.7	9	NoID
0.0	mzspec:MSV000079697:group1_P1_C2:scan:2067	0.7	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_23:scan:2194	0.7	8	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1781	0.7	8	NoID
-0.0	mzspec:MSV000082433:M-459:scan:1720	0.7	8	NoID
