Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082636:MeOH_15_RA1_01_13611:scan:1776	0.75	10	NoID
0.0	mzspec:MSV000085120:BAX1551_2x_GG1_01_25545:scan:1563	0.75	10	NoID
0.0	mzspec:MSV000084673:MeOH_03_RD4_01_13761:scan:2012	0.75	10	NoID
0.0	mzspec:MSV000082636:MeOH_14_RA1_01_13499:scan:1771	0.75	10	NoID
-0.0	mzspec:MSV000082996:MeOH_02_RA1_01_14701:scan:1586	0.75	10	NoID
-0.01	mzspec:MSV000083353:C18polar_To_GA3_01_19671:scan:2105	0.75	10	NoID
0.0	mzspec:MSV000085480:Blank_14_:scan:3146	0.75	9	NoID
0.0	mzspec:MSV000084314:MSV000083080:scan:66142	0.75	8	NoID
0.0	mzspec:MSV000084314:MSV000083723:scan:90601	0.75	8	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_3_D:scan:3007	0.74	11	NoID
0.0	mzspec:MSV000085480:Blank_11_:scan:3105	0.74	11	NoID
0.0	mzspec:MSV000085120:BAX97_DIL5_GA9_01_23253:scan:1581	0.74	10	NoID
0.0	mzspec:MSV000085120:BAX1754_2x_rerun_BA6_01_25948:scan:1557	0.74	10	NoID
0.0	mzspec:MSV000084673:MeOH_03_RD4_01_13729:scan:2013	0.74	10	NoID
0.0	mzspec:MSV000082636:MeOH_16_RA1_01_13503:scan:1775	0.74	10	NoID
0.0	mzspec:MSV000086550:IS_RA1_01_58247:scan:1286	0.74	10	NoID
0.0	mzspec:MSV000082996:MeOH_02_RA1_01_14751:scan:1580	0.74	10	NoID
0.0	mzspec:MSV000083372:M2_1_BA2_01_21335:scan:1782	0.74	10	NoID
0.0	mzspec:MSV000082869:95250_R-C3:scan:1957	0.74	10	NoID
0.0	mzspec:MSV000085120:BAX1674_2x_GB3_01_25735:scan:1550	0.74	10	NoID
0.0	mzspec:MSV000082636:MeOH_05_RA1_01_13547:scan:1783	0.74	10	NoID
0.0	mzspec:MSV000082636:MeOH_02_IntStd279_RA2_01_13405:scan:1775	0.74	9	NoID
0.0	mzspec:MSV000081671:MeOH_12_RA1_01_3996:scan:2987	0.74	9	NoID
-0.02	mzspec:MSV000084314:MSV000082635:scan:59710	0.74	9	NoID
0.0	mzspec:MSV000081751:Blank_No_Inj_01_GA1_01_21827:scan:1674	0.74	9	NoID
0.0	mzspec:MSV000084170:IIN_BAX88_XII_withIIN_fin2:scan:263	0.74	9	NoID
0.0	mzspec:MSV000084701:MeOH_17_RA1_01_17138:scan:2006	0.74	9	NoID
0.0	mzspec:MSV000084680:MeOH_01_RD4_01_13782:scan:2006	0.74	9	NoID
0.0	mzspec:MSV000082636:MeOH_03_RA1_01_13415:scan:1777	0.74	9	NoID
-0.0	mzspec:MSV000083593:Plate_03_BlankInj_RA1_01_21662:scan:1680	0.74	9	NoID
0.0	mzspec:MSV000082636:MeOH_15_RA1_01_13621:scan:1770	0.74	9	NoID
0.0	mzspec:MSV000084314:MSV000084673:scan:17323	0.74	8	NoID
0.0	mzspec:MSV000084314:MSV000084680:scan:21305	0.74	8	NoID
0.0	mzspec:MSV000084314:MSV000083071:scan:87796	0.74	8	NoID
0.0	mzspec:MSV000084314:MSV000083351:scan:11768	0.74	8	NoID
0.0	mzspec:MSV000084314:MSV000083593:scan:18222	0.74	8	NoID
0.0	mzspec:MSV000085843:XA_Green_86:scan:2953	0.73	12	NoID
-0.0	mzspec:MSV000089558:Blank_01_no_inj:scan:2312	0.73	12	NoID
0.0	mzspec:MSV000085480:Blank_16_:scan:3199	0.73	11	NoID
0.0	mzspec:MSV000085480:ETNP18_OMZ_10_C:scan:2850	0.73	11	NoID
0.0	mzspec:MSV000085480:Blank_in_Exp:scan:2771	0.73	11	NoID
0.0	mzspec:MSV000085480:ETNP18_Deep_3_D:scan:3020	0.73	11	NoID
0.0	mzspec:MSV000082869:Cntrl_R-B4:scan:1968	0.73	11	NoID
0.0	mzspec:MSV000078891:EH_2014_05_18_WTplusN_low:scan:6179	0.73	11	NoID
0.0	mzspec:MSV000085480:Blank_40_20190704125110:scan:2687	0.73	10	NoID
0.0	mzspec:MSV000084701:MeOH_01_RA1_01_16971:scan:2002	0.73	10	NoID
0.0	mzspec:MSV000085480:Blank_15_:scan:3088	0.73	10	NoID
0.0	mzspec:MSV000084701:MeOH_02_RA1_01_16973:scan:2000	0.73	10	NoID
0.0	mzspec:MSV000085120:BAX506_2x_BF11_01_23818:scan:1564	0.73	10	NoID
0.0	mzspec:MSV000082636:MeOH_08_02_RA1_01_13463:scan:1778	0.73	10	NoID
0.0	mzspec:MSV000082996:BAX74_x6_BG8_01_14783:scan:1586	0.73	9	NoID
0.0	mzspec:MSV000084170:BAX74_x6_BG8_01_14783:scan:1586	0.73	9	NoID
0.0	mzspec:MSV000083351:BAX74_x6_BG8_01_14783:scan:1586	0.73	9	NoID
0.0	mzspec:MSV000082636:MeOH_14_RA1_01_13609:scan:1776	0.73	9	NoID
0.0	mzspec:MSV000082636:MeOH_16_RA1_01_13514:scan:1777	0.73	9	NoID
0.0	mzspec:MSV000082636:MeOH_14_RA1_01_13619:scan:1770	0.73	9	NoID
0.0	mzspec:MSV000082636:MeOH_14_RA1_01_13509:scan:1777	0.73	9	NoID
0.0	mzspec:MSV000082636:MeOH_16_RA1_01_13624:scan:1783	0.73	9	NoID
0.0	mzspec:MSV000086550:QC_RA2_01_58105:scan:1286	0.73	9	NoID
0.0	mzspec:MSV000082636:MeOH_08_RA1_01_13458:scan:1777	0.73	9	NoID
0.0	mzspec:MSV000082636:MeOH_05_RA1_01_13435:scan:1777	0.73	9	NoID
0.0	mzspec:MSV000084314:MSV000081477:scan:374127	0.73	9	NoID
0.0	mzspec:MSV000083351:BAX12_x6_BB1_01_14714:scan:1586	0.73	9	NoID
0.0	mzspec:MSV000082996:BAX12_x6_BB1_01_14714:scan:1586	0.73	9	NoID
0.0	mzspec:MSV000084170:BAX12_x6_BB1_01_14714:scan:1586	0.73	9	NoID
0.0	mzspec:MSV000082636:MeOH_13_RA1_01_13507:scan:1777	0.73	9	NoID
0.0	mzspec:MSV000085480:Blank_16:scan:2711	0.73	9	NoID
0.0	mzspec:MSV000084314:MSV000086381:scan:9089	0.73	8	NoID
0.0	mzspec:MSV000084314:MSV000086550:scan:54932	0.73	8	NoID
-0.0	mzspec:MSV000083014:G96189_RA7_01_31460:scan:1808	0.73	8	NoID
-0.0	mzspec:MSV000082387:G96189_RA7_01_31460:scan:1808	0.73	8	NoID
-0.0	mzspec:MSV000084900:G96189_RA7_01_31460:scan:1808	0.73	8	NoID
-0.0	mzspec:MSV000082268:Solvent_Test_07_repeat_RA2_01_23985:scan:1712	0.73	8	NoID
-0.0	mzspec:MSV000082268:Solvent_Test_06_RA2_01_23970:scan:1709	0.73	7	NoID
0.0	mzspec:MSV000081751:Blank_No_Inj_01_GA1_01_21866:scan:1640	0.73	6	NoID
-0.0	mzspec:MSV000081752:Blank_No_Inj_GA1_01_21447:scan:1767	0.73	6	NoID
0.0	mzspec:MSV000084680:MeOH_02_RD4_01_13784:scan:2012	0.72	10	NoID
0.0	mzspec:MSV000084680:MeOH_05_RD4_01_13823:scan:2012	0.72	10	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_10_B:scan:2961	0.72	10	NoID
0.0	mzspec:MSV000082636:MeOH_10_RA1_01_13480:scan:1771	0.72	10	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_5_D:scan:2932	0.72	10	NoID
0.0	mzspec:MSV000084680:MeOH_06_RD4_01_13836:scan:2012	0.72	9	NoID
0.0	mzspec:MSV000085120:BAX1763_2x_BB4_01_25866:scan:1555	0.72	9	NoID
0.0	mzspec:MSV000082636:MeOH_15_RA1_01_13501:scan:1777	0.72	9	NoID
-0.0	mzspec:MSV000083593:Plate_01_BlankInj_RA1_01_21412:scan:1677	0.72	9	NoID
0.0	mzspec:MSV000084680:MeOH_08_RD4_01_13862:scan:2012	0.72	9	NoID
0.0	mzspec:MSV000084314:MSV000082869:scan:44336	0.72	9	NoID
0.0	mzspec:MSV000082636:MeOH_03_RA1_01_13527:scan:1800	0.72	9	NoID
0.0	mzspec:MSV000085120:BAX1211_2x_rerun_RB3_01_25950:scan:1550	0.72	9	NoID
0.0	mzspec:MSV000085120:BAX1462_6x_BF11_01_25412:scan:1550	0.72	9	NoID
0.0	mzspec:MSV000085120:BAX1681_6x_GB10_01_25744:scan:1543	0.72	9	NoID
0.0	mzspec:MSV000084673:MeOH_05_RD4_01_13745:scan:2012	0.72	8	NoID
0.0	mzspec:MSV000084314:MSV000083578:scan:82782	0.72	8	NoID
0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A5_P1-A-5_01_28685:scan:585	0.72	8	NoID
-0.0	mzspec:MSV000082388:Blank_no_inj_GA1_01_31042:scan:1659	0.72	7	NoID
0.0	mzspec:MSV000082387:Blank_no_inj_GA1_01_31565:scan:1678	0.72	6	NoID
-0.0	mzspec:MSV000084900:G95965_RH3_01_31592:scan:1804	0.72	5	NoID
-0.0	mzspec:MSV000082387:G95965_RH3_01_31592:scan:1804	0.72	5	NoID
-0.0	mzspec:MSV000083014:G95965_RH3_01_31592:scan:1804	0.72	5	NoID
0.0	mzspec:MSV000078891:EH_2014_05_17_KOminusN_low:scan:6238	0.71	11	NoID
0.0	mzspec:MSV000084314:MSV000079777:scan:316933	0.71	10	NoID
0.0	mzspec:MSV000082996:MeOH_03_RA1_01_14802:scan:1580	0.71	10	NoID
0.0	mzspec:MSV000082636:MeOH_13_RA1_01_13617:scan:1771	0.71	9	NoID
-0.0	mzspec:MSV000084680:MeOH_09_RD4_01_13875:scan:2001	0.71	9	NoID
0.0	mzspec:MSV000084673:MeOH_01_RD4_01_13714:scan:2001	0.71	9	NoID
0.0	mzspec:MSV000085120:BAX366_2x_GB3_01_23598:scan:1580	0.71	9	NoID
0.0	mzspec:MSV000085120:BAX103_2x_BB4_01_23267:scan:1575	0.71	9	NoID
0.0	mzspec:MSV000082636:MeOH_09_RA1_01_13470:scan:1779	0.71	9	NoID
0.0	mzspec:MSV000083723:MeOH_06_RA1_01_15849:scan:1779	0.71	9	NoID
0.0	mzspec:MSV000088621:MeOH_06_RA1_01_15849:scan:1779	0.71	9	NoID
0.0	mzspec:MSV000084673:MeOH_04_RD4_01_13732:scan:2013	0.71	9	NoID
-0.0	mzspec:MSV000084673:MeOH_06_RD4_01_13780:scan:2005	0.71	9	NoID
0.0	mzspec:MSV000084673:MeOH_06_RD4_01_13748:scan:2006	0.71	9	NoID
0.0	mzspec:MSV000083010:G86905_1x_rerun_RG12_01_26356:scan:1801	0.71	9	NoID
0.0	mzspec:MSV000082073:G86905_1x_rerun_RG12_01_26356:scan:1801	0.71	9	NoID
0.0	mzspec:MSV000082074:G86905_1x_rerun_RG12_01_26356:scan:1801	0.71	9	NoID
0.0	mzspec:MSV000084900:G86905_1x_rerun_RG12_01_26356:scan:1801	0.71	9	NoID
0.0	mzspec:MSV000085120:BAX163_5x_GG9_01_23335:scan:1568	0.71	9	NoID
0.0	mzspec:MSV000082388:Blank_no_inj_GA1_01_31040:scan:1752	0.71	9	NoID
0.0	mzspec:MSV000082636:MeOH_07_RA1_01_13448:scan:1777	0.71	9	NoID
0.0	mzspec:MSV000085120:BAX814_2x_BB11_01_24300:scan:1562	0.71	9	NoID
-0.0	mzspec:MSV000081749:Std_Mix_03_GA2_01_21376:scan:1808	0.71	9	NoID
0.0	mzspec:MSV000085120:BAX1736_2x_GG10_01_25821:scan:1550	0.71	9	NoID
0.03	mzspec:MSV000084314:MSV000081671:scan:169017	0.71	8	NoID
-0.0	mzspec:MSV000081751:Blank_No_Inj_01_GA1_01_21726:scan:1695	0.71	8	NoID
0.0	mzspec:MSV000081751:Blank_No_Inj_01_GA1_01_21734:scan:1669	0.71	8	NoID
0.0	mzspec:MSV000082387:Blank_no_inj_GA1_01_31458:scan:1758	0.71	8	NoID
0.0	mzspec:MSV000086550:QC_RA2_01_58004:scan:1298	0.71	8	NoID
0.0	mzspec:MSV000083010:G75802_p19_e10_rerun2_GE5_01_21701:scan:1818	0.71	7	NoID
0.0	mzspec:MSV000084900:G75802_p19_e10_rerun2_GE5_01_21701:scan:1818	0.71	7	NoID
0.0	mzspec:MSV000082074:G75802_p19_e10_rerun2_GE5_01_21701:scan:1818	0.71	7	NoID
-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A6_P2-A-6_01_28245:scan:590	0.71	7	NoID
0.0	mzspec:MSV000081749:Blank_No_Inj_01_GA1_01_21448:scan:1742	0.71	7	NoID
0.0	mzspec:MSV000082387:Blank_no_inj_GA1_01_31466:scan:1725	0.71	7	NoID
0.0	mzspec:MSV000082387:Blank_no_inj_GA1_01_31476:scan:1708	0.71	6	NoID
-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G10_P2-G-10_01_28427:scan:590	0.71	6	NoID
0.0	mzspec:MSV000082636:MeOH_04_RA1_01_13537:scan:1783	0.7	11	NoID
0.0	mzspec:MSV000085578:Crude_140k_lock_1:scan:1566	0.7	10	NoID
0.0	mzspec:MSV000084701:MeOH_03_RA1_01_16986:scan:2018	0.7	10	NoID
0.0	mzspec:MSV000086550:IS_RA1_01_58275:scan:1268	0.7	9	NoID
0.0	mzspec:MSV000082131:+COM1_LAC_CAMHB_Smp01_T1o0_MS2_GA2_01_9207:scan:1485	0.7	9	NoID
-0.0	mzspec:MSV000084314:MSV000079050:scan:52781	0.7	9	NoID
0.0	mzspec:MSV000082636:MeOH_06_RA1_01_13445:scan:1777	0.7	9	NoID
0.0	mzspec:MSV000085480:Blank_12_:scan:3162	0.7	9	NoID
-0.0	mzspec:MSV000084314:MSV000085018:scan:9003	0.7	9	NoID
0.0	mzspec:MSV000085120:BAX1664_2x_GA4_01_25721:scan:1541	0.7	9	NoID
0.0	mzspec:MSV000081671:StdMix_01_RA3_01_3901:scan:3009	0.7	9	NoID
0.0	mzspec:MSV000081749:Blank_No_Inj_01_GA1_01_21877:scan:1634	0.7	9	NoID
0.0	mzspec:MSV000086109:BB4_BB4_02_57064:scan:932	0.7	9	NoID
0.0	mzspec:MSV000082636:MeOH_13_RA1_01_13607:scan:1776	0.7	9	NoID
0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A6_P1-A-6_01_28686:scan:585	0.7	8	NoID
0.0	mzspec:MSV000082268:Solvent_Test_07_repeat_RA2_01_23876:scan:1700	0.7	8	NoID
-0.0	mzspec:MSV000084314:MSV000081749:scan:2714	0.7	7	NoID
-0.0	mzspec:MSV000082387:G95956_repeat_RB5_01_31534:scan:1811	0.7	5	NoID
-0.0	mzspec:MSV000083014:G95956_repeat_RB5_01_31534:scan:1811	0.7	5	NoID
-0.0	mzspec:MSV000084900:G95956_repeat_RB5_01_31534:scan:1811	0.7	5	NoID
