Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088640:6034550:scan:1834	0.76	7	NoID
-0.0	mzspec:MSV000089540:H3_Ctrl:scan:2313	0.76	7	NoID
0.0	mzspec:MSV000079712:group4_P1_D12:scan:2184	0.76	6	NoID
0.0	mzspec:MSV000088842:8A:scan:1957	0.76	6	NoID
-0.0	mzspec:MSV000089540:B9_Ctrl:scan:2258	0.76	6	NoID
0.0	mzspec:MSV000089540:H1_Ctrl:scan:2177	0.76	6	NoID
0.0	mzspec:MSV000079697:group4_P1_D12:scan:2184	0.76	6	NoID
-0.0	mzspec:MSV000089540:C4_Ctrl:scan:2236	0.76	6	NoID
-0.0	mzspec:MSV000088842:36D:scan:2007	0.76	6	NoID
0.0	mzspec:MSV000089540:B8_Ctrl:scan:2206	0.76	6	NoID
0.0	mzspec:MSV000089540:D6_Ctrl:scan:2167	0.76	6	NoID
0.0	mzspec:MSV000089540:B7_Ctrl:scan:2228	0.76	6	NoID
-0.0	mzspec:MSV000088640:6034860:scan:1829	0.75	7	NoID
0.0	mzspec:MSV000088640:6035039:scan:1828	0.75	7	NoID
-0.0	mzspec:MSV000089540:F8_Ctrl:scan:2302	0.75	6	NoID
0.0	mzspec:MSV000089540:F2_Ctrl:scan:2271	0.75	6	NoID
0.0	mzspec:MSV000089540:H7_Ctrl:scan:2261	0.75	6	NoID
-0.0	mzspec:MSV000089540:A7_Ctrl:scan:2224	0.75	6	NoID
-0.0	mzspec:MSV000089540:H9_Ctrl:scan:2327	0.75	6	NoID
-0.0	mzspec:MSV000089540:I8_Ctrl:scan:2222	0.75	6	NoID
-0.0	mzspec:MSV000089540:B1_Ctrl:scan:2265	0.75	6	NoID
-0.0	mzspec:MSV000089540:F9_Ctrl:scan:2311	0.75	6	NoID
0.0	mzspec:MSV000089540:E10_Ctrl:scan:2267	0.75	6	NoID
0.0	mzspec:MSV000079697:group4_P1_D10:scan:2223	0.75	6	NoID
0.0	mzspec:MSV000079712:group4_P1_D10:scan:2223	0.75	6	NoID
-0.0	mzspec:MSV000089540:D4_Ctrl:scan:2241	0.75	6	NoID
-0.0	mzspec:MSV000089540:G4_Ctrl:scan:2195	0.75	6	NoID
0.0	mzspec:MSV000082261:11129_NH023_JJK_Ur:scan:2363	0.75	6	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220516121127:scan:2378	0.75	6	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:4203	0.75	6	NoID
-0.0	mzspec:MSV000089540:A6_Ctrl:scan:2238	0.75	6	NoID
-0.0	mzspec:MSV000089540:F1_Ctrl:scan:2237	0.75	6	NoID
-0.0	mzspec:MSV000089540:E2_Ctrl:scan:2187	0.75	6	NoID
0.0	mzspec:MSV000089540:F6_Ctrl:scan:2289	0.75	6	NoID
0.0	mzspec:MSV000089540:C2_Ctrl:scan:2228	0.75	6	NoID
0.0	mzspec:MSV000084112:11129_NH023_JJK_Ur:scan:2363	0.75	6	NoID
-0.0	mzspec:MSV000089540:C7_Ctrl:scan:2242	0.75	6	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220516182511:scan:2314	0.75	6	NoID
0.0	mzspec:MSV000089540:A8_Ctrl:scan:2230	0.75	6	NoID
0.0	mzspec:MSV000089540:E8_Ctrl:scan:2163	0.75	6	NoID
-0.0	mzspec:MSV000089540:I10_Ctrl:scan:2301	0.75	6	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220516212438:scan:2307	0.75	6	NoID
0.0	mzspec:MSV000089540:B5_Ctrl:scan:2347	0.75	6	NoID
-0.0	mzspec:MSV000089540:F3_Ctrl:scan:2118	0.75	6	NoID
-0.0	mzspec:MSV000089540:H6_Ctrl:scan:2229	0.75	6	NoID
-0.0	mzspec:MSV000089540:A1_Ctrl:scan:2304	0.75	6	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:4371	0.75	6	NoID
-0.0	mzspec:MSV000089540:A3_Ctrl:scan:2295	0.75	6	NoID
0.0	mzspec:MSV000089540:G2_Ctrl:scan:2207	0.75	6	NoID
0.0	mzspec:MSV000089540:C8_Ctrl:scan:2176	0.75	6	NoID
0.0	mzspec:MSV000089540:C10_Ctrl:scan:2168	0.75	6	NoID
0.0	mzspec:MSV000089540:I1_Ctrl:scan:2231	0.75	6	NoID
-0.0	mzspec:MSV000089540:E6_Ctrl:scan:2224	0.75	6	NoID
-0.0	mzspec:MSV000089540:C5_Ctrl:scan:2234	0.75	6	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220517062249:scan:2248	0.75	6	NoID
-0.0	mzspec:MSV000089540:A9_Ctrl:scan:2230	0.75	6	NoID
-0.0	mzspec:MSV000089540:D2_Ctrl:scan:2284	0.75	6	NoID
-0.0	mzspec:MSV000089540:H4_Ctrl:scan:2341	0.75	6	NoID
0.0	mzspec:MSV000089540:D10_Ctrl:scan:2165	0.75	6	NoID
0.0	mzspec:MSV000089540:C9_Ctrl:scan:2188	0.75	6	NoID
0.0	mzspec:MSV000089540:F7_Ctrl:scan:2188	0.75	6	NoID
-0.0	mzspec:MSV000089540:A10_Ctrl:scan:2273	0.75	6	NoID
-0.0	mzspec:MSV000089540:D8_Ctrl:scan:2182	0.75	6	NoID
-0.0	mzspec:MSV000089540:D5_Ctrl:scan:2195	0.75	6	NoID
0.0	mzspec:MSV000088640:Blank_06_P01_no_inj:scan:1770	0.74	7	NoID
-0.0	mzspec:MSV000088640:6034883:scan:1831	0.74	7	NoID
-0.04	mzspec:MSV000089540:H6_H2O2:scan:2512	0.74	7	NoID
-0.0	mzspec:MSV000088842:36C:scan:2002	0.74	7	NoID
0.0	mzspec:MSV000089540:D3_Ctrl:scan:2238	0.74	6	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220517032324:scan:2259	0.74	6	NoID
-0.0	mzspec:MSV000089540:A5_Ctrl:scan:2249	0.74	6	NoID
0.0	mzspec:MSV000082261:11129_NH030_JJK_Ur:scan:2371	0.74	6	NoID
0.0	mzspec:MSV000088842:36B:scan:2015	0.74	6	NoID
-0.0	mzspec:MSV000089540:B2_Ctrl:scan:2224	0.74	6	NoID
0.0	mzspec:MSV000089540:F5_Ctrl:scan:2243	0.74	6	NoID
0.0	mzspec:MSV000084112:11129_NH030_JJK_Ur:scan:2371	0.74	6	NoID
0.0	mzspec:MSV000089540:C3_Ctrl:scan:2240	0.74	6	NoID
-0.0	mzspec:MSV000089540:C1_Ctrl:scan:2415	0.74	6	NoID
-0.0	mzspec:MSV000089540:G9_Ctrl:scan:2232	0.74	6	NoID
-0.0	mzspec:MSV000089540:G6_Ctrl:scan:2240	0.74	6	NoID
-0.0	mzspec:MSV000089540:A2_Ctrl:scan:2284	0.74	6	NoID
-0.0	mzspec:MSV000089540:G3_Ctrl:scan:2312	0.74	6	NoID
-0.0	mzspec:MSV000089540:I9_Ctrl:scan:2214	0.74	6	NoID
-0.0	mzspec:MSV000089540:H5_Ctrl:scan:2210	0.74	6	NoID
-0.0	mzspec:MSV000089540:I5_Ctrl:scan:2259	0.74	6	NoID
-0.0	mzspec:MSV000089540:E1_Ctrl:scan:2122	0.74	6	NoID
-0.0	mzspec:MSV000089540:E9_Ctrl:scan:2184	0.74	6	NoID
0.0	mzspec:MSV000089540:F4_Ctrl:scan:2267	0.74	6	NoID
-0.04	mzspec:MSV000089540:Blk_1_20220517162828:scan:2621	0.74	6	NoID
-0.0	mzspec:MSV000089540:B4_Ctrl:scan:2223	0.74	6	NoID
-0.04	mzspec:MSV000089540:G3_H2O2:scan:3069	0.74	6	NoID
-0.04	mzspec:MSV000089540:B10_Ctrl:scan:2171	0.74	6	NoID
-0.04	mzspec:MSV000089540:A1_H2O2:scan:2660	0.74	6	NoID
-0.04	mzspec:MSV000089540:G10_Ctrl:scan:2340	0.74	6	NoID
-0.04	mzspec:MSV000089540:D1_Ctrl:scan:2249	0.74	6	NoID
-0.04	mzspec:MSV000089540:F2_H2O2:scan:2636	0.74	6	NoID
-0.04	mzspec:MSV000089540:G7_Ctrl:scan:2227	0.74	6	NoID
-0.04	mzspec:MSV000089540:H10_Ctrl:scan:2252	0.74	6	NoID
-0.04	mzspec:MSV000089540:C6_Ctrl:scan:2217	0.74	6	NoID
-0.04	mzspec:MSV000089540:G1_Ctrl:scan:2469	0.74	6	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220516152541:scan:2329	0.74	6	NoID
0.0	mzspec:MSV000084112:11129_NH022_JJK_Ur:scan:2375	0.74	6	NoID
-0.0	mzspec:MSV000089540:G8_Ctrl:scan:2384	0.74	6	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220516115629:scan:2425	0.74	6	NoID
-0.0	mzspec:MSV000089540:I4_Ctrl:scan:2364	0.74	6	NoID
-0.0	mzspec:MSV000089540:I3_Ctrl:scan:2341	0.74	6	NoID
0.0	mzspec:MSV000089540:G5_Ctrl:scan:2218	0.74	6	NoID
-0.0	mzspec:MSV000088842:24A:scan:2023	0.74	6	NoID
0.0	mzspec:MSV000082261:11129_NH022_JJK_Ur:scan:2375	0.74	6	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220517092206:scan:2257	0.74	6	NoID
-0.0	mzspec:MSV000089540:E7_Ctrl:scan:2245	0.74	6	NoID
-0.0	mzspec:MSV000089540:H2_Ctrl:scan:2202	0.74	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_43:scan:1721	0.73	7	NoID
-0.0	mzspec:MSV000088842:36A:scan:2007	0.73	7	NoID
-0.04	mzspec:MSV000089540:Blk_2_20220517122132:scan:2263	0.73	6	NoID
-0.04	mzspec:MSV000089540:I2_Ctrl:scan:2227	0.73	6	NoID
-0.04	mzspec:MSV000089540:A3_H2O2:scan:2501	0.73	6	NoID
-0.04	mzspec:MSV000089540:H3_H2O2:scan:2418	0.73	6	NoID
-0.04	mzspec:MSV000089540:C1_H2O2:scan:2695	0.73	6	NoID
-0.04	mzspec:MSV000089540:Blk_1_20220517161329:scan:2325	0.73	6	NoID
-0.04	mzspec:MSV000089540:H8_Ctrl:scan:2217	0.73	6	NoID
-0.04	mzspec:MSV000089540:F9_H2O2:scan:2535	0.73	6	NoID
-0.04	mzspec:MSV000089540:I6_Ctrl:scan:2217	0.73	6	NoID
-0.04	mzspec:MSV000089540:F10_Ctrl:scan:2248	0.73	6	NoID
-0.04	mzspec:MSV000089540:I5_H2O2:scan:2663	0.73	6	NoID
-0.04	mzspec:MSV000089540:E4_Ctrl:scan:2228	0.73	6	NoID
-0.04	mzspec:MSV000089540:B8_H2O2:scan:3074	0.73	6	NoID
0.0	mzspec:MSV000083300:BP000096825_p:scan:2134	0.73	6	NoID
-0.0	mzspec:MSV000088842:30A:scan:2060	0.73	6	NoID
-0.0	mzspec:MSV000088842:14C:scan:2026	0.73	6	NoID
-0.0	mzspec:MSV000081750:G79633_1x_RH5_01_18912:scan:1587	0.73	6	NoID
0.0	mzspec:MSV000088640:Blank_04_P01_no_inj:scan:1760	0.73	6	NoID
-0.0	mzspec:MSV000088842:17A:scan:1988	0.73	6	NoID
0.0	mzspec:MSV000085843:XA_DOM_79:scan:2772	0.73	5	NoID
0.0	mzspec:MSV000082633:T1C20_pos_2:scan:2724	0.73	5	NoID
0.0	mzspec:MSV000082633:T1B20_pos_2:scan:2868	0.73	5	NoID
0.0	mzspec:MSV000082633:P1A10_pos_2:scan:2444	0.73	5	NoID
0.0	mzspec:MSV000082633:C2A30_pos_2:scan:2425	0.73	5	NoID
0.0	mzspec:MSV000087449:TIC-18-34E (1):scan:2090	0.73	5	NoID
0.0	mzspec:MSV000087449:TIC-18-34E-xy:scan:2090	0.73	5	NoID
0.0	mzspec:MSV000082633:P1A10Res_pos_2:scan:2505	0.73	5	NoID
0.0	mzspec:MSV000082633:C1B10_pos_2:scan:2399	0.73	5	NoID
0.0	mzspec:MSV000084314:MSV000079523:scan:356330	0.72	7	NoID
0.0	mzspec:MSV000084112:11129_NH033_JJK_Ur:scan:2418	0.72	7	NoID
0.0	mzspec:MSV000082261:11129_NH033_JJK_Ur:scan:2418	0.72	7	NoID
-0.04	mzspec:MSV000089540:D2_H2O2:scan:2880	0.72	6	NoID
-0.04	mzspec:MSV000089540:D7_Ctrl:scan:2213	0.72	6	NoID
-0.0	mzspec:MSV000088640:Blank_10_P02_no_inj:scan:1749	0.72	6	NoID
-0.04	mzspec:MSV000089540:E5_Ctrl:scan:2221	0.72	6	NoID
-0.04	mzspec:MSV000087449:TIC-18-34C (1):scan:2385	0.72	6	NoID
-0.04	mzspec:MSV000087449:TIC-18-34C-xy:scan:2385	0.72	6	NoID
-0.04	mzspec:MSV000089540:F6_H2O2:scan:2562	0.72	6	NoID
-0.04	mzspec:MSV000089540:C8_H2O2:scan:2595	0.72	6	NoID
-0.04	mzspec:MSV000089540:A9_H2O2:scan:2477	0.72	6	NoID
0.0	mzspec:MSV000083300:BP000098374_p:scan:2128	0.72	6	NoID
-0.04	mzspec:MSV000089540:I10_H2O2:scan:2636	0.72	6	NoID
-0.04	mzspec:MSV000089540:D9_Ctrl:scan:2170	0.72	6	NoID
-0.04	mzspec:MSV000089540:B9_H2O2:scan:2953	0.72	6	NoID
-0.04	mzspec:MSV000089540:C9_H2O2:scan:2989	0.72	6	NoID
-0.04	mzspec:MSV000089540:E3_Ctrl:scan:2166	0.72	6	NoID
-0.04	mzspec:MSV000089540:C10_H2O2:scan:2650	0.72	6	NoID
-0.04	mzspec:MSV000089540:C7_H2O2:scan:3099	0.72	6	NoID
-0.04	mzspec:MSV000089540:A5_H2O2:scan:2528	0.72	6	NoID
-0.04	mzspec:MSV000089540:Blk_2_20220518103929:scan:2626	0.72	6	NoID
-0.04	mzspec:MSV000089540:Blk_1_20220517224216:scan:2637	0.72	6	NoID
-0.04	mzspec:MSV000089540:I7_Ctrl:scan:2212	0.72	6	NoID
-0.04	mzspec:MSV000089540:H9_H2O2:scan:2770	0.72	6	NoID
-0.04	mzspec:MSV000089540:B5_H2O2:scan:2621	0.72	6	NoID
-0.04	mzspec:MSV000089540:I1_H2O2:scan:2678	0.72	6	NoID
-0.04	mzspec:MSV000089540:F5_H2O2:scan:2571	0.72	6	NoID
-0.04	mzspec:MSV000089540:H2_H2O2:scan:2545	0.72	6	NoID
-0.04	mzspec:MSV000089540:B6_Ctrl:scan:2309	0.72	6	NoID
-0.04	mzspec:MSV000089540:G5_H2O2:scan:2522	0.72	6	NoID
0.0	mzspec:MSV000082261:11129_NH017_JJK_Ur:scan:2320	0.72	6	NoID
0.0	mzspec:MSV000084112:11129_NH017_JJK_Ur:scan:2320	0.72	6	NoID
0.0	mzspec:MSV000082261:11129_NH013_JJK_Ur:scan:2344	0.72	6	NoID
0.0	mzspec:MSV000084112:11129_NH013_JJK_Ur:scan:2344	0.72	6	NoID
-0.0	mzspec:MSV000088640:6035098:scan:1827	0.72	6	NoID
0.0	mzspec:MSV000088640:Blank_03_P01_no_inj:scan:1793	0.72	6	NoID
-0.04	mzspec:MSV000089540:A4_Ctrl:scan:2230	0.72	6	NoID
0.0	mzspec:MSV000082633:C1C10Res_pos_2:scan:2531	0.72	5	NoID
-0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:4148	0.72	5	NoID
0.0	mzspec:MSV000086131:Sample-1D8:scan:2652	0.72	5	NoID
0.0	mzspec:MSV000082633:C1A0_pos_2:scan:2383	0.72	5	NoID
0.0	mzspec:MSV000082633:T1B10Res_pos_2:scan:2555	0.72	5	NoID
0.0	mzspec:MSV000082633:C1C20_pos_2:scan:2461	0.72	5	NoID
-0.04	mzspec:MSV000085480:ETNP10_Deep_pooled_A:scan:2830	0.71	7	NoID
-0.04	mzspec:MSV000089540:F1_H2O2:scan:2583	0.71	6	NoID
-0.04	mzspec:MSV000089540:F8_H2O2:scan:2451	0.71	6	NoID
-0.04	mzspec:MSV000089540:E7_H2O2:scan:2917	0.71	6	NoID
-0.04	mzspec:MSV000089540:Blk_1_20220517194244:scan:2625	0.71	6	NoID
-0.04	mzspec:MSV000089540:D5_H2O2:scan:2923	0.71	6	NoID
-0.04	mzspec:MSV000089540:Blk_2_20220518074012:scan:2617	0.71	6	NoID
-0.04	mzspec:MSV000089540:H1_H2O2:scan:3058	0.71	6	NoID
0.0	mzspec:MSV000088640:6034802:scan:1825	0.71	6	NoID
-0.04	mzspec:MSV000089540:E2_H2O2:scan:3051	0.71	6	NoID
-0.04	mzspec:MSV000089540:C4_H2O2:scan:2757	0.71	6	NoID
-0.04	mzspec:MSV000089540:E1_H2O2:scan:2718	0.71	6	NoID
-0.04	mzspec:MSV000089540:D8_H2O2:scan:3039	0.71	6	NoID
-0.04	mzspec:MSV000089540:D4_H2O2:scan:2498	0.71	6	NoID
-0.04	mzspec:MSV000089540:F7_H2O2:scan:2881	0.71	6	NoID
-0.04	mzspec:MSV000089540:A8_H2O2:scan:2794	0.71	6	NoID
-0.0	mzspec:MSV000088640:Blank_03_P02_no_inj:scan:1751	0.71	6	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:2853	0.71	6	NoID
0.0	mzspec:MSV000088842:31C:scan:2022	0.71	6	NoID
-0.04	mzspec:MSV000089540:F4_H2O2:scan:2959	0.71	6	NoID
-0.0	mzspec:MSV000088640:QC_Mix_P01_02:scan:1771	0.71	6	NoID
-0.04	mzspec:MSV000089540:I4_H2O2:scan:2646	0.71	6	NoID
-0.04	mzspec:MSV000089540:C3_H2O2:scan:3012	0.71	6	NoID
-0.04	mzspec:MSV000089540:A10_H2O2:scan:3019	0.71	6	NoID
-0.04	mzspec:MSV000089540:F3_H2O2:scan:2407	0.71	6	NoID
-0.04	mzspec:MSV000089540:B4_H2O2:scan:2420	0.71	6	NoID
-0.04	mzspec:MSV000089540:A2_H2O2:scan:3042	0.71	6	NoID
-0.04	mzspec:MSV000089540:I8_H2O2:scan:2979	0.71	6	NoID
-0.04	mzspec:MSV000085480:ETNP18_Experiments_142:scan:2744	0.71	6	NoID
-0.0	mzspec:MSV000088842:14A:scan:2014	0.71	6	NoID
-0.04	mzspec:MSV000089540:B3_H2O2:scan:2903	0.71	6	NoID
-0.04	mzspec:MSV000083365:Cast52_N19:scan:2903	0.71	6	NoID
-0.04	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:2903	0.71	6	NoID
0.0	mzspec:MSV000085944:skin_10_60_FH:scan:2065	0.71	6	NoID
-0.0	mzspec:MSV000088842:15C:scan:1999	0.71	6	NoID
-0.04	mzspec:MSV000089540:D6_H2O2:scan:2791	0.71	6	NoID
-0.04	mzspec:MSV000089540:H10_H2O2:scan:3041	0.71	6	NoID
-0.04	mzspec:MSV000089540:G6_H2O2:scan:2460	0.71	6	NoID
-0.04	mzspec:MSV000089540:I2_H2O2:scan:3104	0.71	6	NoID
-0.04	mzspec:MSV000089540:G10_H2O2:scan:2982	0.71	6	NoID
-0.04	mzspec:MSV000089540:C2_H2O2:scan:3039	0.71	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4160-f_ddMS2_pos:scan:3033	0.71	6	NoID
0.0	mzspec:MSV000088842:2D:scan:2082	0.71	6	NoID
-0.04	mzspec:MSV000081731:Blank_Fieldtrip:scan:2890	0.71	6	NoID
0.0	mzspec:MSV000079697:group4_P1_E2:scan:2200	0.71	5	NoID
0.0	mzspec:MSV000079712:group4_P1_E2:scan:2200	0.71	5	NoID
0.0	mzspec:MSV000079697:group4_P1_E4:scan:2222	0.71	5	NoID
0.0	mzspec:MSV000079697:group4_P1_E6:scan:2192	0.71	5	NoID
0.0	mzspec:MSV000079712:group4_P1_E6:scan:2192	0.71	5	NoID
0.0	mzspec:MSV000079712:group4_P1_E4:scan:2222	0.71	5	NoID
0.0	mzspec:MSV000086131:Sample-2D4:scan:2675	0.71	5	NoID
0.0	mzspec:MSV000082633:C2B0_pos_2:scan:2411	0.71	5	NoID
0.0	mzspec:MSV000082633:T1A20_pos_2:scan:2744	0.71	5	NoID
0.0	mzspec:MSV000082633:T1A5_pos_2:scan:2681	0.71	5	NoID
0.0	mzspec:MSV000086131:Sample-2F3:scan:2651	0.71	5	NoID
0.0	mzspec:MSV000086131:Sample-2B3:scan:2650	0.71	5	NoID
-0.0	mzspec:MSV000089638:OA22:scan:1789	0.71	5	NoID
0.0	mzspec:MSV000086131:Sample-2C3:scan:2647	0.71	5	NoID
-0.0	mzspec:MSV000089638:OA7:scan:1792	0.71	5	NoID
0.0	mzspec:MSV000088640:QC_Mix_P01_01:scan:1819	0.7	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:2887	0.7	6	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:2808	0.7	6	NoID
-0.0	mzspec:MSV000088842:33C:scan:2091	0.7	6	NoID
-0.0	mzspec:MSV000088640:Blank_05_P02_no_inj:scan:1743	0.7	6	NoID
-0.0	mzspec:MSV000088640:Blank_08_P02_no_inj:scan:1752	0.7	6	NoID
-0.0	mzspec:MSV000088640:6034634:scan:1825	0.7	6	NoID
-0.04	mzspec:MSV000089540:G4_H2O2:scan:2689	0.7	6	NoID
-0.04	mzspec:MSV000089540:D1_H2O2:scan:2637	0.7	6	NoID
-0.04	mzspec:MSV000089540:B7_H2O2:scan:2875	0.7	6	NoID
-0.04	mzspec:MSV000089540:A7_H2O2:scan:2703	0.7	6	NoID
-0.04	mzspec:MSV000089540:E9_H2O2:scan:2478	0.7	6	NoID
-0.04	mzspec:MSV000089540:Blk_1_20220518203316:scan:2790	0.7	6	NoID
-0.0	mzspec:MSV000088640:6034736:scan:1836	0.7	6	NoID
-0.04	mzspec:MSV000089540:A6_H2O2:scan:2463	0.7	6	NoID
-0.04	mzspec:MSV000089540:C5_H2O2:scan:2995	0.7	6	NoID
-0.04	mzspec:MSV000089540:I9_H2O2:scan:3028	0.7	6	NoID
-0.04	mzspec:MSV000089540:G2_H2O2:scan:2670	0.7	6	NoID
-0.04	mzspec:MSV000089540:D7_H2O2:scan:2437	0.7	6	NoID
-0.04	mzspec:MSV000089540:A4_H2O2:scan:3064	0.7	6	NoID
-0.04	mzspec:MSV000089540:I6_H2O2:scan:2834	0.7	6	NoID
-0.04	mzspec:MSV000082633:T1C10_pos_2:scan:2844	0.7	6	NoID
0.0	mzspec:MSV000088640:Blank_02_P01_no_inj_Presequence:scan:1819	0.7	6	NoID
0.0	mzspec:MSV000086131:Sample-2F6:scan:2657	0.7	5	NoID
0.0	mzspec:MSV000082261:11129_NT1D023_JJK_Ur:scan:2354	0.7	5	NoID
0.0	mzspec:MSV000084112:11129_NT1D023_JJK_Ur:scan:2354	0.7	5	NoID
0.0	mzspec:MSV000087449:TIC-18-34A (1):scan:2361	0.7	5	NoID
0.0	mzspec:MSV000087449:TIC-18-34A-xy:scan:2361	0.7	5	NoID
