Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083541:S1_blank_90EtOH_171006013450:scan:3324	0.97	7	NoID
0.01	mzspec:MSV000083541:S1_90MeOH:scan:3330	0.97	7	NoID
0.01	mzspec:MSV000084314:MSV000086666:scan:5248	0.97	7	NoID
0.01	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:3326	0.97	7	NoID
0.01	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:3272	0.97	7	NoID
0.01	mzspec:MSV000082953:blank_noSwab_mid_180919130413:scan:3532	0.97	6	NoID
0.05	mzspec:MSV000088332:190225_AR_BS_22_Pos:scan:2976	0.96	9	NoID
0.01	mzspec:MSV000081351:38940:scan:3336	0.96	9	NoID
0.01	mzspec:MSV000081351:39134:scan:3423	0.96	9	NoID
0.01	mzspec:MSV000081351:38828:scan:3324	0.96	9	NoID
0.01	mzspec:MSV000081351:38865:scan:3277	0.96	9	NoID
0.01	mzspec:MSV000081351:38769:scan:3263	0.96	9	NoID
0.01	mzspec:MSV000081351:38778:scan:3292	0.96	9	NoID
0.01	mzspec:MSV000081351:BBL_1:scan:3433	0.96	8	NoID
0.01	mzspec:MSV000081351:BBL_2:scan:3425	0.96	8	NoID
0.01	mzspec:MSV000081351:38770:scan:3260	0.96	8	NoID
0.01	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3257	0.96	8	NoID
0.01	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:2441	0.96	8	NoID
0.01	mzspec:MSV000079773:C07_Swab_2012_016_12_C:scan:2767	0.96	7	NoID
0.01	mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:2444	0.96	7	NoID
0.01	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:2445	0.96	7	NoID
0.01	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:2450	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16F:scan:2511	0.96	7	NoID
0.01	mzspec:MSV000083541:S1_50EtOH_171006151106:scan:3301	0.96	7	NoID
0.01	mzspec:MSV000083541:S1_50EtOH:scan:3307	0.96	7	NoID
0.01	mzspec:MSV000083541:S1_blank_90EtOH:scan:3305	0.96	7	NoID
0.01	mzspec:MSV000083541:S1_50EtOH_171006152431:scan:3284	0.96	7	NoID
0.01	mzspec:MSV000083541:S1_50MeOH:scan:3286	0.96	7	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3307	0.96	7	NoID
0.01	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:3209	0.96	7	NoID
0.0	mzspec:MSV000088646:242210_BL:scan:2451	0.96	7	NoID
0.01	mzspec:MSV000081544:20170728_DDA_swabextract_1:scan:2549	0.96	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:2429	0.96	7	NoID
0.01	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:2443	0.96	7	NoID
0.01	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:2439	0.96	7	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:2443	0.96	7	NoID
0.01	mzspec:MSV000083541:S1_blank_90MeOH_171006024157:scan:3351	0.96	6	NoID
0.01	mzspec:MSV000082953:blank_noSwab_mid_180919003642:scan:3527	0.96	6	NoID
0.01	mzspec:MSV000082953:blank_noSwab_mid_180919132234:scan:3515	0.96	6	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:603	0.96	6	NoID
0.01	mzspec:MSV000081351:39110:scan:3349	0.95	9	NoID
0.01	mzspec:MSV000081351:39127:scan:3365	0.95	8	NoID
0.01	mzspec:MSV000081351:38767:scan:3497	0.95	8	NoID
0.01	mzspec:MSV000081351:38812:scan:3149	0.95	8	NoID
0.01	mzspec:MSV000081351:38971:scan:3375	0.95	8	NoID
0.01	mzspec:MSV000081351:38983:scan:3319	0.95	8	NoID
0.01	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:2443	0.95	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:2459	0.95	7	NoID
0.01	mzspec:MSV000079706:group3_P2_D8:scan:2557	0.95	7	NoID
0.01	mzspec:MSV000079697:group3_P2_D8:scan:2557	0.95	7	NoID
0.01	mzspec:MSV000079707:group3_P1_C3:scan:2559	0.95	7	NoID
0.01	mzspec:MSV000079697:group3_P1_C3:scan:2559	0.95	7	NoID
0.01	mzspec:MSV000079707:group3_P1_C4:scan:2539	0.95	7	NoID
0.01	mzspec:MSV000079697:group3_P1_C4:scan:2539	0.95	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:2434	0.95	7	NoID
0.01	mzspec:MSV000083541:S1_90MeOH_171006171155:scan:3323	0.95	7	NoID
0.0	mzspec:MSV000079710:group1_P2_B4:scan:2586	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P2_B4:scan:2586	0.95	7	NoID
0.01	mzspec:MSV000083541:S1_blank_90EtOH_171006014815:scan:3316	0.95	6	NoID
0.01	mzspec:MSV000083541:S1_blank_50EtOH:scan:3312	0.95	6	NoID
0.01	mzspec:MSV000082953:blank_noSwab_mid_180918120910:scan:3517	0.95	6	NoID
0.01	mzspec:MSV000083541:S1_blank_50EtOH_171006004106:scan:3323	0.95	6	NoID
0.01	mzspec:MSV000082953:blank_noSwab_mid_180920020336:scan:3521	0.95	6	NoID
0.01	mzspec:MSV000083541:S1_90EtOH:scan:3303	0.95	6	NoID
0.01	mzspec:MSV000083541:S1_blank_50MeOH:scan:3300	0.95	6	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:2428	0.95	6	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:2443	0.95	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:2436	0.95	6	NoID
0.01	mzspec:MSV000081544:20170728_DDA_plasmaspikedswab_1:scan:2554	0.95	6	NoID
0.01	mzspec:MSV000082953:P5_A5:scan:3491	0.95	6	NoID
0.01	mzspec:MSV000082953:blank_noSwab_mid_180918055522:scan:3520	0.95	6	NoID
0.01	mzspec:MSV000083541:S1_100H2O_171006133703:scan:3282	0.95	6	NoID
0.01	mzspec:MSV000083541:S1_blank_100H2O_171005225338:scan:3312	0.95	6	NoID
0.01	mzspec:MSV000079773:D09_Swab_2013_016_16_C:scan:2733	0.95	6	NoID
0.01	mzspec:MSV000079707:group3_P1_C12:scan:2709	0.95	6	NoID
0.01	mzspec:MSV000079773:C01_Swab_2012_016_0_C:scan:2681	0.95	6	NoID
0.01	mzspec:MSV000079773:C09_Swab_2012_016_16_C:scan:2747	0.95	6	NoID
0.01	mzspec:MSV000079773:D04_Swab_2013_016_6_C:scan:2714	0.95	6	NoID
0.01	mzspec:MSV000079773:C10_Swab_2012_016_18_C:scan:2809	0.95	6	NoID
0.01	mzspec:MSV000079773:C02_Swab_2012_016_2_C:scan:2698	0.95	6	NoID
0.01	mzspec:MSV000079773:D05_Swab_2013_016_8_C:scan:2675	0.95	6	NoID
0.01	mzspec:MSV000079773:D01_Swab_2013_016_0_C:scan:2623	0.95	6	NoID
0.01	mzspec:MSV000079773:D03_Swab_2013_016_4_C:scan:2687	0.95	6	NoID
0.01	mzspec:MSV000079773:D08_Swab_2013_016_14_C:scan:2753	0.95	6	NoID
0.01	mzspec:MSV000079697:group3_P1_C12:scan:2709	0.95	6	NoID
0.01	mzspec:MSV000082953:P3_A6:scan:3461	0.95	6	NoID
0.01	mzspec:MSV000082953:P4_A6:scan:3451	0.95	6	NoID
0.01	mzspec:MSV000082953:blank_noSwab_mid_180919063708:scan:3518	0.95	6	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:218347	0.95	6	NoID
0.01	mzspec:MSV000079697:group1_P2_B12:scan:2549	0.95	6	NoID
0.01	mzspec:MSV000079773:D06_Swab_2013_016_10_C:scan:2743	0.95	6	NoID
0.01	mzspec:MSV000079710:group1_P2_B12:scan:2549	0.95	6	NoID
0.01	mzspec:MSV000079712:group4_P1_D5:scan:2735	0.95	6	NoID
0.01	mzspec:MSV000079773:C08_Swab_2012_016_14_C:scan:2762	0.95	6	NoID
0.01	mzspec:MSV000079706:group3_P1_F4:scan:2568	0.95	6	NoID
0.01	mzspec:MSV000079697:group4_P1_D5:scan:2735	0.95	6	NoID
0.01	mzspec:MSV000079697:group3_P1_F4:scan:2568	0.95	6	NoID
0.01	mzspec:MSV000081351:38899:scan:3447	0.94	9	NoID
0.01	mzspec:MSV000081351:38712:scan:3607	0.94	8	NoID
0.01	mzspec:MSV000081351:38810:scan:3381	0.94	8	NoID
0.01	mzspec:MSV000081351:39114:scan:3286	0.94	8	NoID
0.01	mzspec:MSV000081351:38785:scan:3351	0.94	8	NoID
0.01	mzspec:MSV000081351:38732:scan:3460	0.94	8	NoID
0.01	mzspec:MSV000079706:group3_P2_D7:scan:2539	0.94	7	NoID
0.01	mzspec:MSV000083559:11713.25.F.25D:scan:2397	0.94	7	NoID
0.01	mzspec:MSV000079697:group3_P2_D7:scan:2539	0.94	7	NoID
0.01	mzspec:MSV000082953:P4_A10:scan:3529	0.94	6	NoID
0.01	mzspec:MSV000082953:P1_C4:scan:3637	0.94	6	NoID
0.01	mzspec:MSV000082953:P4_A4:scan:3458	0.94	6	NoID
0.01	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:9588	0.94	6	NoID
0.01	mzspec:MSV000082953:P4_A3:scan:3603	0.94	6	NoID
0.01	mzspec:MSV000079697:group1_P2_B10:scan:2555	0.94	6	NoID
0.01	mzspec:MSV000079773:D07_Swab_2013_016_12_C:scan:2757	0.94	6	NoID
0.01	mzspec:MSV000079697:group1_P2_B11:scan:2557	0.94	6	NoID
0.01	mzspec:MSV000079710:group1_P2_B10:scan:2555	0.94	6	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:2439	0.94	6	NoID
0.01	mzspec:MSV000079697:group4_P1_B8:scan:2541	0.94	6	NoID
0.01	mzspec:MSV000079706:group3_P1_F9:scan:2627	0.94	6	NoID
0.01	mzspec:MSV000082953:blank_noSwab_mid_180918182258:scan:3541	0.94	6	NoID
0.01	mzspec:MSV000082953:P4_C2:scan:3471	0.94	6	NoID
0.01	mzspec:MSV000083541:S1_blank_50MeOH_171006000047:scan:3324	0.94	6	NoID
0.01	mzspec:MSV000079706:group3_P2_C3:scan:2558	0.94	6	NoID
0.01	mzspec:MSV000079773:D10_Swab_2013_016_18_C:scan:2891	0.94	6	NoID
0.01	mzspec:MSV000079712:group4_P1_D4:scan:2736	0.94	6	NoID
0.01	mzspec:MSV000086666:01003-88-26:scan:3049	0.94	6	NoID
0.01	mzspec:MSV000079697:group3_P1_C1:scan:2595	0.94	6	NoID
0.01	mzspec:MSV000079697:group4_P1_D10:scan:2574	0.94	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:2447	0.94	6	NoID
0.01	mzspec:MSV000088324:Pos_NC101:scan:2092	0.94	6	NoID
0.01	mzspec:MSV000079706:group3_P2_E3:scan:2514	0.94	6	NoID
0.01	mzspec:MSV000079707:group3_P1_C1:scan:2595	0.94	6	NoID
0.01	mzspec:MSV000079706:group3_P1_G2:scan:2655	0.94	6	NoID
0.01	mzspec:MSV000079712:group4_P1_B9:scan:2687	0.94	6	NoID
0.01	mzspec:MSV000079706:group3_P1_F6:scan:2616	0.94	6	NoID
0.01	mzspec:MSV000079706:group3_P1_F3:scan:2638	0.94	6	NoID
0.01	mzspec:MSV000079706:group3_P1_F8:scan:2593	0.94	6	NoID
0.01	mzspec:MSV000079706:group3_P1_F5:scan:2554	0.94	6	NoID
0.01	mzspec:MSV000079697:group4_P1_D4:scan:2736	0.94	6	NoID
0.01	mzspec:MSV000079712:group4_P1_D10:scan:2574	0.94	6	NoID
0.01	mzspec:MSV000079706:group3_P1_F7:scan:2545	0.94	6	NoID
0.01	mzspec:MSV000079697:group3_P1_D1:scan:2593	0.94	6	NoID
0.01	mzspec:MSV000079697:group3_P1_F6:scan:2616	0.94	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:2424	0.94	6	NoID
0.01	mzspec:MSV000079712:group4_P1_B6:scan:2687	0.94	6	NoID
0.01	mzspec:MSV000079712:group4_P1_D2:scan:2722	0.94	6	NoID
0.01	mzspec:MSV000079710:group1_P2_B11:scan:2557	0.94	6	NoID
0.01	mzspec:MSV000079712:group4_P1_B8:scan:2541	0.94	6	NoID
0.01	mzspec:MSV000079773:D02_Swab_2013_016_2_C:scan:2732	0.94	6	NoID
0.01	mzspec:MSV000079773:C03_Swab_2012_016_4_C:scan:2680	0.94	6	NoID
0.01	mzspec:MSV000079697:group3_P1_F5:scan:2554	0.94	6	NoID
0.01	mzspec:MSV000079707:group3_P1_D1:scan:2593	0.94	6	NoID
0.01	mzspec:MSV000079719:group5_P2_F4:scan:2639	0.94	6	NoID
0.01	mzspec:MSV000079773:C04_Swab_2012_016_6_C:scan:2711	0.94	6	NoID
0.01	mzspec:MSV000079697:group3_P1_F3:scan:2638	0.94	6	NoID
0.01	mzspec:MSV000079697:group3_P1_G2:scan:2655	0.94	6	NoID
0.01	mzspec:MSV000079697:group3_P2_E3:scan:2514	0.94	6	NoID
0.01	mzspec:MSV000079697:group4_P1_B9:scan:2687	0.94	6	NoID
0.01	mzspec:MSV000079697:group3_P1_F7:scan:2545	0.94	6	NoID
0.01	mzspec:MSV000079697:group3_P1_F8:scan:2593	0.94	6	NoID
0.01	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:2429	0.94	6	NoID
0.01	mzspec:MSV000079697:group4_P2_G1:scan:2771	0.94	6	NoID
0.01	mzspec:MSV000079697:group3_P1_F9:scan:2627	0.94	6	NoID
0.01	mzspec:MSV000084314:MSV000079719:scan:3581	0.94	6	NoID
0.01	mzspec:MSV000079706:group3_P2_C6:scan:2600	0.94	6	NoID
0.01	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:3314	0.94	6	NoID
0.01	mzspec:MSV000083541:S1_blank_100H2O_171005230703:scan:3318	0.94	6	NoID
0.01	mzspec:MSV000079697:group3_P2_C6:scan:2600	0.94	6	NoID
0.01	mzspec:MSV000079697:group5_P2_F4:scan:2639	0.94	6	NoID
0.01	mzspec:MSV000079697:group4_P1_B6:scan:2687	0.94	6	NoID
0.01	mzspec:MSV000079697:group4_P1_D2:scan:2722	0.94	6	NoID
0.01	mzspec:MSV000079697:group3_P2_C3:scan:2558	0.94	6	NoID
0.01	mzspec:MSV000083541:S1_100H2O_171006132338:scan:3284	0.94	6	NoID
0.01	mzspec:MSV000079714:group4_P2_G1:scan:2771	0.94	6	NoID
0.0	mzspec:MSV000082953:P3_A4:scan:3476	0.93	8	NoID
0.01	mzspec:MSV000081351:38724:scan:3360	0.93	8	NoID
0.01	mzspec:MSV000081351:39027:scan:3319	0.93	8	NoID
0.01	mzspec:MSV000084314:MSV000081351:scan:80709	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22F:scan:2345	0.93	7	NoID
0.01	mzspec:MSV000081351:38753:scan:3245	0.93	7	NoID
0.0	mzspec:MSV000079697:group3_P1_C5:scan:2544	0.93	7	NoID
0.01	mzspec:MSV000081351:38884:scan:3388	0.93	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C5:scan:2544	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:3575	0.93	6	NoID
0.01	mzspec:MSV000079697:group3_P2_C1:scan:2648	0.93	6	NoID
0.01	mzspec:MSV000079697:group3_P1_F10:scan:2644	0.93	6	NoID
0.01	mzspec:MSV000079697:group4_P2_B7:scan:2666	0.93	6	NoID
0.01	mzspec:MSV000079697:group3_P2_C5:scan:2673	0.93	6	NoID
0.01	mzspec:MSV000079697:group3_P2_D1:scan:2622	0.93	6	NoID
0.01	mzspec:MSV000079697:group1_P2_C1:scan:2536	0.93	6	NoID
0.01	mzspec:MSV000079707:group3_P1_E8:scan:2783	0.93	6	NoID
0.01	mzspec:MSV000079710:group1_P2_C1:scan:2536	0.93	6	NoID
0.01	mzspec:MSV000079706:group3_P2_D1:scan:2622	0.93	6	NoID
0.01	mzspec:MSV000079697:group3_P1_E8:scan:2783	0.93	6	NoID
0.01	mzspec:MSV000079706:group3_P1_F10:scan:2644	0.93	6	NoID
0.01	mzspec:MSV000079706:group3_P2_C5:scan:2673	0.93	6	NoID
0.01	mzspec:MSV000079714:group4_P2_B7:scan:2666	0.93	6	NoID
0.01	mzspec:MSV000079706:group3_P2_C1:scan:2648	0.93	6	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:5849	0.92	7	NoID
0.01	mzspec:MSV000083320:99324:scan:3223	0.92	7	NoID
0.01	mzspec:MSV000083320:99329:scan:3330	0.92	7	NoID
0.01	mzspec:MSV000083320:99327:scan:3279	0.92	7	NoID
0.01	mzspec:MSV000083320:99335:scan:3197	0.92	7	NoID
0.01	mzspec:MSV000082331:B3_Apple_Apple1:scan:7945	0.92	7	NoID
0.0	mzspec:MSV000079706:group3_P2_D2:scan:2608	0.92	6	NoID
0.01	mzspec:MSV000088324:Pos_LC127:scan:1969	0.92	6	NoID
0.01	mzspec:MSV000079697:group4_P1_D3:scan:2763	0.92	6	NoID
0.01	mzspec:MSV000080167:P7D11:scan:3667	0.92	6	NoID
0.0	mzspec:MSV000088324:Pos_NC109:scan:2021	0.92	6	NoID
0.0	mzspec:MSV000079697:group3_P2_D2:scan:2608	0.92	6	NoID
0.01	mzspec:MSV000079712:group4_P1_D3:scan:2763	0.92	6	NoID
0.01	mzspec:MSV000084314:MSV000088324:scan:915496	0.92	5	NoID
0.01	mzspec:MSV000088324:Pos_LC121:scan:1982	0.92	5	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:2448	0.91	8	NoID
0.01	mzspec:MSV000081351:38864:scan:3357	0.91	8	NoID
0.01	mzspec:MSV000081351:38764:scan:3315	0.91	8	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:6629	0.91	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_D6:scan:2523	0.91	7	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6207	0.91	7	NoID
0.01	mzspec:MSV000083320:99830:scan:3199	0.91	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_D6:scan:2523	0.91	7	NoID
0.01	mzspec:MSV000084314:MSV000079900:scan:2805	0.91	6	NoID
0.01	mzspec:MSV000083320:99745:scan:3199	0.91	6	NoID
0.01	mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b2:scan:10773	0.91	6	NoID
0.01	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:40700	0.91	6	NoID
0.01	mzspec:MSV000083320:99301:scan:3264	0.91	6	NoID
0.01	mzspec:MSV000083320:99529:scan:3181	0.91	6	NoID
0.01	mzspec:MSV000083889:2019_1_19_IB_DOM_1:scan:3408	0.91	6	NoID
0.0	mzspec:MSV000083320:99674:scan:3212	0.91	6	NoID
0.01	mzspec:MSV000079717:group2_P1_A3:scan:2516	0.91	6	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:3180	0.91	6	NoID
0.01	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:40700	0.91	6	NoID
0.01	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:40700	0.91	6	NoID
0.0	mzspec:MSV000083320:99623:scan:3223	0.91	6	NoID
0.0	mzspec:MSV000083320:99597:scan:3223	0.91	6	NoID
0.01	mzspec:MSV000083320:99521:scan:3181	0.91	6	NoID
0.01	mzspec:MSV000083320:99552:scan:3171	0.91	6	NoID
0.0	mzspec:MSV000080167:P7F09:scan:3668	0.91	6	NoID
0.01	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:40700	0.91	6	NoID
0.01	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:40700	0.91	6	NoID
0.01	mzspec:MSV000079697:group2_P1_A3:scan:2516	0.91	6	NoID
0.01	mzspec:MSV000083320:99786:scan:3227	0.91	6	NoID
0.01	mzspec:MSV000080167:P3H07:scan:3713	0.91	6	NoID
0.01	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:40700	0.91	6	NoID
0.01	mzspec:MSV000079697:group3_P2_C8:scan:2538	0.91	6	NoID
0.01	mzspec:MSV000083320:99374:scan:3207	0.91	6	NoID
0.0	mzspec:MSV000083320:99679:scan:3216	0.91	6	NoID
0.01	mzspec:MSV000079706:group3_P2_C8:scan:2538	0.91	6	NoID
0.01	mzspec:MSV000081351:38721:scan:3405	0.9	8	NoID
0.01	mzspec:MSV000081351:38734:scan:3372	0.9	8	NoID
0.01	mzspec:MSV000079598:28312_1_2:scan:4492	0.9	8	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:7339	0.9	7	NoID
0.0	mzspec:MSV000083320:99342:scan:3209	0.9	6	NoID
-0.0	mzspec:MSV000083320:99741:scan:3228	0.9	6	NoID
0.01	mzspec:MSV000083320:99877:scan:3211	0.9	6	NoID
0.01	mzspec:MSV000079697:group3_P2_C12:scan:2654	0.9	6	NoID
0.01	mzspec:MSV000083320:99784:scan:3181	0.9	6	NoID
0.01	mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b3:scan:10330	0.9	6	NoID
0.01	mzspec:MSV000083320:99790:scan:3156	0.9	6	NoID
0.01	mzspec:MSV000083300:BP000097150_p:scan:2725	0.9	6	NoID
0.01	mzspec:MSV000079706:group3_P2_C12:scan:2654	0.9	6	NoID
0.0	mzspec:MSV000080167:P8A11:scan:3677	0.9	6	NoID
0.01	mzspec:MSV000079598:31860_1_2:scan:4569	0.89	8	NoID
0.01	mzspec:MSV000079598:31151_1_2:scan:4601	0.89	8	NoID
0.01	mzspec:MSV000080469:10317.000031151:scan:4601	0.89	8	NoID
0.01	mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b1:scan:10274	0.89	6	NoID
0.01	mzspec:MSV000080469:10317.000030263:scan:4589	0.89	6	NoID
0.01	mzspec:MSV000079598:29630:scan:4738	0.89	6	NoID
0.01	mzspec:MSV000079598:30263:scan:4589	0.89	6	NoID
0.01	mzspec:MSV000079598:30083:scan:4567	0.89	6	NoID
0.01	mzspec:MSV000079598:30219:scan:4578	0.89	6	NoID
0.0	mzspec:MSV000083320:99616:scan:3408	0.89	6	NoID
0.01	mzspec:MSV000079598:30334:scan:4567	0.89	6	NoID
0.01	mzspec:MSV000079598:30135:scan:4556	0.89	6	NoID
0.01	mzspec:MSV000080469:10317.000030083:scan:4567	0.89	6	NoID
-0.0	mzspec:MSV000088332:190225_AR_BS_21_Pos:scan:2975	0.89	6	NoID
0.01	mzspec:MSV000088324:Pos_LC146:scan:2037	0.89	5	NoID
0.01	mzspec:MSV000084314:MSV000080673:scan:3716567	0.89	5	NoID
0.01	mzspec:MSV000086666:01003-88-27:scan:3069	0.89	5	NoID
0.01	mzspec:MSV000083320:99357:scan:3170	0.89	5	NoID
0.01	mzspec:MSV000081351:Std_MIx_1_170614082341:scan:3088	0.89	5	NoID
0.01	mzspec:MSV000083320:99292:scan:3291	0.89	5	NoID
0.01	mzspec:MSV000083320:99390:scan:3227	0.89	5	NoID
0.01	mzspec:MSV000083320:99503:scan:3184	0.89	5	NoID
0.01	mzspec:MSV000080469:10317.000030133:scan:4530	0.88	8	NoID
0.01	mzspec:MSV000079598:30312:scan:4515	0.88	8	NoID
0.01	mzspec:MSV000079598:30113:scan:4507	0.88	8	NoID
0.01	mzspec:MSV000079598:28881_1_2:scan:4520	0.88	8	NoID
0.01	mzspec:MSV000079598:29490:scan:4548	0.88	8	NoID
0.01	mzspec:MSV000079598:29437:scan:4506	0.88	8	NoID
0.01	mzspec:MSV000079598:29573:scan:4482	0.88	8	NoID
0.01	mzspec:MSV000079598:31300_1_2:scan:4515	0.88	8	NoID
0.01	mzspec:MSV000079598:28122:scan:4531	0.88	8	NoID
0.01	mzspec:MSV000079598:26534_1_2:scan:4525	0.88	8	NoID
0.01	mzspec:MSV000081351:38913:scan:3411	0.88	8	NoID
0.01	mzspec:MSV000081351:38905:scan:3328	0.88	7	NoID
0.01	mzspec:MSV000079598:28557:scan:4600	0.88	6	NoID
0.01	mzspec:MSV000079598:29184_1_2:scan:4611	0.88	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F5:scan:2585	0.88	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F5:scan:2585	0.88	6	NoID
0.01	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:5939	0.88	6	NoID
0.01	mzspec:MSV000080167:P8C11:scan:3679	0.88	6	NoID
0.01	mzspec:MSV000079598:23494_1_2:scan:4567	0.88	5	NoID
0.01	mzspec:MSV000079598:29301:scan:4600	0.88	5	NoID
