file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000079447:Fruit-Dry_RG8_01_11638	0.0	mzspec:MSV000079447:Fruit-Dry_RG8_01_11638:scan:2638	1	0.75	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Dry_RG8_01_11638.mzXML	MSV000079447/Fruit-Dry_RG8_01_11638.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000079447:2_0_6_2_stem_tube-47_RD11_01_11275	0.0	mzspec:MSV000079447:2_0_6_2_stem_tube-47_RD11_01_11275:scan:2632	1	0.75	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Stem/2_0_6_2_stem_tube-47_RD11_01_11275.mzXML	MSV000079447/2_0_6_2_stem_tube-47_RD11_01_11275.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:Stem_RA2_01_11752	0.0	mzspec:MSV000079447:Stem_RA2_01_11752:scan:2638	1	0.75	5	MSV000079447	NoID	MSV000079447/ccms_peak/Bluewitch/Stem/Stem_RA2_01_11752.mzXML	MSV000079447/Stem_RA2_01_11752.mzXML	MSV000079447	Solanum umbelliferum	2746968	No	No	No
mzspec:MSV000079447:Fruit-Dry_GA2_01_11702	0.0	mzspec:MSV000079447:Fruit-Dry_GA2_01_11702:scan:2644	1	0.75	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Dry_GA2_01_11702.mzXML	MSV000079447/Fruit-Dry_GA2_01_11702.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000082636:3Datta_L_GH12_01_13510	0.0	mzspec:MSV000082636:3Datta_L_GH12_01_13510:scan:2179	1	0.75	5	MSV000082636	NoID	MSV000082636/ccms_peak/2018_06_24_3Datta_round3_mzXML/3Datta_L_GH12_01_13510.mzML	MSV000082636/3Datta_L_GH12_01_13510.mzXML	MSV000082636	Acer	4022	Yes	No	No
mzspec:MSV000079447:3_7_1_1_pet_tube-89_RH5_01_11380	0.0	mzspec:MSV000079447:3_7_1_1_pet_tube-89_RH5_01_11380:scan:2629	1	0.75	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/3_7_1_1_pet_tube-89_RH5_01_11380.mzXML	MSV000079447/3_7_1_1_pet_tube-89_RH5_01_11380.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:Stem_Tube-46_RD10_01_11567	0.0	mzspec:MSV000079447:Stem_Tube-46_RD10_01_11567:scan:2638	1	0.75	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Stem/Stem_Tube-46_RD10_01_11567.mzXML	MSV000079447/Stem_Tube-46_RD10_01_11567.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000079447:Fruit_Tube-56_RE8_01_11540	0.0	mzspec:MSV000079447:Fruit_Tube-56_RE8_01_11540:scan:2643	1	0.75	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Fruit/Fruit_Tube-56_RE8_01_11540.mzXML	MSV000079447/Fruit_Tube-56_RE8_01_11540.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000079447:Fruit-Dry_RH9_01_11633	0.0	mzspec:MSV000079447:Fruit-Dry_RH9_01_11633:scan:2637	1	0.75	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Dry_RH9_01_11633.mzXML	MSV000079447/Fruit-Dry_RH9_01_11633.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000079447:Stem_RB3_01_11764	0.0	mzspec:MSV000079447:Stem_RB3_01_11764:scan:2639	1	0.75	5	MSV000079447	NoID	MSV000079447/ccms_peak/Bluewitch/Stem/Stem_RB3_01_11764.mzXML	MSV000079447/Stem_RB3_01_11764.mzXML	MSV000079447	Solanum umbelliferum	2746968	No	No	No
mzspec:MSV000079447:2_6_1_2_pet_tube-71_RF11_01_11348	0.0	mzspec:MSV000079447:2_6_1_2_pet_tube-71_RF11_01_11348:scan:2652	1	0.75	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/2_6_1_2_pet_tube-71_RF11_01_11348.mzXML	MSV000079447/2_6_1_2_pet_tube-71_RF11_01_11348.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:Leaf_Tube-15_RB3_01_11478	0.0	mzspec:MSV000079447:Leaf_Tube-15_RB3_01_11478:scan:2636	1	0.75	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Leaf/Leaf_Tube-15_RB3_01_11478.mzXML	MSV000079447/Leaf_Tube-15_RB3_01_11478.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000079447:1_2_0_3_pet_tube-24_RB12_01_11363	0.0	mzspec:MSV000079447:1_2_0_3_pet_tube-24_RB12_01_11363:scan:2660	1	0.75	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Stem/1_2_0_3_pet_tube-24_RB12_01_11363.mzXML	MSV000079447/1_2_0_3_pet_tube-24_RB12_01_11363.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:3_0_7_2_stem_tube-76_RG4_01_11291	0.0	mzspec:MSV000079447:3_0_7_2_stem_tube-76_RG4_01_11291:scan:2650	1	0.75	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Stem/3_0_7_2_stem_tube-76_RG4_01_11291.mzXML	MSV000079447/3_0_7_2_stem_tube-76_RG4_01_11291.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:Leaf_RB8_01_11778	-0.0	mzspec:MSV000079447:Leaf_RB8_01_11778:scan:2635	1	0.75	5	MSV000079447	NoID	MSV000079447/ccms_peak/Bluewitch/Leaf/Leaf_RB8_01_11778.mzXML	MSV000079447/Leaf_RB8_01_11778.mzXML	MSV000079447	Solanum umbelliferum	2746968	No	No	No
mzspec:MSV000079447:3_9_2_1_pet_tube-109_GB1_01_11341	0.0	mzspec:MSV000079447:3_9_2_1_pet_tube-109_GB1_01_11341:scan:2671	1	0.75	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/3_9_2_1_pet_tube-109_GB1_01_11341.mzXML	MSV000079447/3_9_2_1_pet_tube-109_GB1_01_11341.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:Fruit_Tube-74_RG2_01_11543	0.0	mzspec:MSV000079447:Fruit_Tube-74_RG2_01_11543:scan:2635	1	0.75	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Fruit/Fruit_Tube-74_RG2_01_11543.mzXML	MSV000079447/Fruit_Tube-74_RG2_01_11543.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000079447:3_9_1_2_pet_tube-108_GA12_01_11304	0.0	mzspec:MSV000079447:3_9_1_2_pet_tube-108_GA12_01_11304:scan:2635	1	0.75	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/3_9_1_2_pet_tube-108_GA12_01_11304.mzXML	MSV000079447/3_9_1_2_pet_tube-108_GA12_01_11304.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000087872:Foeniculum-vulgare-leaf-nBuOH	-0.0	mzspec:MSV000087872:Foeniculum-vulgare-leaf-nBuOH:scan:4469	1	0.74	9	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Foeniculum-vulgare-leaf-nBuOH.mzML	MSV000087872/Foeniculum-vulgare-leaf-nBuOH.mzML	MSV000087872	Anethum foeniculum	2849586	No	No	No
mzspec:MSV000087872:Celosia-argentea-leaf-nBuOH	-0.0	mzspec:MSV000087872:Celosia-argentea-leaf-nBuOH:scan:3952	1	0.74	9	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Celosia-argentea-leaf-nBuOH.mzML	MSV000087872/Celosia-argentea-leaf-nBuOH.mzML	MSV000087872	Celosia argentea	46112	No	No	No
mzspec:MSV000087728:VGF147_B11_pos	0.0	mzspec:MSV000087728:VGF147_B11_pos:scan:3427	1	0.74	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_B11_pos.mzML	MSV000087728/VGF147_B11_pos.mzML	MSV000087728	Holoptelea integrifolia	63066	Yes	No	No
mzspec:MSV000087728:VGF143_D07_pos	-0.0	mzspec:MSV000087728:VGF143_D07_pos:scan:3764	1	0.74	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D07_pos.mzML	MSV000087728/VGF143_D07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_E09_pos	-0.02	mzspec:MSV000087728:VGF150_E09_pos:scan:3853	1	0.74	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_E09_pos.mzML	MSV000087728/VGF150_E09_pos.mzML	MSV000087728	Alpinia galanga	94327	Yes	No	No
mzspec:MSV000086427:VGF138_D07	-0.0	mzspec:MSV000086427:VGF138_D07:scan:3816	1	0.74	9	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF138_D07.mzML	MSV000086427/VGF138_D07.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000087711:AM_5RF9237_POS	0.0	mzspec:MSV000087711:AM_5RF9237_POS:scan:5485	1	0.74	9	MSV000087711	NoID	MSV000087711/ccms_peak/AM_5RF9237_POS.mzML	MSV000087711/AM_5RF9237_POS.mzML	MSV000087711	Solanum caavurana	2598621	No	No	No
mzspec:MSV000087728:VGF156_A05_pos	-0.0	mzspec:MSV000087728:VGF156_A05_pos:scan:3870	1	0.74	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A05_pos.mzML	MSV000087728/VGF156_A05_pos.mzML	MSV000087728	Curcuma alismatifolia	251764	Yes	No	No
mzspec:MSV000087872:Stapelia-sp-flower-nBuOH	-0.0	mzspec:MSV000087872:Stapelia-sp-flower-nBuOH:scan:4139	1	0.74	9	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Stapelia-sp-flower-nBuOH.mzML	MSV000087872/Stapelia-sp-flower-nBuOH.mzML	MSV000087872	Stapelia	52854	No	No	No
mzspec:MSV000087872:Cochliostema-odoratissimum-leaf-nBuOH	-0.0	mzspec:MSV000087872:Cochliostema-odoratissimum-leaf-nBuOH:scan:4421	1	0.74	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Cochliostema-odoratissimum-leaf-nBuOH.mzML	MSV000087872/Cochliostema-odoratissimum-leaf-nBuOH.mzML	MSV000087872	Cochliostema odoratissimum	168063	No	No	No
mzspec:MSV000087872:Forsythia-sp.-leaf-nBuOH	-0.0	mzspec:MSV000087872:Forsythia-sp.-leaf-nBuOH:scan:3918	1	0.74	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Forsythia-sp.-leaf-nBuOH.mzML	MSV000087872/Forsythia-sp.-leaf-nBuOH.mzML	MSV000087872	Forsythia	55182	No	No	No
mzspec:MSV000087728:VGF142_H02_pos	-0.0	mzspec:MSV000087728:VGF142_H02_pos:scan:3858	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_H02_pos.mzML	MSV000087728/VGF142_H02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087872:Passiflora-incarnata-stem-nBuOH	-0.0	mzspec:MSV000087872:Passiflora-incarnata-stem-nBuOH:scan:3389	1	0.74	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Passiflora-incarnata-stem-nBuOH.mzML	MSV000087872/Passiflora-incarnata-stem-nBuOH.mzML	MSV000087872	Passiflora incarnata	159425	No	No	No
mzspec:MSV000087872:Oenothera-biennis-stem-nBuOH	-0.0	mzspec:MSV000087872:Oenothera-biennis-stem-nBuOH:scan:3338	1	0.74	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Oenothera-biennis-stem-nBuOH.mzML	MSV000087872/Oenothera-biennis-stem-nBuOH.mzML	MSV000087872	Oenothera biennis	3942	No	No	No
mzspec:MSV000087728:VGF139_F11_pos	-0.0	mzspec:MSV000087728:VGF139_F11_pos:scan:3850	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_F11_pos.mzML	MSV000087728/VGF139_F11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087872:Mucuna-pruriens-leaf-nBuOH	-0.0	mzspec:MSV000087872:Mucuna-pruriens-leaf-nBuOH:scan:3896	1	0.74	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Mucuna-pruriens-leaf-nBuOH.mzML	MSV000087872/Mucuna-pruriens-leaf-nBuOH.mzML	MSV000087872	Mucuna pruriens	157652	No	No	No
mzspec:MSV000087728:VGF159_B04_pos	-0.0	mzspec:MSV000087728:VGF159_B04_pos:scan:3761	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_B04_pos.mzML	MSV000087728/VGF159_B04_pos.mzML	MSV000087728	Melaleuca leucadendra	164936	Yes	No	No
mzspec:MSV000079243:C18p_SPP2_5ul_RB6_01_7631	0.0	mzspec:MSV000079243:C18p_SPP2_5ul_RB6_01_7631:scan:2798	1	0.74	8	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_SPP2_5ul_RB6_01_7631.mzXML	MSV000079243/C18p_SPP2_5ul_RB6_01_7631.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000087872:Glycyrrhiza-glabra-stem-nBuOH	-0.0	mzspec:MSV000087872:Glycyrrhiza-glabra-stem-nBuOH:scan:3446	1	0.74	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Glycyrrhiza-glabra-stem-nBuOH.mzML	MSV000087872/Glycyrrhiza-glabra-stem-nBuOH.mzML	MSV000087872	Glycyrrhiza glabra	49827	No	No	No
mzspec:MSV000087872:Tradescantia-pallida-flower-nBuOH	-0.0	mzspec:MSV000087872:Tradescantia-pallida-flower-nBuOH:scan:3776	1	0.74	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Tradescantia-pallida-flower-nBuOH.mzML	MSV000087872/Tradescantia-pallida-flower-nBuOH.mzML	MSV000087872	Tradescantia pallida	59015	No	No	No
mzspec:MSV000087872:Synsepalum-dulcificum-leaf-nBuOH	-0.0	mzspec:MSV000087872:Synsepalum-dulcificum-leaf-nBuOH:scan:4502	1	0.74	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Synsepalum-dulcificum-leaf-nBuOH.mzML	MSV000087872/Synsepalum-dulcificum-leaf-nBuOH.mzML	MSV000087872	Synsepalum dulcificum	3743	No	No	No
mzspec:MSV000087728:VGF155_F05_pos	0.0	mzspec:MSV000087728:VGF155_F05_pos:scan:3784	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_F05_pos.mzML	MSV000087728/VGF155_F05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087872:Celtis-occidentalis-stem-nBuOH	0.0	mzspec:MSV000087872:Celtis-occidentalis-stem-nBuOH:scan:3883	1	0.74	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Celtis-occidentalis-stem-nBuOH.mzML	MSV000087872/Celtis-occidentalis-stem-nBuOH.mzML	MSV000087872	Celtis occidentalis	228587	No	No	No
mzspec:MSV000087872:Ginkgo-biloba-leaf-nBuOH	-0.0	mzspec:MSV000087872:Ginkgo-biloba-leaf-nBuOH:scan:3775	1	0.74	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Ginkgo-biloba-leaf-nBuOH.mzML	MSV000087872/Ginkgo-biloba-leaf-nBuOH.mzML	MSV000087872	Ginkgo biloba	3311	No	No	No
mzspec:MSV000086427:VGF152_A03	0.0	mzspec:MSV000086427:VGF152_A03:scan:3763	1	0.74	8	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF152_A03.mzML	MSV000086427/VGF152_A03.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087872:Licuala-grandis-leaf-nBuOH	-0.0	mzspec:MSV000087872:Licuala-grandis-leaf-nBuOH:scan:4017	1	0.74	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Licuala-grandis-leaf-nBuOH.mzML	MSV000087872/Licuala-grandis-leaf-nBuOH.mzML	MSV000087872	Licuala grandis	145694	No	No	No
mzspec:MSV000087872:Camellia-japonica-leaf-nBuOH	-0.0	mzspec:MSV000087872:Camellia-japonica-leaf-nBuOH:scan:4261	1	0.74	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Camellia-japonica-leaf-nBuOH.mzML	MSV000087872/Camellia-japonica-leaf-nBuOH.mzML	MSV000087872	Camellia japonica	4443	No	No	No
mzspec:MSV000087728:VGF145_H07_pos	-0.0	mzspec:MSV000087728:VGF145_H07_pos:scan:3697	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H07_pos.mzML	MSV000087728/VGF145_H07_pos.mzML	MSV000087728	Diplazium esculentum	29615	Yes	No	No
mzspec:MSV000087728:VGF146_B07_pos	-0.0	mzspec:MSV000087728:VGF146_B07_pos:scan:3731	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_B07_pos.mzML	MSV000087728/VGF146_B07_pos.mzML	MSV000087728	Celtis australis	236733	Yes	No	No
mzspec:MSV000087728:VGF141_A08_pos	-0.0	mzspec:MSV000087728:VGF141_A08_pos:scan:3799	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_A08_pos.mzML	MSV000087728/VGF141_A08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_F09_pos	-0.0	mzspec:MSV000087728:VGF157_F09_pos:scan:3865	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F09_pos.mzML	MSV000087728/VGF157_F09_pos.mzML	MSV000087728	Hydnophytum formicarum	29797	Yes	No	No
mzspec:MSV000087728:VGF144_B04_pos	-0.0	mzspec:MSV000087728:VGF144_B04_pos:scan:3751	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_B04_pos.mzML	MSV000087728/VGF144_B04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_A01_pos	-0.0	mzspec:MSV000087728:VGF155_A01_pos:scan:4063	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_A01_pos.mzML	MSV000087728/VGF155_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087872:Trifolium-repens-nBuOH	0.0	mzspec:MSV000087872:Trifolium-repens-nBuOH:scan:3792	1	0.74	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Trifolium-repens-nBuOH.mzML	MSV000087872/Trifolium-repens-nBuOH.mzML	MSV000087872	Trifolium repens	3899	No	No	No
mzspec:MSV000087872:Baptisia-tinctoria-stem-nBuOH	-0.0	mzspec:MSV000087872:Baptisia-tinctoria-stem-nBuOH:scan:4190	1	0.74	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Baptisia-tinctoria-stem-nBuOH.mzML	MSV000087872/Baptisia-tinctoria-stem-nBuOH.mzML	MSV000087872	Baptisia tinctoria	49797	No	No	No
mzspec:MSV000087728:VGF139_A03_pos	-0.0	mzspec:MSV000087728:VGF139_A03_pos:scan:3888	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_A03_pos.mzML	MSV000087728/VGF139_A03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_H07_pos	-0.0	mzspec:MSV000087728:VGF144_H07_pos:scan:3727	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_H07_pos.mzML	MSV000087728/VGF144_H07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_G09_pos	-0.0	mzspec:MSV000087728:VGF143_G09_pos:scan:3859	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_G09_pos.mzML	MSV000087728/VGF143_G09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_D03_pos	0.0	mzspec:MSV000087728:VGF139_D03_pos:scan:3781	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_D03_pos.mzML	MSV000087728/VGF139_D03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_G06_pos	-0.0	mzspec:MSV000087728:VGF138_G06_pos:scan:3794	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_G06_pos.mzML	MSV000087728/VGF138_G06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_B01_pos	-0.0	mzspec:MSV000087728:VGF158_B01_pos:scan:3865	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_B01_pos.mzML	MSV000087728/VGF158_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000085119:P1_C9_GC9_02_53386	-0.0	mzspec:MSV000085119:P1_C9_GC9_02_53386:scan:1576	1	0.74	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C9_GC9_02_53386.mzML	MSV000085119/P1_C9_GC9_02_53386.mzML	MSV000085119	Banisteriopsis malifolia	1561743	Yes	No	No
mzspec:MSV000087728:VGF139_B04_pos	-0.0	mzspec:MSV000087728:VGF139_B04_pos:scan:3816	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_B04_pos.mzML	MSV000087728/VGF139_B04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_G11_pos	-0.0	mzspec:MSV000087728:VGF152_G11_pos:scan:3875	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G11_pos.mzML	MSV000087728/VGF152_G11_pos.mzML	MSV000087728	Kadsura interior	2126358	Yes	No	No
mzspec:MSV000087728:VGF146_F06_pos	-0.0	mzspec:MSV000087728:VGF146_F06_pos:scan:3704	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_F06_pos.mzML	MSV000087728/VGF146_F06_pos.mzML	MSV000087728	Lovoa trichilioides	587580	Yes	No	No
mzspec:MSV000087728:VGF155_C05_pos	-0.0	mzspec:MSV000087728:VGF155_C05_pos:scan:3840	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C05_pos.mzML	MSV000087728/VGF155_C05_pos.mzML	MSV000087728	Cedrelopsis grevei	864332	Yes	No	No
mzspec:MSV000087728:VGF145_A07_pos	-0.0	mzspec:MSV000087728:VGF145_A07_pos:scan:3725	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_A07_pos.mzML	MSV000087728/VGF145_A07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_G07_pos	-0.0	mzspec:MSV000087728:VGF144_G07_pos:scan:3715	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_G07_pos.mzML	MSV000087728/VGF144_G07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_F09_pos	-0.0	mzspec:MSV000087728:VGF150_F09_pos:scan:3874	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_F09_pos.mzML	MSV000087728/VGF150_F09_pos.mzML	MSV000087728	Pandanus amaryllifolius	260201	Yes	No	No
mzspec:MSV000087872:Osmanthus-fragrans-leaf-nBuOH	-0.0	mzspec:MSV000087872:Osmanthus-fragrans-leaf-nBuOH:scan:4348	1	0.74	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Osmanthus-fragrans-leaf-nBuOH.mzML	MSV000087872/Osmanthus-fragrans-leaf-nBuOH.mzML	MSV000087872	Osmanthus fragrans	93977	No	No	No
mzspec:MSV000087872:Petasites-hybridus-leaf-nBuOH	-0.0	mzspec:MSV000087872:Petasites-hybridus-leaf-nBuOH:scan:3773	1	0.74	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Petasites-hybridus-leaf-nBuOH.mzML	MSV000087872/Petasites-hybridus-leaf-nBuOH.mzML	MSV000087872	Petasites hybridus	278673	No	No	No
mzspec:MSV000087728:VGF146_B02_pos	-0.0	mzspec:MSV000087728:VGF146_B02_pos:scan:3785	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_B02_pos.mzML	MSV000087728/VGF146_B02_pos.mzML	MSV000087728	Bulbophyllum	38208	Yes	No	No
mzspec:MSV000087728:VGF151_H09_pos	0.0	mzspec:MSV000087728:VGF151_H09_pos:scan:3994	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_H09_pos.mzML	MSV000087728/VGF151_H09_pos.mzML	MSV000087728	Alpinia galanga	94327	Yes	No	No
mzspec:MSV000087728:VGF156_H10_pos	-0.0	mzspec:MSV000087728:VGF156_H10_pos:scan:3756	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H10_pos.mzML	MSV000087728/VGF156_H10_pos.mzML	MSV000087728	Bruguiera cylindrica	106616	Yes	No	No
