Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000082433:scan:70709	0.77	5	NoID
0.0	mzspec:MSV000088842:3A:scan:1102	0.77	5	NoID
0.0	mzspec:MSV000088842:11D:scan:1078	0.77	5	NoID
0.0	mzspec:MSV000088842:21B:scan:1095	0.77	5	NoID
0.0	mzspec:MSV000088842:41D:scan:1110	0.76	5	NoID
0.0	mzspec:MSV000088842:34A:scan:1098	0.76	5	NoID
0.0	mzspec:MSV000088842:17B:scan:1087	0.76	5	NoID
-0.0	mzspec:MSV000088842:21D:scan:1099	0.76	5	NoID
0.0	mzspec:MSV000088842:22E:scan:1103	0.75	6	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:1160	0.75	6	NoID
0.0	mzspec:MSV000088842:27C:scan:1089	0.75	5	NoID
0.0	mzspec:MSV000082433:516:scan:1086	0.75	5	NoID
0.0	mzspec:MSV000088842:29D:scan:1097	0.75	5	NoID
0.0	mzspec:MSV000088842:2C:scan:1092	0.75	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-15_soak:scan:5008	0.75	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-15_soak:scan:5008	0.75	5	NoID
-0.0	mzspec:MSV000088842:25E:scan:1111	0.75	5	NoID
0.0	mzspec:MSV000088842:39B:scan:1095	0.74	6	NoID
0.0	mzspec:MSV000080628:bedding_20161114:scan:1096	0.74	5	NoID
0.0	mzspec:MSV000088842:28A:scan:1101	0.74	5	NoID
0.0	mzspec:MSV000088842:11C:scan:1078	0.73	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:5048	0.73	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:4956	0.73	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:5048	0.73	5	NoID
-0.0	mzspec:MSV000084314:MSV000088673:scan:7445	0.73	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:4956	0.73	5	NoID
0.0	mzspec:MSV000088842:14B:scan:1097	0.72	5	NoID
-0.0	mzspec:MSV000079523:Plate3_RF2_01_9586:scan:1148	0.71	6	NoID
0.0	mzspec:MSV000084314:MSV000079523:scan:407391	0.7	5	NoID
0.0	mzspec:MSV000088842:13C:scan:1088	0.7	5	NoID
-0.0	mzspec:MSV000088842:13D:scan:1082	0.7	5	NoID
