Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:Blank_04_no_inj:scan:1345	1.0	13	NoID
0.02	mzspec:MSV000082048:Std_MIx_01:scan:1726	1.0	13	NoID
0.02	mzspec:MSV000081492:mayo_2:scan:1829	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556656:scan:1573	1.0	13	NoID
-0.0	mzspec:MSV000088646:271308_Y1:scan:1349	1.0	13	NoID
-0.0	mzspec:MSV000088646:220636_Y2:scan:1590	1.0	13	NoID
0.02	mzspec:MSV000081949:Std_MIx_04:scan:2203	1.0	13	NoID
0.02	mzspec:MSV000081949:Std_MIx_06:scan:2182	1.0	13	NoID
0.02	mzspec:MSV000081492:QC_01_170626113747:scan:2180	1.0	13	NoID
0.02	mzspec:MSV000081492:72843:scan:2744	1.0	13	NoID
0.02	mzspec:MSV000081492:QC_01:scan:2293	1.0	13	NoID
0.02	mzspec:MSV000081492:72845:scan:1770	1.0	13	NoID
0.02	mzspec:MSV000081492:dhmc_8_10:scan:1806	1.0	13	NoID
0.02	mzspec:MSV000081492:dhmc_9_1:scan:1852	1.0	13	NoID
-0.0	mzspec:MSV000088640:6034977:scan:1536	1.0	13	NoID
-0.01	mzspec:MSV000088646:258692_Y1:scan:1487	1.0	13	NoID
-0.01	mzspec:MSV000088646:283732_Y2:scan:1372	1.0	13	NoID
-0.0	mzspec:MSV000088646:254058_Y1:scan:1378	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556652:scan:1408	1.0	12	NoID
0.02	mzspec:MSV000082582:Blank_2_(2_27_17):scan:1696	1.0	12	NoID
-0.0	mzspec:MSV000088646:228683_Y2:scan:1625	0.99	13	NoID
-0.0	mzspec:MSV000087087:5556833:scan:1665	0.99	13	NoID
0.02	mzspec:MSV000081492:dhmc_7_1:scan:2672	0.99	13	NoID
-0.01	mzspec:MSV000088646:239476_Y3:scan:1518	0.99	13	NoID
-0.0	mzspec:MSV000088646:234627_BL:scan:1367	0.99	13	NoID
-0.0	mzspec:MSV000088640:6035109:scan:1604	0.99	13	NoID
-0.0	mzspec:MSV000088137:2178:scan:1358	0.99	13	NoID
-0.01	mzspec:MSV000088646:249446_Y3:scan:1383	0.99	13	NoID
-0.01	mzspec:MSV000088646:219034_Y2:scan:1791	0.99	13	NoID
0.0	mzspec:MSV000082261:11129_NT1D026_JJK_Ur:scan:1909	0.99	12	NoID
0.0	mzspec:MSV000088137:2032:scan:1393	0.99	12	NoID
0.0	mzspec:MSV000084112:11129_NT1D015_JJK_Ur:scan:1942	0.99	12	NoID
0.0	mzspec:MSV000079329:P91_04:scan:1776	0.99	12	NoID
0.02	mzspec:MSV000081952:PHT_20_098_Cort_Waking:scan:1796	0.99	12	NoID
0.0	mzspec:MSV000084112:11129_NT1D026_JJK_Ur:scan:1909	0.99	12	NoID
0.02	mzspec:MSV000083077:PHT_20_098_Cort_Waking:scan:1796	0.99	12	NoID
0.02	mzspec:MSV000082261:11129_NT1D015_JJK_Ur:scan:1942	0.99	12	NoID
0.02	mzspec:MSV000081492:Blk_no_inj_04:scan:1823	0.99	12	NoID
0.0	mzspec:MSV000088137:mars000114:scan:1413	0.98	13	NoID
-0.0	mzspec:MSV000088646:251048_Y3:scan:1362	0.98	13	NoID
-0.0	mzspec:MSV000088646:263557_Y3:scan:1375	0.98	13	NoID
-0.0	mzspec:MSV000088640:6035105:scan:1388	0.98	13	NoID
-0.01	mzspec:MSV000088646:248379_Y1:scan:1706	0.98	13	NoID
-0.01	mzspec:MSV000088646:259202_Y3:scan:1686	0.98	13	NoID
0.02	mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:1800	0.98	12	NoID
0.02	mzspec:MSV000081492:Blk_no_inj_01_01:scan:1962	0.98	12	NoID
0.0	mzspec:MSV000087087:5556895:scan:1396	0.98	12	NoID
0.02	mzspec:MSV000080628:BlnkNoInj_1:scan:1826	0.98	12	NoID
0.02	mzspec:MSV000083094:Blk_no_inj_01:scan:1800	0.98	12	NoID
-0.01	mzspec:MSV000083094:BIleAcid_FV_Blk_no_inj_01:scan:1800	0.98	12	NoID
-0.0	mzspec:MSV000088646:256330_Y3:scan:1368	0.97	13	NoID
-0.0	mzspec:MSV000089313:14HM519:scan:1297	0.97	13	NoID
0.0	mzspec:MSV000088137:2174:scan:1381	0.97	12	NoID
0.02	mzspec:MSV000081492:72849:scan:1861	0.97	12	NoID
-0.0	mzspec:MSV000089313:14HM591:scan:1304	0.97	12	NoID
0.02	mzspec:MSV000081492:72847:scan:1918	0.97	12	NoID
0.02	mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:1793	0.97	12	NoID
0.02	mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:1793	0.97	12	NoID
-0.0	mzspec:MSV000087087:5556700:scan:1385	0.97	12	NoID
-0.0	mzspec:MSV000088646:283732_BL:scan:1351	0.96	13	NoID
0.0	mzspec:MSV000088646:245127_Y3:scan:1366	0.96	12	NoID
0.02	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:1809	0.96	12	NoID
0.02	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:1809	0.96	12	NoID
-0.01	mzspec:MSV000088646:287984_Y2:scan:1365	0.96	12	NoID
0.02	mzspec:MSV000083094:Cholic_Ile_HRMS_MS2:scan:1846	0.96	12	NoID
-0.0	mzspec:MSV000088646:Blank_G1_P07:scan:1382	0.96	12	NoID
-0.0	mzspec:MSV000088640:6035103:scan:1373	0.95	13	NoID
0.0	mzspec:MSV000088137:Blank_Plate02_post2240_no_inj_02:scan:1312	0.95	13	NoID
0.02	mzspec:MSV000082048:Std_MIx_02:scan:1722	0.95	12	NoID
-0.0	mzspec:MSV000089313:14HM601:scan:1319	0.95	12	NoID
-0.01	mzspec:MSV000088646:286786_BL:scan:1364	0.95	12	NoID
-0.0	mzspec:MSV000088646:242537_Y2:scan:1359	0.95	12	NoID
0.0	mzspec:MSV000083320:99292:scan:1926	0.95	11	NoID
0.02	mzspec:MSV000081949:Std_MIx_02:scan:2199	0.95	11	NoID
0.02	mzspec:MSV000080961:Blank_170413113425:scan:2532	0.95	11	NoID
0.02	mzspec:MSV000081492:Blk_no_inj_01_02:scan:2212	0.95	11	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_iimn_gnps:scan:23359	0.95	9	NoID
-0.01	mzspec:MSV000088646:Blank_E1_P06:scan:1311	0.94	13	NoID
-0.0	mzspec:MSV000088646:296796_Y3:scan:1371	0.94	12	NoID
-0.01	mzspec:MSV000088646:217422_Y3:scan:1387	0.94	12	NoID
-0.0	mzspec:MSV000088646:260172_BL:scan:1655	0.94	12	NoID
-0.01	mzspec:MSV000088646:249446_Y1:scan:1374	0.94	12	NoID
-0.0	mzspec:MSV000088640:6034956:scan:1393	0.94	12	NoID
-0.01	mzspec:MSV000080562:Blank_4_MSMS:scan:2103	0.94	11	NoID
0.01	mzspec:MSV000082869:95099_R-A3:scan:1156	0.94	11	NoID
-0.0	mzspec:MSV000088137:mars00012:scan:1402	0.93	12	NoID
0.0	mzspec:MSV000084118:NIH_Nat-Mix21-24_NH4Acetat01_2:scan:2873	0.93	11	NoID
0.0	mzspec:MSV000082869:95429_R-E6:scan:1166	0.93	11	NoID
-0.0	mzspec:MSV000082869:95065_R-H11:scan:1154	0.93	11	NoID
0.0	mzspec:MSV000082869:95376_R-F1:scan:1151	0.93	11	NoID
0.02	mzspec:MSV000082869:95560_R-C6:scan:1162	0.93	11	NoID
0.01	mzspec:MSV000082869:95391_R-D12:scan:1166	0.93	11	NoID
0.01	mzspec:MSV000082869:95124_R-C9:scan:1157	0.93	11	NoID
0.0	mzspec:MSV000080562:Blank_5_MSMS:scan:2085	0.93	11	NoID
0.01	mzspec:MSV000082869:95406_R-D9:scan:1156	0.93	11	NoID
0.0	mzspec:MSV000082869:94934_R-B5:scan:1153	0.93	11	NoID
0.03	mzspec:MSV000082869:95641_R-F8:scan:1147	0.93	11	NoID
-0.01	mzspec:MSV000083772:StromDOMonly:scan:239576	0.93	11	NoID
0.01	mzspec:MSV000082869:95409_R-F1:scan:1181	0.93	11	NoID
0.01	mzspec:MSV000082869:95077_R-C9:scan:1176	0.93	11	NoID
0.0	mzspec:MSV000082869:95649_R-A5:scan:1157	0.93	11	NoID
-0.0	mzspec:MSV000082869:95078_R-F12:scan:1154	0.93	11	NoID
-0.0	mzspec:MSV000080562:1000_Blank_MSMS:scan:2416	0.93	11	NoID
0.0	mzspec:MSV000080562:1L1g_B_MSMS:scan:2594	0.93	11	NoID
0.0	mzspec:MSV000082869:95362_R-A5:scan:1155	0.93	11	NoID
0.01	mzspec:MSV000082869:95634_R-F12:scan:1154	0.93	11	NoID
0.01	mzspec:MSV000086639:PLT1_G1:scan:3730	0.92	12	NoID
-0.0	mzspec:MSV000088640:6035075:scan:1379	0.92	12	NoID
0.0	mzspec:MSV000088646:278260_BL:scan:1372	0.92	12	NoID
0.0	mzspec:MSV000082869:95606_R-D12:scan:1160	0.92	11	NoID
-0.02	mzspec:MSV000083772:blank_0:scan:2217	0.92	11	NoID
-0.01	mzspec:MSV000082312:QC_1:scan:2116	0.92	11	NoID
-0.0	mzspec:MSV000088087:5835253:scan:1722	0.92	11	NoID
0.0	mzspec:MSV000088137:2022:scan:1377	0.92	11	NoID
0.0	mzspec:MSV000082869:95644_R-F1:scan:1154	0.92	11	NoID
0.01	mzspec:MSV000082869:95423_R-D5:scan:1176	0.92	11	NoID
0.01	mzspec:MSV000082869:95584_R-F9:scan:1158	0.92	11	NoID
-0.0	mzspec:MSV000082869:95415_R-F8:scan:1152	0.92	11	NoID
-0.0	mzspec:MSV000080562:100_E_MSMS:scan:2539	0.92	11	NoID
-0.0	mzspec:MSV000080562:500_E_MSMS:scan:2594	0.92	11	NoID
0.01	mzspec:MSV000082869:95140_R-H4:scan:1155	0.92	11	NoID
0.0	mzspec:MSV000082869:95413_R-D5:scan:1155	0.92	11	NoID
0.02	mzspec:MSV000082869:95596_R-G7:scan:1172	0.92	11	NoID
0.01	mzspec:MSV000082869:95374_R-E3:scan:1169	0.92	11	NoID
0.0	mzspec:MSV000082869:95390_R-F11:scan:1158	0.92	11	NoID
0.0	mzspec:MSV000082869:95375_R-A12:scan:1153	0.92	11	NoID
0.03	mzspec:MSV000082869:95632_R-E3:scan:1145	0.92	11	NoID
0.02	mzspec:MSV000081492:Blk_no_inj_03_01:scan:2163	0.92	11	NoID
0.0	mzspec:MSV000082869:95372_R-C11:scan:1157	0.92	11	NoID
0.0	mzspec:MSV000082869:95101_R-H11:scan:1158	0.92	11	NoID
0.01	mzspec:MSV000082869:Cntrl_R-B6:scan:1158	0.92	11	NoID
0.01	mzspec:MSV000082869:95659_R-C4:scan:1164	0.92	11	NoID
0.01	mzspec:MSV000082869:95432_R-H10:scan:1165	0.92	11	NoID
0.01	mzspec:MSV000082869:95585_R-C1:scan:1148	0.92	11	NoID
0.01	mzspec:MSV000082869:95425_R-H11:scan:1148	0.92	11	NoID
0.0	mzspec:MSV000082869:95421_R-C1:scan:1152	0.92	11	NoID
0.0	mzspec:MSV000082869:95097_R-E7:scan:1153	0.92	11	NoID
0.0	mzspec:MSV000082869:95599_R-A9:scan:1157	0.92	11	NoID
0.01	mzspec:MSV000082869:95143_R-H11:scan:1164	0.92	11	NoID
0.01	mzspec:MSV000082869:95597_R-A2:scan:1172	0.92	11	NoID
0.01	mzspec:MSV000082869:95373_R-C11:scan:1154	0.92	11	NoID
0.01	mzspec:MSV000082869:95275_R-C11:scan:1156	0.92	11	NoID
0.01	mzspec:MSV000082869:95593_R-D2:scan:1161	0.92	11	NoID
0.01	mzspec:MSV000082869:95392_R-D12:scan:1157	0.92	11	NoID
0.01	mzspec:MSV000082869:95084_R-A10:scan:1161	0.92	11	NoID
0.0	mzspec:MSV000082869:95093_R-F2:scan:1156	0.92	11	NoID
0.02	mzspec:MSV000081492:Wash_04:scan:3949	0.92	10	NoID
-0.0	mzspec:MSV000088842:1E:scan:1497	0.92	10	NoID
0.02	mzspec:MSV000081492:Blk_no_inj_02_02:scan:2519	0.92	10	NoID
0.0	mzspec:MSV000087612:X00176715:scan:1770	0.91	13	NoID
0.02	mzspec:MSV000081065:5_23_II:scan:3045	0.91	11	NoID
-0.0	mzspec:MSV000088137:mars00131:scan:1389	0.91	11	NoID
0.04	mzspec:MSV000082869:95579_R-E7:scan:1143	0.91	11	NoID
0.03	mzspec:MSV000082869:95633_R-E10:scan:1152	0.91	11	NoID
-0.0	mzspec:MSV000088842:12E:scan:1479	0.91	11	NoID
-0.0	mzspec:MSV000082869:95650_R-G5:scan:1161	0.91	11	NoID
-0.0	mzspec:MSV000082869:95153_R-E11:scan:1164	0.91	11	NoID
0.0	mzspec:MSV000082952:PPL_Blank_basic_1:scan:1873	0.91	11	NoID
0.01	mzspec:MSV000082869:95146_R-C2:scan:1167	0.91	11	NoID
0.01	mzspec:MSV000082869:95575_R-G10:scan:1155	0.91	11	NoID
0.02	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:1795	0.91	10	NoID
0.02	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:1795	0.91	10	NoID
-0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_AB_P2:scan:1345	0.9	12	NoID
0.0	mzspec:MSV000087612:54:scan:1360	0.9	12	NoID
-0.0	mzspec:MSV000088640:6034634:scan:1383	0.9	11	NoID
-0.04	mzspec:MSV000083134:blank_0:scan:2887	0.9	11	NoID
0.02	mzspec:MSV000083077:Std_MIx_01_2:scan:1784	0.9	10	NoID
0.02	mzspec:MSV000082085:1g_Blank_pos_Haweii:scan:3088	0.9	10	NoID
-0.0	mzspec:MSV000084118:NIH_Nat-Mix21-2_water_2:scan:2678	0.9	10	NoID
-0.0	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:2037	0.9	10	NoID
0.02	mzspec:MSV000080507:1g_Blank_pos_Haweii:scan:3088	0.9	10	NoID
0.0	mzspec:MSV000082869:95574_R-B3:scan:1159	0.9	10	NoID
0.01	mzspec:MSV000082869:94788_R-A9:scan:1151	0.9	10	NoID
0.02	mzspec:MSV000084116:1g_Blank_pos_Haweii:scan:3088	0.9	10	NoID
0.03	mzspec:MSV000082869:95642_R-F4:scan:1148	0.89	11	NoID
0.02	mzspec:MSV000081952:Blk_no_inj_02:scan:1831	0.89	10	NoID
0.01	mzspec:MSV000082869:95568_R-C4:scan:1151	0.89	10	NoID
0.01	mzspec:MSV000082869:95569_R-A2:scan:1151	0.89	10	NoID
0.0	mzspec:MSV000087087:5555663:scan:1373	0.89	10	NoID
-0.0	mzspec:MSV000087087:5556760:scan:1387	0.88	11	NoID
0.0	mzspec:MSV000083320:99782:scan:1857	0.88	10	NoID
0.02	mzspec:MSV000081492:Solvent_Blank_01:scan:2533	0.88	10	NoID
0.02	mzspec:MSV000083077:PHT_20_155_Cort_1600:scan:1820	0.88	10	NoID
0.0	mzspec:MSV000082869:94875_R-B5:scan:1158	0.88	10	NoID
0.0	mzspec:MSV000080562:Blank_3_MSMS:scan:2027	0.88	10	NoID
-0.01	mzspec:MSV000088646:282533_Y3:scan:1371	0.87	12	NoID
0.0	mzspec:MSV000088137:mars00036:scan:1689	0.87	11	NoID
-0.0	mzspec:MSV000082869:94760_R-H5:scan:1154	0.87	10	NoID
-0.01	mzspec:MSV000087364:SH038_T:scan:2387	0.87	9	NoID
-0.0	mzspec:MSV000088640:Blank_03_P02_no_inj:scan:1338	0.86	12	NoID
0.01	mzspec:MSV000082869:95533_R-D12:scan:1162	0.86	9	NoID
0.02	mzspec:MSV000081492:Solvent_Blank_02:scan:1814	0.86	9	NoID
0.02	mzspec:MSV000083077:PHT_20_143_Cort_1200:scan:1820	0.86	9	NoID
0.02	mzspec:MSV000081952:Blk_no_inj_04:scan:1822	0.86	8	NoID
-0.01	mzspec:MSV000088646:263923_Y1:scan:1334	0.85	10	NoID
-0.0	mzspec:MSV000082869:95094_R-A3:scan:1162	0.85	9	NoID
0.02	mzspec:MSV000082428:50_ACN_IS1_3:scan:1749	0.85	8	NoID
0.02	mzspec:MSV000081492:72852:scan:2281	0.84	10	NoID
0.01	mzspec:MSV000079598:29302:scan:5288	0.84	10	NoID
-0.01	mzspec:MSV000088646:216155_Y3:scan:1378	0.84	10	NoID
-0.0	mzspec:MSV000088087:5835170:scan:1337	0.83	10	NoID
-0.0	mzspec:MSV000083094:Cholic_Leu_HRMS_MS2:scan:1966	0.82	12	NoID
-0.0	mzspec:MSV000088640:6034550:scan:1385	0.82	11	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_2_gnps:scan:7893	0.82	5	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_2_iimn_gnps:scan:7893	0.82	5	NoID
-0.0	mzspec:MSV000088040:Blank_PlateA_RowA_3_no_inj:scan:1336	0.81	10	NoID
-0.0	mzspec:MSV000088040:Blank_PlateA_RowA_2_no_inj:scan:1344	0.8	10	NoID
-0.0	mzspec:MSV000088646:241533_Y3:scan:1375	0.79	10	NoID
-0.0	mzspec:MSV000088646:243475_BL:scan:1373	0.78	10	NoID
-0.0	mzspec:MSV000088646:284114_BL:scan:1369	0.78	9	NoID
-0.0	mzspec:MSV000088646:233551_Y3:scan:1373	0.78	9	NoID
0.02	mzspec:MSV000081492:Solvent_Blank_03:scan:2031	0.78	8	NoID
0.0	mzspec:MSV000088137:Blank_Plate02_post2240_no_inj_01:scan:1334	0.77	9	NoID
0.02	mzspec:MSV000083077:Std_MIx_02:scan:1777	0.77	7	NoID
0.0	mzspec:MSV000082630:Wppos_Std_MIx_04:scan:1587	0.76	9	NoID
-0.01	mzspec:MSV000083678:Sigma_standards_Blk_no_inj_05:scan:1749	0.76	7	NoID
-0.01	mzspec:MSV000088646:280747_Y1:scan:1382	0.74	10	NoID
0.02	mzspec:MSV000083077:Std_MIx_01:scan:1817	0.74	7	NoID
0.0	mzspec:MSV000088137:mars00070:scan:1366	0.73	9	NoID
-0.0	mzspec:MSV000088040:Blank_01_PlateA_no_inj:scan:1330	0.72	8	NoID
