Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2193:scan:1368	0.86	6	NoID
0.0	mzspec:MSV000082433:M-387:scan:1568	0.86	6	NoID
0.0	mzspec:MSV000088640:6035065:scan:1377	0.86	6	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:126401	0.86	6	NoID
-0.0	mzspec:MSV000088842:36B:scan:1465	0.86	6	NoID
0.0	mzspec:MSV000088842:22C:scan:1480	0.86	6	NoID
-0.0	mzspec:MSV000088842:12A:scan:1396	0.86	6	NoID
0.0	mzspec:MSV000088842:10D:scan:1458	0.86	6	NoID
0.0	mzspec:MSV000088842:34C:scan:1459	0.86	6	NoID
-0.0	mzspec:MSV000088842:23B:scan:1462	0.86	6	NoID
-0.0	mzspec:MSV000088842:44C:scan:1467	0.86	6	NoID
0.0	mzspec:MSV000088842:25E:scan:1482	0.86	6	NoID
0.0	mzspec:MSV000088842:3A:scan:1469	0.86	6	NoID
-0.0	mzspec:MSV000088842:20C:scan:1456	0.86	6	NoID
0.0	mzspec:MSV000088137:2130:scan:1359	0.85	8	NoID
-0.0	mzspec:MSV000088842:16B:scan:1454	0.85	7	NoID
0.0	mzspec:MSV000088842:18C:scan:1457	0.85	7	NoID
0.0	mzspec:MSV000088842:6D:scan:1438	0.85	7	NoID
-0.0	mzspec:MSV000087087:5556764:scan:1393	0.85	7	NoID
-0.03	mzspec:MSV000082433:554:scan:1568	0.85	7	NoID
0.0	mzspec:MSV000082433:308:scan:1568	0.85	6	NoID
-0.0	mzspec:MSV000082433:868:scan:1573	0.85	6	NoID
-0.0	mzspec:MSV000088842:29E:scan:1470	0.85	6	NoID
0.0	mzspec:MSV000088842:2C:scan:1459	0.85	6	NoID
0.0	mzspec:MSV000088842:29B:scan:1473	0.85	6	NoID
0.0	mzspec:MSV000088842:27C:scan:1454	0.85	6	NoID
-0.0	mzspec:MSV000088842:9C:scan:1474	0.85	6	NoID
0.0	mzspec:MSV000082433:180:scan:1565	0.85	6	NoID
0.0	mzspec:MSV000088842:43D:scan:1466	0.85	6	NoID
-0.0	mzspec:MSV000088842:16C:scan:1443	0.85	6	NoID
-0.0	mzspec:MSV000088842:12D:scan:1442	0.85	6	NoID
-0.0	mzspec:MSV000082433:M-345:scan:1561	0.85	6	NoID
0.0	mzspec:MSV000083320:99749:scan:1747	0.85	6	NoID
0.0	mzspec:MSV000088640:6034867:scan:1377	0.85	6	NoID
0.0	mzspec:MSV000086415:10263208:scan:1352	0.85	6	NoID
0.0	mzspec:MSV000082433:M-439:scan:1579	0.85	6	NoID
-0.0	mzspec:MSV000088842:17B:scan:1459	0.85	6	NoID
-0.0	mzspec:MSV000088842:6A:scan:1443	0.85	6	NoID
-0.0	mzspec:MSV000088842:41A:scan:1468	0.85	6	NoID
-0.0	mzspec:MSV000088842:13A:scan:1450	0.85	6	NoID
-0.0	mzspec:MSV000088842:15E:scan:1448	0.85	6	NoID
0.0	mzspec:MSV000088842:28E:scan:1462	0.85	6	NoID
-0.04	mzspec:MSV000087087:5556800:scan:1377	0.85	6	NoID
0.0	mzspec:MSV000088842:41E:scan:1484	0.85	6	NoID
-0.0	mzspec:MSV000088842:35E:scan:1472	0.85	6	NoID
0.0	mzspec:MSV000088842:33A:scan:1470	0.85	5	NoID
0.0	mzspec:MSV000082433:M-296:scan:1554	0.84	7	NoID
0.0	mzspec:MSV000088137:2185:scan:1361	0.84	7	NoID
-0.0	mzspec:MSV000088842:40A:scan:1480	0.84	7	NoID
0.0	mzspec:MSV000088842:29D:scan:1466	0.84	6	NoID
-0.0	mzspec:MSV000088842:19C:scan:1483	0.84	6	NoID
0.0	mzspec:MSV000088842:8A:scan:1445	0.84	6	NoID
0.0	mzspec:MSV000088842:25C:scan:1466	0.84	6	NoID
-0.0	mzspec:MSV000082433:202:scan:1579	0.84	6	NoID
0.0	mzspec:MSV000088842:26D:scan:1448	0.84	6	NoID
-0.0	mzspec:MSV000088842:5A:scan:1460	0.84	6	NoID
0.0	mzspec:MSV000082433:170:scan:1570	0.84	6	NoID
0.0	mzspec:MSV000087087:5556701:scan:1387	0.84	6	NoID
-0.0	mzspec:MSV000088842:5C:scan:1464	0.84	6	NoID
-0.0	mzspec:MSV000088842:39C:scan:1466	0.84	6	NoID
0.0	mzspec:MSV000088842:7D:scan:1442	0.84	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1230	0.84	6	NoID
-0.0	mzspec:MSV000082433:484:scan:1575	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1292	0.83	8	NoID
0.0	mzspec:MSV000088137:2094:scan:1375	0.83	7	NoID
0.0	mzspec:MSV000082433:M-471:scan:1585	0.83	7	NoID
-0.0	mzspec:MSV000082433:M-512:scan:1589	0.83	7	NoID
0.0	mzspec:MSV000088137:2158:scan:1374	0.83	7	NoID
-0.0	mzspec:MSV000082433:168:scan:1569	0.83	7	NoID
0.0	mzspec:MSV000088640:6034695:scan:1377	0.83	6	NoID
0.0	mzspec:MSV000088842:13E:scan:1447	0.83	6	NoID
0.0	mzspec:MSV000088137:2128:scan:1372	0.83	6	NoID
-0.0	mzspec:MSV000088842:17A:scan:1456	0.83	6	NoID
-0.0	mzspec:MSV000088842:3B:scan:1468	0.83	6	NoID
-0.0	mzspec:MSV000088842:27E:scan:1463	0.83	6	NoID
-0.0	mzspec:MSV000088842:22E:scan:1476	0.83	6	NoID
-0.0	mzspec:MSV000088842:15D:scan:1449	0.83	6	NoID
-0.0	mzspec:MSV000088842:16D:scan:1454	0.83	6	NoID
-0.0	mzspec:MSV000088842:33E:scan:1480	0.83	6	NoID
0.0	mzspec:MSV000086415:50302680:scan:1353	0.83	6	NoID
0.0	mzspec:MSV000088137:2048:scan:1365	0.83	6	NoID
0.0	mzspec:MSV000088640:6034879:scan:1368	0.83	6	NoID
-0.0	mzspec:MSV000088842:8B:scan:1432	0.83	5	NoID
-0.0	mzspec:MSV000088842:7B:scan:1435	0.83	5	NoID
0.0	mzspec:MSV000088842:13D:scan:1451	0.83	5	NoID
-0.0	mzspec:MSV000088842:1B:scan:1475	0.83	5	NoID
-0.0	mzspec:MSV000088842:37A:scan:1473	0.83	5	NoID
-0.0	mzspec:MSV000088842:23C:scan:1455	0.83	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:1206	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1283	0.82	8	NoID
0.0	mzspec:MSV000088137:mars00084:scan:1375	0.82	7	NoID
0.0	mzspec:MSV000087087:5556894:scan:1367	0.82	7	NoID
0.0	mzspec:MSV000088137:2167:scan:1363	0.82	7	NoID
-0.0	mzspec:MSV000082433:M-357:scan:1549	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1303	0.82	7	NoID
-0.0	mzspec:MSV000088842:5D:scan:1461	0.82	6	NoID
-0.0	mzspec:MSV000088842:3E:scan:1472	0.82	6	NoID
-0.0	mzspec:MSV000082433:M-557:scan:1576	0.82	6	NoID
0.0	mzspec:MSV000088842:44B:scan:1451	0.82	6	NoID
0.01	mzspec:MSV000082433:452:scan:1592	0.82	6	NoID
-0.0	mzspec:MSV000088842:40D:scan:1482	0.82	6	NoID
-0.0	mzspec:MSV000088842:39E:scan:1474	0.82	6	NoID
0.0	mzspec:MSV000088137:mars00030:scan:1379	0.82	6	NoID
0.0	mzspec:MSV000088842:3D:scan:1483	0.82	6	NoID
0.0	mzspec:MSV000088842:20E:scan:1462	0.82	6	NoID
-0.0	mzspec:MSV000088842:40B:scan:1478	0.82	6	NoID
-0.0	mzspec:MSV000082433:M-547:scan:1588	0.82	6	NoID
-0.0	mzspec:MSV000088842:2B:scan:1466	0.82	6	NoID
-0.0	mzspec:MSV000088842:8D:scan:1425	0.82	5	NoID
0.0	mzspec:MSV000088842:14D:scan:1472	0.82	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:1214	0.82	5	NoID
0.0	mzspec:MSV000088842:17D:scan:1459	0.82	5	NoID
-0.04	mzspec:MSV000087087:5556795:scan:1392	0.81	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1215	0.81	6	NoID
-0.0	mzspec:MSV000088842:18A:scan:1454	0.81	6	NoID
0.0	mzspec:MSV000088137:mars00116:scan:1373	0.81	6	NoID
0.0	mzspec:MSV000085944:skin_02_1440_FH:scan:1432	0.81	6	NoID
-0.0	mzspec:MSV000085944:skin_02_480_UB:scan:1432	0.81	6	NoID
0.0	mzspec:MSV000082433:M-383:scan:1560	0.81	6	NoID
-0.0	mzspec:MSV000088842:31E:scan:1490	0.81	6	NoID
-0.0	mzspec:MSV000088842:34E:scan:1472	0.81	6	NoID
-0.0	mzspec:MSV000085944:skin_11_240_UB:scan:1462	0.81	6	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1231	0.81	6	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:3391	0.81	5	NoID
-0.0	mzspec:MSV000088842:6B:scan:1465	0.81	5	NoID
-0.0	mzspec:MSV000088842:41B:scan:1481	0.81	5	NoID
-0.0	mzspec:MSV000088842:20A:scan:1463	0.81	5	NoID
0.0	mzspec:MSV000088137:mars00040:scan:1364	0.8	7	NoID
-0.0	mzspec:MSV000088640:6035160:scan:1377	0.8	7	NoID
0.0	mzspec:MSV000086415:21000478:scan:1350	0.8	7	NoID
0.0	mzspec:MSV000088137:2082:scan:1359	0.8	7	NoID
-0.0	mzspec:MSV000088842:38D:scan:1471	0.8	6	NoID
0.0	mzspec:MSV000088137:2120:scan:1361	0.8	6	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1282	0.8	6	NoID
-0.0	mzspec:MSV000088842:18D:scan:1441	0.8	5	NoID
0.0	mzspec:MSV000088842:28C:scan:1477	0.8	5	NoID
0.0	mzspec:MSV000082433:M-643:scan:1580	0.8	5	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1286	0.79	8	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:21503	0.79	7	NoID
0.0	mzspec:MSV000088842:26C:scan:1450	0.79	6	NoID
-0.0	mzspec:MSV000088842:21E:scan:1476	0.79	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1202	0.79	6	NoID
0.0	mzspec:MSV000083320:99853:scan:1745	0.79	6	NoID
0.0	mzspec:MSV000088137:mars00041:scan:1387	0.79	6	NoID
-0.0	mzspec:MSV000088842:20D:scan:1456	0.79	5	NoID
0.0	mzspec:MSV000088640:6035059:scan:1389	0.78	7	NoID
0.0	mzspec:MSV000088640:6035124:scan:1386	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1303	0.78	7	NoID
-0.0	mzspec:MSV000088842:25B:scan:1473	0.78	6	NoID
-0.0	mzspec:MSV000088842:42D:scan:1474	0.78	6	NoID
0.0	mzspec:MSV000088842:12B:scan:1446	0.78	6	NoID
0.0	mzspec:MSV000088137:mars00037:scan:1383	0.78	6	NoID
-0.0	mzspec:MSV000088842:35C:scan:1474	0.78	6	NoID
0.0	mzspec:MSV000088842:4C:scan:1416	0.78	6	NoID
0.01	mzspec:MSV000082433:M-140:scan:1551	0.78	6	NoID
0.0	mzspec:MSV000086415:14641578:scan:1341	0.77	7	NoID
0.0	mzspec:MSV000088137:2191:scan:1360	0.77	7	NoID
0.0	mzspec:MSV000088137:2034:scan:1374	0.77	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1219	0.77	6	NoID
-0.0	mzspec:MSV000088842:31A:scan:1477	0.77	6	NoID
-0.0	mzspec:MSV000088842:32B:scan:1473	0.77	6	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:2983	0.77	6	NoID
-0.0	mzspec:MSV000088640:6035089:scan:1371	0.77	6	NoID
0.0	mzspec:MSV000084314:MSV000082331:scan:6242	0.77	5	NoID
0.0	mzspec:MSV000086415:50400961:scan:1354	0.77	5	NoID
0.0	mzspec:MSV000083320:99808:scan:1763	0.76	7	NoID
0.0	mzspec:MSV000087087:5556719:scan:1386	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1309	0.76	7	NoID
0.0	mzspec:MSV000087087:5556793:scan:1383	0.76	6	NoID
0.0	mzspec:MSV000088137:2194:scan:1380	0.76	6	NoID
0.01	mzspec:MSV000083559:11713.5.S.5A:scan:1238	0.76	6	NoID
0.0	mzspec:MSV000086415:95453354:scan:1360	0.76	6	NoID
-0.0	mzspec:MSV000088842:43C:scan:1473	0.76	6	NoID
