Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083024:11823.BVC.1604.10.10_RF2_01_36340:scan:1398	0.95	5	NoID
0.0	mzspec:MSV000084219:11823.BVC.1604.10.10_RF2_01_36340:scan:1398	0.95	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_62:scan:1326	0.95	5	NoID
0.0	mzspec:MSV000082490:SH15-1059_RG5_01_27467:scan:1636	0.94	5	NoID
0.0	mzspec:MSV000084219:11823.BVC.1583.10.10_RD1_01_36319:scan:1410	0.94	5	NoID
0.0	mzspec:MSV000083024:11823.BVC.1583.10.10_RD1_01_36319:scan:1410	0.94	5	NoID
0.0	mzspec:MSV000080442:P1_IRE_Vol1_A6_Chest_GA6_01_33039:scan:1875	0.93	5	NoID
0.0	mzspec:MSV000083024:11823.BVC.1686.10.10_RA10_01_36298:scan:1409	0.93	5	NoID
0.0	mzspec:MSV000084219:11823.BVC.1686.10.10_RA10_01_36298:scan:1409	0.93	5	NoID
0.0	mzspec:MSV000081694:Plate2_RE5_01_10182:scan:1933	0.92	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1141.10.03_RG1_01_36157:scan:1393	0.92	5	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1141.10.03_RG1_01_36157:scan:1393	0.92	5	NoID
0.0	mzspec:MSV000084219:11823.BVC.1572.10.10_BF12_01_36257:scan:1381	0.92	5	NoID
0.0	mzspec:MSV000083024:11823.BVC.1572.10.10_BF12_01_36257:scan:1381	0.92	5	NoID
0.0	mzspec:MSV000079389:Plate2_RE5_01_10182:scan:1933	0.92	5	NoID
0.0	mzspec:MSV000082924:Plate2_RE5_01_10182:scan:1933	0.92	5	NoID
0.0	mzspec:MSV000083024:11823.BVC.1560.10.10_BF11_01_36256:scan:1386	0.91	5	NoID
0.0	mzspec:MSV000084219:11823.BVC.1560.10.10_BF11_01_36256:scan:1386	0.91	5	NoID
0.0	mzspec:MSV000082674:BD5_7D5.V8_BD5_01_393:scan:1014	0.9	5	NoID
0.0	mzspec:MSV000084219:11823.BVC.1570.10.10_BD12_01_36233:scan:1396	0.87	5	NoID
0.0	mzspec:MSV000082490:SH15-727_RD4_01_27641:scan:1617	0.87	5	NoID
0.0	mzspec:MSV000083024:11823.BVC.1570.10.10_BD12_01_36233:scan:1396	0.87	5	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1534.10.10_BE9_01_36242:scan:1393	0.86	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1534.10.10_BE9_01_36242:scan:1393	0.86	5	NoID
0.0	mzspec:MSV000080444:P3_MOR_Vol1_A5_Mouth_GA5_01_33228:scan:1876	0.85	5	NoID
0.0	mzspec:MSV000084314:MSV000079523:scan:321422	0.85	5	NoID
0.0	mzspec:MSV000084463:Blank Swab_GA10_01_26238:scan:1685	0.84	5	NoID
0.0	mzspec:MSV000079389:Plate5_RC3_01_10486:scan:2015	0.84	5	NoID
0.0	mzspec:MSV000081548:SG5350_1_4_RE4_01_37609:scan:960	0.84	5	NoID
0.0	mzspec:MSV000081694:Plate5_RC3_01_10486:scan:2015	0.84	5	NoID
0.0	mzspec:MSV000082924:Plate5_RC3_01_10486:scan:2015	0.84	5	NoID
-0.0	mzspec:MSV000080443:P2_LON_Vol7_G8_Hand_GG8_01_33383:scan:1825	0.82	5	NoID
0.0	mzspec:MSV000084463:Plate15_61184_Soil_BE8_01_28155:scan:1694	0.82	5	NoID
0.0	mzspec:MSV000080442:P1_IRE_Vol5_E3_Nose_GE3_01_33086:scan:1899	0.79	5	NoID
0.0	mzspec:MSV000079389:Plate5_RE6_01_10517:scan:2055	0.79	5	NoID
0.0	mzspec:MSV000082924:Plate5_RE6_01_10517:scan:2055	0.79	5	NoID
0.0	mzspec:MSV000081694:Plate5_RE6_01_10517:scan:2055	0.79	5	NoID
0.0	mzspec:MSV000079523:Plate3_RG2_01_9599:scan:1902	0.78	5	NoID
0.0	mzspec:MSV000081379:Cl.V6.10D1.LB_GD1_01_38738:scan:1845	0.78	5	NoID
0.0	mzspec:MSV000081379:Cl.V8.7D6.UB_GD6_01_38436:scan:1811	0.78	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-8:scan:4686	0.77	5	NoID
0.0	mzspec:MSV000079719:group5_P2_F6:scan:1242	0.76	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G12:scan:1228	0.76	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT20.ORAL.404:scan:916	0.76	5	NoID
0.0	mzspec:MSV000079697:group5_P2_G12:scan:1228	0.76	5	NoID
0.0	mzspec:MSV000079697:group5_P2_F6:scan:1242	0.76	5	NoID
0.0	mzspec:MSV000080443:P2_LON_Vol3_C4_Ear_GC4_01_33157:scan:1900	0.75	5	NoID
0.0	mzspec:MSV000079523:Plate3_RF6_01_9590:scan:1915	0.74	5	NoID
0.0	mzspec:MSV000080031:P4_4A4v5_Healthy_GA4_01_24269:scan:1893	0.74	5	NoID
0.0	mzspec:MSV000082674:P4_4A4v5_Healthy_GA4_01_24269:scan:1893	0.74	5	NoID
0.0	mzspec:MSV000079558:1C9_RC9_01_15851:scan:1912	0.74	5	NoID
0.0	mzspec:MSV000079421:P1-F6_RF6_01_19153:scan:1465	0.74	5	NoID
0.0	mzspec:MSV000082674:1C9_RC9_01_15851:scan:1912	0.74	5	NoID
0.0	mzspec:MSV000081694:Plate1_RD6_01_10053:scan:1949	0.73	5	NoID
0.0	mzspec:MSV000079389:Plate1_RD6_01_10053:scan:1949	0.73	5	NoID
-0.0	mzspec:MSV000081694:Plate2_RB8_01_10142:scan:1959	0.72	5	NoID
-0.0	mzspec:MSV000082924:Plate2_RB8_01_10142:scan:1959	0.72	5	NoID
-0.0	mzspec:MSV000079389:Plate2_RB8_01_10142:scan:1959	0.72	5	NoID
0.0	mzspec:MSV000084322:Plate8_45932_Skin_GB7_01_27344:scan:1483	0.72	5	NoID
0.0	mzspec:MSV000081379:Cl.V7.8D11.C_GD11_01_38555:scan:1800	0.71	5	NoID
-0.0	mzspec:MSV000080442:P1_IRE_Vol4_D6_Chest_GD6_01_33077:scan:1890	0.7	5	NoID
