Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086064:Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48:scan:1421	0.86	5	NoID
0.0	mzspec:MSV000086063:NP6-OT2-TCG-0201_85:scan:1367	0.86	5	NoID
0.0	mzspec:MSV000086063:NP1-ST2-TCG-0201_48:scan:1421	0.86	5	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93:scan:1404	0.86	5	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85:scan:1367	0.86	5	NoID
0.0	mzspec:MSV000086063:NP1-OT2-A1-0201_93:scan:1404	0.86	5	NoID
0.0	mzspec:MSV000087694:44:scan:773	0.86	5	NoID
0.0	mzspec:MSV000087694:4:scan:784	0.86	5	NoID
0.0	mzspec:MSV000087087:4050202819:scan:1154	0.86	5	NoID
0.0	mzspec:MSV000087087:4053749248:scan:1140	0.86	5	NoID
0.0	mzspec:MSV000087694:34:scan:771	0.86	5	NoID
0.03	mzspec:MSV000079819:Grape_juice_160610185309:scan:3349	0.86	5	NoID
0.0	mzspec:MSV000087087:4050196159:scan:1144	0.86	5	NoID
0.0	mzspec:MSV000087694:51:scan:772	0.86	5	NoID
0.0	mzspec:MSV000086063:NP1-OT2-YPG-0201_43:scan:1424	0.86	5	NoID
0.03	mzspec:MSV000079819:Coffee_160610194458:scan:3494	0.86	5	NoID
0.0	mzspec:MSV000087006:20200213_DOM_IB_SZ_2:scan:1113	0.86	5	NoID
-0.0	mzspec:MSV000087087:4053750854:scan:1141	0.86	5	NoID
0.0	mzspec:MSV000086064:NP1-OT2-YPG-0201_43:scan:1424	0.86	5	NoID
-0.0	mzspec:MSV000087087:4050196315:scan:1145	0.86	5	NoID
0.0	mzspec:MSV000087087:4051880931:scan:1138	0.86	5	NoID
-0.0	mzspec:MSV000087087:4050201194:scan:1140	0.86	5	NoID
0.0	mzspec:MSV000087087:4053752644:scan:1153	0.86	5	NoID
0.0	mzspec:MSV000087087:4050196268:scan:1146	0.86	5	NoID
0.0	mzspec:MSV000087087:4050196279:scan:1154	0.86	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_G1:scan:1358	0.86	5	NoID
0.0	mzspec:MSV000087087:4053752635:scan:1143	0.86	5	NoID
-0.0	mzspec:MSV000087087:4053752632:scan:1138	0.86	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_G1:scan:1358	0.86	5	NoID
0.0	mzspec:MSV000087087:4050202831:scan:1160	0.86	5	NoID
0.0	mzspec:MSV000087087:4051723050:scan:1166	0.86	5	NoID
0.0	mzspec:MSV000088645:Blank_00_P09_no_inj:scan:1160	0.86	5	NoID
-0.0	mzspec:MSV000088645:4057176956:scan:1145	0.86	5	NoID
0.0	mzspec:MSV000087006:20200208_DOM_SS_SZ_1:scan:970	0.86	5	NoID
0.0	mzspec:MSV000086926:20200208_DOM_SS_SZ_1:scan:970	0.86	5	NoID
0.0	mzspec:MSV000087087:4050202867:scan:1145	0.86	5	NoID
-0.0	mzspec:MSV000087087:4053752659:scan:1145	0.86	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_G9:scan:1318	0.86	5	NoID
-0.0	mzspec:MSV000087087:4053752647:scan:1154	0.86	5	NoID
0.0	mzspec:MSV000087087:4050203468:scan:1151	0.86	5	NoID
0.0	mzspec:MSV000087087:4050196389:scan:1157	0.86	5	NoID
0.0	mzspec:MSV000088645:4057050324:scan:1146	0.86	5	NoID
0.0	mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_XAD:scan:3002	0.86	5	NoID
0.0	mzspec:MSV000087087:4050201218:scan:1135	0.86	5	NoID
-0.0	mzspec:MSV000087087:4053750388:scan:1141	0.86	5	NoID
0.0	mzspec:MSV000087087:4053751078:scan:1146	0.86	5	NoID
0.0	mzspec:MSV000087087:4053750412:scan:1152	0.86	5	NoID
0.0	mzspec:MSV000087087:4053751600:scan:1146	0.86	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_G9:scan:1318	0.86	5	NoID
0.0	mzspec:MSV000082999:Isa_9_b:scan:1374	0.86	5	NoID
-0.0	mzspec:MSV000087087:4053752536:scan:1147	0.86	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_H10:scan:1548	0.85	7	NoID
-0.0	mzspec:MSV000079706:group3_P1_H10:scan:1548	0.85	7	NoID
0.04	mzspec:MSV000079598:31801_1_2:scan:2354	0.85	7	NoID
0.0	mzspec:MSV000086926:20200312_SSA_IB:scan:934	0.85	6	NoID
0.0	mzspec:MSV000087006:20200312_SSA_IB:scan:934	0.85	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_D2:scan:1361	0.85	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_E3:scan:1529	0.85	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_E2:scan:1542	0.85	6	NoID
-0.0	mzspec:MSV000083889:2019_5_18_Holl_DOM_2:scan:1774	0.85	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_D2:scan:1361	0.85	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_E2:scan:1542	0.85	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_E3:scan:1529	0.85	6	NoID
0.04	mzspec:MSV000083772:BL1_PPL_Blank_1_B:scan:1476	0.85	6	NoID
0.04	mzspec:MSV000083772:BL1_PPL_Blank_1_A:scan:1466	0.85	6	NoID
0.04	mzspec:MSV000080507:pos_Haweii_2016_100ml_6:scan:2269	0.85	6	NoID
0.04	mzspec:MSV000082085:pos_Haweii_2016_100ml_6:scan:2269	0.85	6	NoID
0.04	mzspec:MSV000084116:pos_Haweii_2016_100ml_6:scan:2269	0.85	6	NoID
0.0	mzspec:MSV000087694:40:scan:839	0.85	5	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:1385	0.85	5	NoID
0.0	mzspec:MSV000083077:PHT_20_088_Cort_Waking:scan:1417	0.85	5	NoID
0.0	mzspec:MSV000087087:4050197384:scan:1127	0.85	5	NoID
-0.0	mzspec:MSV000083110:P21_D12_30894_60_G1_Pos_yes:scan:2105	0.85	5	NoID
0.0	mzspec:MSV000081952:PHT_20_088_Cort_Waking:scan:1417	0.85	5	NoID
-0.0	mzspec:MSV000088645:4057074242:scan:1146	0.85	5	NoID
0.0	mzspec:MSV000087087:4053749272:scan:1148	0.85	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_G5:scan:1496	0.85	5	NoID
0.0	mzspec:MSV000086064:NP6-OT2-A5-0101_82:scan:1385	0.85	5	NoID
0.0	mzspec:MSV000087694:78:scan:781	0.85	5	NoID
-0.0	mzspec:MSV000088645:4057019305:scan:1134	0.85	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_E12:scan:1366	0.85	5	NoID
0.0	mzspec:MSV000087087:4050196388:scan:1132	0.85	5	NoID
-0.0	mzspec:MSV000087694:61:scan:771	0.85	5	NoID
0.0	mzspec:MSV000087087:4053750424:scan:1129	0.85	5	NoID
0.01	mzspec:MSV000083306:QEC18polar_F1-3_F2-1_20181230094200:scan:883	0.85	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_G5:scan:1496	0.85	5	NoID
0.0	mzspec:MSV000087087:4053749236:scan:1142	0.85	5	NoID
-0.0	mzspec:MSV000087087:4050196436:scan:1148	0.85	5	NoID
-0.0	mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_XAD:scan:3559	0.85	5	NoID
0.0	mzspec:MSV000087087:4050193521:scan:1140	0.85	5	NoID
0.0	mzspec:MSV000083077:PHT_20_104_Cort_1000:scan:1422	0.85	5	NoID
0.0	mzspec:MSV000087087:4053750448:scan:1149	0.85	5	NoID
-0.0	mzspec:MSV000087087:4053749296:scan:1147	0.85	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_H4:scan:1520	0.85	5	NoID
0.0	mzspec:MSV000086063:NP1-IN2-SC-0201_49:scan:1385	0.85	5	NoID
0.0	mzspec:MSV000086063:NP6-OT2-YEME-0201_86:scan:1415	0.85	5	NoID
0.0	mzspec:MSV000087694:99:scan:821	0.85	5	NoID
0.0	mzspec:MSV000087087:4053751957:scan:1131	0.85	5	NoID
0.0	mzspec:MSV000087694:93:scan:752	0.85	5	NoID
0.0	mzspec:MSV000087694:20:scan:818	0.85	5	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91:scan:1390	0.85	5	NoID
0.0	mzspec:MSV000086063:NP1-ST2-A1-0102_91:scan:1390	0.85	5	NoID
0.0	mzspec:MSV000087087:4050195429:scan:1147	0.85	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_E12:scan:1366	0.85	5	NoID
0.0	mzspec:MSV000087694:91:scan:814	0.85	5	NoID
0.0	mzspec:MSV000086063:NP1-OT2-YPM-0101_53:scan:1378	0.85	5	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49:scan:1385	0.85	5	NoID
0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81:scan:1372	0.85	5	NoID
0.0	mzspec:MSV000081952:PHT_20_104_Cort_1000:scan:1422	0.85	5	NoID
-0.0	mzspec:MSV000088645:4057041173:scan:1144	0.85	5	NoID
0.0	mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53:scan:1378	0.85	5	NoID
0.0	mzspec:MSV000086063:NP6-OT2-A1-0104_81:scan:1372	0.85	5	NoID
0.0	mzspec:MSV000086064:NP1-IN2-TCG-0202_88:scan:1389	0.85	5	NoID
0.0	mzspec:MSV000087087:4053749284:scan:1137	0.85	5	NoID
0.0	mzspec:MSV000086063:NP6-OT2-A5-0101_82:scan:1385	0.85	5	NoID
0.0	mzspec:MSV000086063:NP1-IN2-TCG-0202_88:scan:1389	0.85	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_H4:scan:1520	0.85	5	NoID
0.0	mzspec:MSV000086063:NP6-ST2-YEME-02-1_44:scan:1401	0.85	5	NoID
0.0	mzspec:MSV000086064:NP6-ST2-YEME-02-1_44:scan:1401	0.85	5	NoID
-0.0	mzspec:MSV000084312:Blank:scan:1458	0.85	5	NoID
0.0	mzspec:MSV000087694:45:scan:827	0.85	5	NoID
0.0	mzspec:MSV000087087:4050202097:scan:1131	0.85	5	NoID
-0.0	mzspec:MSV000087087:4053746507:scan:1141	0.85	5	NoID
-0.0	mzspec:MSV000087087:4053746531:scan:1132	0.85	5	NoID
0.0	mzspec:MSV000087694:85:scan:838	0.85	5	NoID
0.0	mzspec:MSV000087087:4053751137:scan:1143	0.85	5	NoID
0.0	mzspec:MSV000087087:4053752623:scan:1138	0.85	5	NoID
0.0	mzspec:MSV000087087:4050196400:scan:1131	0.85	5	NoID
0.0	mzspec:MSV000087087:4053749234:scan:1144	0.85	5	NoID
0.0	mzspec:MSV000087087:4050195617:scan:1141	0.85	5	NoID
0.0	mzspec:MSV000086064:Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86:scan:1415	0.85	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_B1:scan:1497	0.85	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_B1:scan:1497	0.85	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_D8:scan:1529	0.84	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_B8:scan:1481	0.84	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_E4:scan:1544	0.84	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_D10:scan:1526	0.84	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_C11:scan:1496	0.84	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_E5:scan:1510	0.84	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_E5:scan:1510	0.84	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_D10:scan:1526	0.84	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_C11:scan:1496	0.84	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_B8:scan:1481	0.84	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_E4:scan:1544	0.84	6	NoID
-0.0	mzspec:MSV000083383:isa_2_fe:scan:1449	0.84	6	NoID
0.04	mzspec:MSV000085025:PPL_Blank_1:scan:1502	0.84	6	NoID
0.04	mzspec:MSV000085025:PPL_Blank_2:scan:1492	0.84	6	NoID
0.04	mzspec:MSV000083889:2019_1_XX_PPL_Blank_1:scan:1511	0.84	6	NoID
0.0	mzspec:MSV000085843:XA_DOM_79:scan:1618	0.84	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_D8:scan:1529	0.84	6	NoID
0.0	mzspec:MSV000086064:NP1-IN2-A1-0102_28:scan:1414	0.84	5	NoID
0.0	mzspec:MSV000087087:4053752572:scan:1131	0.84	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_D11:scan:1520	0.84	5	NoID
-0.0	mzspec:MSV000088645:4057050045:scan:1146	0.84	5	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84:scan:1373	0.84	5	NoID
0.0	mzspec:MSV000088645:4057176427:scan:1139	0.84	5	NoID
0.0	mzspec:MSV000087694:101:scan:786	0.84	5	NoID
0.0	mzspec:MSV000086063:NP1-ST2-AIA-0101_84:scan:1373	0.84	5	NoID
0.0	mzspec:MSV000086063:NP1-IN2-YPM-0102_92:scan:1378	0.84	5	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45:scan:1368	0.84	5	NoID
0.0	mzspec:MSV000087087:4053752584:scan:1141	0.84	5	NoID
0.0	mzspec:MSV000087694:57:scan:844	0.84	5	NoID
-0.0	mzspec:MSV000087087:4050201061:scan:1146	0.84	5	NoID
-0.0	mzspec:MSV000087694:1:scan:832	0.84	5	NoID
-0.0	mzspec:MSV000084312:Blank_161109161821:scan:1503	0.84	5	NoID
0.0	mzspec:MSV000086064:NP1-IN2-YPM-0102_92:scan:1378	0.84	5	NoID
0.0	mzspec:MSV000086063:NP6-ST2-TCG-0101_45:scan:1368	0.84	5	NoID
0.0	mzspec:MSV000086063:NP1-IN2-A1-0102_28:scan:1414	0.84	5	NoID
0.0	mzspec:MSV000087694:86:scan:744	0.84	5	NoID
0.0	mzspec:MSV000087694:9:scan:843	0.84	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_D7:scan:1354	0.84	5	NoID
-0.0	mzspec:MSV000087694:16:scan:850	0.84	5	NoID
0.0	mzspec:MSV000087694:15:scan:765	0.84	5	NoID
0.0	mzspec:MSV000087694:81:scan:837	0.84	5	NoID
0.0	mzspec:MSV000084314:MSV000082048:scan:284857	0.84	5	NoID
0.0	mzspec:MSV000087694:79:scan:781	0.84	5	NoID
0.0	mzspec:MSV000087694:12:scan:843	0.84	5	NoID
0.0	mzspec:MSV000087694:35:scan:833	0.84	5	NoID
0.0	mzspec:MSV000087694:53:scan:822	0.84	5	NoID
0.0	mzspec:MSV000087694:14:scan:846	0.84	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_D7:scan:1354	0.84	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_D11:scan:1520	0.84	5	NoID
0.01	mzspec:MSV000083306:QEC18polar_F1_20181231050346:scan:887	0.84	5	NoID
0.0	mzspec:MSV000087087:4050196481:scan:1143	0.84	5	NoID
0.0	mzspec:MSV000088645:4057019331:scan:1137	0.84	5	NoID
0.0	mzspec:MSV000087694:33:scan:830	0.84	5	NoID
-0.0	mzspec:MSV000087694:32:scan:828	0.84	5	NoID
0.0	mzspec:MSV000086926:20200313_SSA_IB_210212205639:scan:911	0.84	5	NoID
0.0	mzspec:MSV000087006:20200313_SSA_IB_210212205639:scan:911	0.84	5	NoID
0.0	mzspec:MSV000087006:20200311_SSA_IB_210212145454:scan:909	0.84	5	NoID
-0.0	mzspec:MSV000088645:4057040977:scan:1118	0.84	5	NoID
0.0	mzspec:MSV000087006:20200312_SSA_IB_210213192055:scan:936	0.84	5	NoID
0.0	mzspec:MSV000087006:20200223_SSA_BF:scan:889	0.84	5	NoID
0.0	mzspec:MSV000086926:20200311_SSA_IB_210212145454:scan:909	0.84	5	NoID
0.0	mzspec:MSV000087006:20200209_SSA_BF_210214074159:scan:902	0.84	5	NoID
0.0	mzspec:MSV000088645:4057019303:scan:1136	0.84	5	NoID
0.0	mzspec:MSV000086926:20200223_SSA_BF:scan:889	0.84	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_151:scan:1557	0.84	5	NoID
0.03	mzspec:MSV000083772:blank_0:scan:2543	0.84	5	NoID
-0.0	mzspec:MSV000088645:4057045750:scan:1130	0.84	5	NoID
0.0	mzspec:MSV000087006:20200224_DOM_IB_OW_2:scan:1042	0.84	5	NoID
0.0	mzspec:MSV000086926:20200224_DOM_IB_OW_2:scan:1042	0.84	5	NoID
0.01	mzspec:MSV000087904:Cl44_6_LB_Lassopeptide_Ecoli_XAD:scan:4666	0.84	5	NoID
0.0	mzspec:MSV000088645:4057054962:scan:1125	0.84	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_A9:scan:1508	0.83	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_A9:scan:1508	0.83	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_G8:scan:1365	0.83	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_B3:scan:1522	0.83	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_D7:scan:1538	0.83	6	NoID
-0.0	mzspec:MSV000087087:4053752612:scan:1121	0.83	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_B3:scan:1522	0.83	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_G8:scan:1365	0.83	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_D7:scan:1538	0.83	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_G10:scan:1462	0.83	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_G2:scan:1492	0.83	6	NoID
0.04	mzspec:MSV000087006:20200302_SSA_SIO:scan:794	0.83	6	NoID
0.04	mzspec:MSV000086926:20200302_SSA_SIO:scan:794	0.83	6	NoID
0.01	mzspec:MSV000083306:QEC18_F1-1_NIST-1_20181227210213:scan:750	0.83	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_G2:scan:1492	0.83	6	NoID
0.0	mzspec:MSV000087694:27:scan:842	0.83	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_G10:scan:1462	0.83	6	NoID
0.0	mzspec:MSV000087694:96:scan:831	0.83	5	NoID
-0.0	mzspec:MSV000083094:Cholic_Ser_HRMS_MS2_high:scan:397	0.83	5	NoID
0.0	mzspec:MSV000087694:94:scan:819	0.83	5	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:1734	0.83	5	NoID
-0.0	mzspec:MSV000088645:4057017470:scan:1129	0.83	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_D3:scan:1548	0.83	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_D9:scan:1349	0.83	5	NoID
0.0	mzspec:MSV000087694:26:scan:822	0.83	5	NoID
0.0	mzspec:MSV000088645:4057176429:scan:1134	0.83	5	NoID
0.0	mzspec:MSV000088645:4057046177:scan:1133	0.83	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_H5:scan:1505	0.83	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_B2:scan:1491	0.83	5	NoID
-0.0	mzspec:MSV000088645:4057054414:scan:1135	0.83	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_D9:scan:1349	0.83	5	NoID
0.0	mzspec:MSV000087006:20200314_SSA_IB:scan:883	0.83	5	NoID
0.0	mzspec:MSV000087006:20200223_SSA_BF_210212234859:scan:896	0.83	5	NoID
-0.0	mzspec:MSV000088645:4057047106:scan:1145	0.83	5	NoID
0.0	mzspec:MSV000086926:20200314_SSA_IB:scan:883	0.83	5	NoID
0.0	mzspec:MSV000086926:20200314_SSA_IB_210211211353:scan:904	0.83	5	NoID
0.0	mzspec:MSV000088645:4057177723:scan:1135	0.83	5	NoID
0.0	mzspec:MSV000087006:20200314_SSA_IB_210211211353:scan:904	0.83	5	NoID
0.0	mzspec:MSV000086926:20200223_SSA_BF_210212234859:scan:896	0.83	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_26:scan:1785	0.83	5	NoID
0.0	mzspec:MSV000087087:4053752524:scan:1132	0.83	5	NoID
-0.0	mzspec:MSV000088645:4048215268:scan:1125	0.83	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_B2:scan:1491	0.83	5	NoID
0.0	mzspec:MSV000087006:20200311_SSA_SS:scan:906	0.83	5	NoID
-0.0	mzspec:MSV000088645:4057049739:scan:1146	0.83	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_D3:scan:1548	0.83	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_H5:scan:1505	0.83	5	NoID
-0.0	mzspec:MSV000088645:4057177741:scan:1124	0.83	5	NoID
0.0	mzspec:MSV000087006:20200209_SSA_BF:scan:906	0.83	5	NoID
0.0	mzspec:MSV000086926:20200311_SSA_SS:scan:906	0.83	5	NoID
-0.0	mzspec:MSV000088645:4057042113:scan:1139	0.83	5	NoID
-0.0	mzspec:MSV000087087:4050201229:scan:1136	0.83	5	NoID
0.0	mzspec:MSV000087087:4050196328:scan:1148	0.83	5	NoID
0.0	mzspec:MSV000086926:20200209_SSA_BF:scan:906	0.83	5	NoID
0.0	mzspec:MSV000087006:20200127_SSA_BF:scan:881	0.83	5	NoID
0.0	mzspec:MSV000086926:20200127_SSA_BF:scan:881	0.83	5	NoID
0.0	mzspec:MSV000087694:28:scan:836	0.83	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_167:scan:1550	0.83	5	NoID
0.0	mzspec:MSV000087694:36:scan:822	0.83	5	NoID
0.0	mzspec:MSV000087694:22:scan:854	0.83	5	NoID
0.0	mzspec:MSV000083889:2019_5_17_Holl_DOM_2:scan:1780	0.83	5	NoID
0.0	mzspec:MSV000087694:104:scan:826	0.83	5	NoID
0.0	mzspec:MSV000087694:88:scan:835	0.83	5	NoID
0.0	mzspec:MSV000088645:4057040863:scan:1127	0.83	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_G11:scan:1488	0.83	5	NoID
-0.0	mzspec:MSV000087694:6:scan:838	0.83	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_G11:scan:1488	0.83	5	NoID
0.0	mzspec:MSV000087694:41:scan:796	0.83	5	NoID
-0.0	mzspec:MSV000087694:10:scan:864	0.83	5	NoID
0.0	mzspec:MSV000087694:54:scan:817	0.83	5	NoID
-0.0	mzspec:MSV000087694:5:scan:850	0.83	5	NoID
0.0	mzspec:MSV000087694:42:scan:838	0.83	5	NoID
0.0	mzspec:MSV000087694:23:scan:835	0.83	5	NoID
-0.0	mzspec:MSV000087694:84:scan:837	0.83	5	NoID
0.0	mzspec:MSV000087694:18:scan:866	0.83	5	NoID
0.0	mzspec:MSV000086063:NP6-IN2-AIA-0201_41:scan:1349	0.83	5	NoID
0.0	mzspec:MSV000087694:87:scan:845	0.83	5	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230235926:scan:909	0.83	5	NoID
0.0	mzspec:MSV000087694:95:scan:765	0.83	5	NoID
0.02	mzspec:MSV000088226:Fraction-6-6:scan:26591	0.83	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_A12:scan:1514	0.83	5	NoID
0.0	mzspec:MSV000087694:67:scan:841	0.83	5	NoID
0.0	mzspec:MSV000087694:92:scan:810	0.83	5	NoID
0.0	mzspec:MSV000087694:25:scan:837	0.83	5	NoID
0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41:scan:1349	0.83	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_H2:scan:1517	0.83	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_084_Cort_1600:scan:1397	0.83	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_084_Cort_1600:scan:1397	0.83	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_H2:scan:1517	0.83	5	NoID
0.0	mzspec:MSV000087694:39:scan:862	0.83	5	NoID
0.0	mzspec:MSV000087694:3:scan:871	0.83	5	NoID
-0.0	mzspec:MSV000087694:13:scan:854	0.83	5	NoID
0.0	mzspec:MSV000087694:21:scan:838	0.83	5	NoID
0.0	mzspec:MSV000087694:60:scan:830	0.83	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_A12:scan:1514	0.83	5	NoID
0.04	mzspec:MSV000084158:20190706_Blank_SO_1:scan:1520	0.82	6	NoID
0.04	mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_SIRIUS_merged:scan:2660	0.82	6	NoID
0.04	mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_GNPS_merged:scan:2660	0.82	6	NoID
0.04	mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_GNPS_not-merged:scan:2660	0.82	6	NoID
0.04	mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_SIRIUS_not-merged:scan:1520	0.82	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_A7:scan:1542	0.82	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_A7:scan:1542	0.82	6	NoID
-0.0	mzspec:MSV000088645:4057172427:scan:1129	0.82	6	NoID
0.0	mzspec:MSV000086926:20200224_DOM_IB_SZ_1:scan:976	0.82	5	NoID
0.0	mzspec:MSV000088645:4057044378:scan:1118	0.82	5	NoID
0.0	mzspec:MSV000088645:4057045777:scan:1129	0.82	5	NoID
0.0	mzspec:MSV000087006:20200224_DOM_IB_SZ_1:scan:976	0.82	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_067_Cort_1600:scan:1413	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057177706:scan:1140	0.82	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_067_Cort_1600:scan:1413	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057040845:scan:1151	0.82	5	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.P3.WBF1:scan:1172	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057177698:scan:1137	0.82	5	NoID
0.0	mzspec:MSV000088645:4056885513:scan:1140	0.82	5	NoID
0.0	mzspec:MSV000083383:isa_2:scan:1432	0.82	5	NoID
0.0	mzspec:MSV000088645:4057041129:scan:1137	0.82	5	NoID
0.0	mzspec:MSV000088645:4057044316:scan:1127	0.82	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_162:scan:1547	0.82	5	NoID
0.03	mzspec:MSV000084955:Double_B-QC_1:scan:440	0.82	5	NoID
0.0	mzspec:MSV000088645:4057041696:scan:1144	0.82	5	NoID
-0.0	mzspec:MSV000083320:99394:scan:1626	0.82	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_A3:scan:1531	0.82	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_A7:scan:1503	0.82	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_E1:scan:1564	0.82	5	NoID
0.0	mzspec:MSV000087006:20200224_DOM_IB_SZ_2:scan:968	0.82	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_E1:scan:1564	0.82	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_A7:scan:1503	0.82	5	NoID
0.0	mzspec:MSV000088645:4057053438:scan:1148	0.82	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_A3:scan:1531	0.82	5	NoID
