file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF155_H05_pos	0.04	mzspec:MSV000087728:VGF155_H05_pos:scan:2350	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H05_pos.mzML	MSV000087728/VGF155_H05_pos.mzML	MSV000087728	Marsdenia verrucosa	187506	Yes	No	No
mzspec:MSV000086427:VGF154_G07	-0.0	mzspec:MSV000086427:VGF154_G07:scan:3328	1	0.73	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF154_G07.mzML	MSV000086427/VGF154_G07.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF152_G04_pos	0.0	mzspec:MSV000087728:VGF152_G04_pos:scan:3401	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G04_pos.mzML	MSV000087728/VGF152_G04_pos.mzML	MSV000087728	Isodon ternifolius	204136	Yes	No	No
mzspec:MSV000087728:VGF157_B09_pos	0.03	mzspec:MSV000087728:VGF157_B09_pos:scan:2437	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B09_pos.mzML	MSV000087728/VGF157_B09_pos.mzML	MSV000087728	Limonia acidissima	159053	Yes	No	No
mzspec:MSV000087728:VGF152_H11_pos	0.04	mzspec:MSV000087728:VGF152_H11_pos:scan:2272	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H11_pos.mzML	MSV000087728/VGF152_H11_pos.mzML	MSV000087728	Ainsliaea pertyoides	418274	Yes	No	No
mzspec:MSV000087728:VGF155_A05_pos	0.04	mzspec:MSV000087728:VGF155_A05_pos:scan:2375	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_A05_pos.mzML	MSV000087728/VGF155_A05_pos.mzML	MSV000087728	Artocarpus altilis	194251	Yes	No	No
mzspec:MSV000087728:VGF157_H09_pos	0.04	mzspec:MSV000087728:VGF157_H09_pos:scan:2954	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H09_pos.mzML	MSV000087728/VGF157_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087872:Pereskia-grandifolia-stem-nBuOH	0.04	mzspec:MSV000087872:Pereskia-grandifolia-stem-nBuOH:scan:1978	1	0.72	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Pereskia-grandifolia-stem-nBuOH.mzML	MSV000087872/Pereskia-grandifolia-stem-nBuOH.mzML	MSV000087872	Pereskia grandifolia	307724	No	No	No
mzspec:MSV000087728:VGF150_E06_pos	0.04	mzspec:MSV000087728:VGF150_E06_pos:scan:2423	1	0.72	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_E06_pos.mzML	MSV000087728/VGF150_E06_pos.mzML	MSV000087728	Pavetta indica	1008962	Yes	No	No
mzspec:MSV000087728:VGF151_B04_pos	0.04	mzspec:MSV000087728:VGF151_B04_pos:scan:2488	1	0.72	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_B04_pos.mzML	MSV000087728/VGF151_B04_pos.mzML	MSV000087728	Eryngium foetidum	477864	Yes	No	No
mzspec:MSV000087728:VGF158_F07_pos	0.04	mzspec:MSV000087728:VGF158_F07_pos:scan:2394	1	0.72	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F07_pos.mzML	MSV000087728/VGF158_F07_pos.mzML	MSV000087728	Pinus merkusii	71641	Yes	No	No
mzspec:MSV000087728:VGF150_B05_pos	0.04	mzspec:MSV000087728:VGF150_B05_pos:scan:2386	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B05_pos.mzML	MSV000087728/VGF150_B05_pos.mzML	MSV000087728	Schleichera oleosa	290996	Yes	No	No
mzspec:MSV000087728:VGF150_D05_pos	0.03	mzspec:MSV000087728:VGF150_D05_pos:scan:2380	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_D05_pos.mzML	MSV000087728/VGF150_D05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_A10_pos	0.04	mzspec:MSV000087728:VGF156_A10_pos:scan:2656	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A10_pos.mzML	MSV000087728/VGF156_A10_pos.mzML	MSV000087728	Gardenia obtusifolia	1233749	Yes	No	No
mzspec:MSV000087728:VGF153_G04_pos	0.04	mzspec:MSV000087728:VGF153_G04_pos:scan:2380	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G04_pos.mzML	MSV000087728/VGF153_G04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_A11_pos	0.04	mzspec:MSV000087728:VGF152_A11_pos:scan:2402	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A11_pos.mzML	MSV000087728/VGF152_A11_pos.mzML	MSV000087728	Baliospermum montanum	316758	Yes	No	No
mzspec:MSV000087728:VGF152_C07_pos	0.0	mzspec:MSV000087728:VGF152_C07_pos:scan:3344	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_C07_pos.mzML	MSV000087728/VGF152_C07_pos.mzML	MSV000087728	Ailanthus triphysus	459110	Yes	No	No
mzspec:MSV000087728:VGF158_G07_pos	0.04	mzspec:MSV000087728:VGF158_G07_pos:scan:2432	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_G07_pos.mzML	MSV000087728/VGF158_G07_pos.mzML	MSV000087728	Atropa belladonna	33113	Yes	No	No
mzspec:MSV000087728:VGF146_E07_pos	0.03	mzspec:MSV000087728:VGF146_E07_pos:scan:2359	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_E07_pos.mzML	MSV000087728/VGF146_E07_pos.mzML	MSV000087728	Musanga cecropioides	1317686	Yes	No	No
mzspec:MSV000087728:VGF155_G04_pos	0.0	mzspec:MSV000087728:VGF155_G04_pos:scan:3316	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_G04_pos.mzML	MSV000087728/VGF155_G04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_A11_pos	0.04	mzspec:MSV000087728:VGF150_A11_pos:scan:2451	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A11_pos.mzML	MSV000087728/VGF150_A11_pos.mzML	MSV000087728	Pandanus odoratissimus	240453	Yes	No	No
mzspec:MSV000087728:VGF157_A08_pos	0.04	mzspec:MSV000087728:VGF157_A08_pos:scan:2415	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_A08_pos.mzML	MSV000087728/VGF157_A08_pos.mzML	MSV000087728	Colona auriculata	1489482	Yes	No	No
mzspec:MSV000087728:VGF152_D07_pos	0.03	mzspec:MSV000087728:VGF152_D07_pos:scan:2364	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D07_pos.mzML	MSV000087728/VGF152_D07_pos.mzML	MSV000087728	Terminalia phillyreifolia	2777731	Yes	No	No
mzspec:MSV000087728:VGF155_C06_pos	0.04	mzspec:MSV000087728:VGF155_C06_pos:scan:2379	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C06_pos.mzML	MSV000087728/VGF155_C06_pos.mzML	MSV000087728	Argemone mexicana	54796	Yes	No	No
mzspec:MSV000087728:VGF150_D06_pos	0.0	mzspec:MSV000087728:VGF150_D06_pos:scan:3357	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_D06_pos.mzML	MSV000087728/VGF150_D06_pos.mzML	MSV000087728	Ocimum tenuiflorum	204149	Yes	No	No
mzspec:MSV000087728:VGF151_E11_pos	0.0	mzspec:MSV000087728:VGF151_E11_pos:scan:3536	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_E11_pos.mzML	MSV000087728/VGF151_E11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_A04_pos	0.04	mzspec:MSV000087728:VGF151_A04_pos:scan:2496	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_A04_pos.mzML	MSV000087728/VGF151_A04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_A02_pos	0.04	mzspec:MSV000087728:VGF155_A02_pos:scan:2403	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_A02_pos.mzML	MSV000087728/VGF155_A02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_C06_pos	0.04	mzspec:MSV000087728:VGF139_C06_pos:scan:2407	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_C06_pos.mzML	MSV000087728/VGF139_C06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_C09_pos	0.0	mzspec:MSV000087728:VGF156_C09_pos:scan:3351	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C09_pos.mzML	MSV000087728/VGF156_C09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_F06_pos	0.04	mzspec:MSV000087728:VGF155_F06_pos:scan:2338	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_F06_pos.mzML	MSV000087728/VGF155_F06_pos.mzML	MSV000087728	Phyllanthus niruri	296034	Yes	No	No
mzspec:MSV000087728:VGF156_E06_pos	0.04	mzspec:MSV000087728:VGF156_E06_pos:scan:2656	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_E06_pos.mzML	MSV000087728/VGF156_E06_pos.mzML	MSV000087728	Bombax ceiba	45325	Yes	No	No
mzspec:MSV000087728:VGF155_D09_pos	0.04	mzspec:MSV000087728:VGF155_D09_pos:scan:2394	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D09_pos.mzML	MSV000087728/VGF155_D09_pos.mzML	MSV000087728	Tabernaemontana coffeoides	761058	Yes	No	No
mzspec:MSV000087728:VGF150_D02_pos	0.04	mzspec:MSV000087728:VGF150_D02_pos:scan:2368	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_D02_pos.mzML	MSV000087728/VGF150_D02_pos.mzML	MSV000087728	Clerodendrum paniculatum	54223	Yes	No	No
mzspec:MSV000087728:VGF155_D07_pos	0.04	mzspec:MSV000087728:VGF155_D07_pos:scan:2376	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D07_pos.mzML	MSV000087728/VGF155_D07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_C05_pos	0.04	mzspec:MSV000087728:VGF155_C05_pos:scan:2423	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C05_pos.mzML	MSV000087728/VGF155_C05_pos.mzML	MSV000087728	Cedrelopsis grevei	864332	Yes	No	No
mzspec:MSV000087728:VGF157_H11_pos	0.03	mzspec:MSV000087728:VGF157_H11_pos:scan:2453	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H11_pos.mzML	MSV000087728/VGF157_H11_pos.mzML	MSV000087728	Jasminum nervosum	310425	Yes	No	No
mzspec:MSV000087728:VGF151_D05_pos	0.04	mzspec:MSV000087728:VGF151_D05_pos:scan:2524	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_D05_pos.mzML	MSV000087728/VGF151_D05_pos.mzML	MSV000087728	Amorphophallus paeoniifolius	174187	Yes	No	No
mzspec:MSV000087728:VGF154_C10_pos	0.04	mzspec:MSV000087728:VGF154_C10_pos:scan:2352	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C10_pos.mzML	MSV000087728/VGF154_C10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_H07_pos	0.04	mzspec:MSV000087728:VGF150_H07_pos:scan:2768	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H07_pos.mzML	MSV000087728/VGF150_H07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_A03_pos	0.04	mzspec:MSV000087728:VGF157_A03_pos:scan:2408	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_A03_pos.mzML	MSV000087728/VGF157_A03_pos.mzML	MSV000087728	Ziziphus jujuba	326968	Yes	No	No
mzspec:MSV000087728:VGF154_B05_pos	0.03	mzspec:MSV000087728:VGF154_B05_pos:scan:2372	1	0.7	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B05_pos.mzML	MSV000087728/VGF154_B05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_H04_pos	-0.0	mzspec:MSV000087728:VGF150_H04_pos:scan:3384	1	0.7	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H04_pos.mzML	MSV000087728/VGF150_H04_pos.mzML	MSV000087728	Plumeria rubra	62097	Yes	No	No
mzspec:MSV000087728:VGF157_D05_pos	0.04	mzspec:MSV000087728:VGF157_D05_pos:scan:2425	1	0.7	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_D05_pos.mzML	MSV000087728/VGF157_D05_pos.mzML	MSV000087728	Talipariti tiliaceum	183267	Yes	No	No
mzspec:MSV000087728:VGF154_E11_pos	0.03	mzspec:MSV000087728:VGF154_E11_pos:scan:2335	1	0.7	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E11_pos.mzML	MSV000087728/VGF154_E11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_B02_pos	0.04	mzspec:MSV000087728:VGF151_B02_pos:scan:2492	1	0.7	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_B02_pos.mzML	MSV000087728/VGF151_B02_pos.mzML	MSV000087728	Donax grandis	210034	Yes	No	No
mzspec:MSV000087728:VGF158_E05_pos	0.04	mzspec:MSV000087728:VGF158_E05_pos:scan:2392	1	0.7	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_E05_pos.mzML	MSV000087728/VGF158_E05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
