Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083320:99661:scan:3220	0.94	7	NoID
0.01	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6307	0.93	9	NoID
0.01	mzspec:MSV000082331:A3_Peach_Peach1:scan:6442	0.93	8	NoID
0.01	mzspec:MSV000083320:99598:scan:3265	0.93	8	NoID
0.01	mzspec:MSV000083320:99529:scan:3116	0.93	8	NoID
0.01	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:2366	0.92	9	NoID
0.01	mzspec:MSV000081949:jb418_alone_rep_2:scan:3313	0.92	8	NoID
0.01	mzspec:MSV000089638:OA25:scan:2411	0.92	7	NoID
0.01	mzspec:MSV000082331:C1_Peach_Peach2:scan:6325	0.91	8	NoID
0.01	mzspec:MSV000083320:99780:scan:3102	0.91	8	NoID
0.01	mzspec:MSV000089638:OA30:scan:2412	0.91	7	NoID
0.01	mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:2361	0.9	8	NoID
0.02	mzspec:MSV000083320:99777:scan:3114	0.9	8	NoID
0.01	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:2353	0.9	7	NoID
0.01	mzspec:MSV000083320:99329:scan:3265	0.9	7	NoID
0.01	mzspec:MSV000083320:99627:scan:3250	0.9	7	NoID
0.01	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:2375	0.9	7	NoID
0.01	mzspec:MSV000088842:12A:scan:2410	0.89	8	NoID
0.01	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:5705	0.89	8	NoID
0.01	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:5671	0.89	8	NoID
0.01	mzspec:MSV000083320:99775:scan:3116	0.89	7	NoID
0.01	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:5730	0.89	7	NoID
0.01	mzspec:MSV000088570:MRS_medium_blank:scan:2366	0.87	8	NoID
0.01	mzspec:MSV000082331:B3_Apple_Apple1:scan:7800	0.87	8	NoID
0.01	mzspec:MSV000083320:99684:scan:3146	0.87	7	NoID
0.01	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:2344	0.86	7	NoID
0.01	mzspec:MSV000083320:99292:scan:3235	0.85	7	NoID
0.01	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:2361	0.85	7	NoID
0.01	mzspec:MSV000088842:39D:scan:2506	0.85	6	NoID
0.01	mzspec:MSV000083320:99288:scan:3180	0.85	6	NoID
0.01	mzspec:MSV000083320:99303:scan:3154	0.84	6	NoID
0.01	mzspec:MSV000083320:99779:scan:3117	0.84	5	NoID
0.01	mzspec:MSV000083320:99849:scan:3139	0.8	6	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_4_Lipid_023_POS_7July17_Polaroid_HSST-T3-A923:scan:3113	0.77	6	NoID
0.02	mzspec:MSV000083320:99781:scan:3131	0.77	6	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_5_Lipid_015_POS_7July17_Polaroid_HSST-T3-A923:scan:3076	0.76	6	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_4_Lipid_022_POS_7July17_Polaroid_HSST-T3-A923:scan:3197	0.75	6	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_5_Lipid_055_POS_7July17_Polaroid_HSST-T3-A923:scan:3156	0.75	6	NoID
0.02	mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_3_Lipid_021_POS_7July17_Polaroid_HSST-T3-A923:scan:3286	0.75	6	NoID
0.02	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_1_Lipid_057_POS_7July17_Polaroid_HSST-T3-A923:scan:3143	0.74	6	NoID
-0.01	mzspec:MSV000083541:S1_blank_90MeOH_171006024157:scan:3457	0.72	8	NoID
