Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-651:scan:695	0.93	8	NoID
0.0	mzspec:MSV000088137:mars00054:scan:733	0.92	11	NoID
0.0	mzspec:MSV000086415:20532115:scan:711	0.92	10	NoID
-0.0	mzspec:MSV000088137:2039:scan:710	0.92	9	NoID
-0.0	mzspec:MSV000087087:5556747:scan:687	0.92	9	NoID
-0.0	mzspec:MSV000086415:50302266_rerun:scan:712	0.92	9	NoID
-0.0	mzspec:MSV000088640:6035160:scan:726	0.92	9	NoID
0.0	mzspec:MSV000086415:50105987:scan:714	0.92	9	NoID
-0.0	mzspec:MSV000087087:5556874:scan:709	0.92	9	NoID
0.0	mzspec:MSV000086415:20242958:scan:701	0.91	10	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH:scan:690	0.91	7	NoID
-0.0	mzspec:MSV000083541:1mg:scan:603	0.91	7	NoID
-0.0	mzspec:MSV000086415:20282974:scan:724	0.9	9	NoID
0.0	mzspec:MSV000086415:21126823:scan:709	0.9	8	NoID
-0.0	mzspec:MSV000087087:5556815:scan:726	0.9	8	NoID
-0.0	mzspec:MSV000088137:mars00080:scan:730	0.9	8	NoID
-0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:657	0.9	7	NoID
-0.0	mzspec:MSV000083541:S3_50MeOH:scan:649	0.9	7	NoID
-0.0	mzspec:MSV000084314:MSV000087087:scan:135199	0.9	7	NoID
-0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006091824:scan:680	0.9	6	NoID
-0.0	mzspec:MSV000084314:MSV000083541:scan:2675	0.9	6	NoID
-0.0	mzspec:MSV000083541:S3_50EtOH_171007005526:scan:686	0.9	6	NoID
0.04	mzspec:MSV000084314:MSV000086415:scan:484435	0.9	6	NoID
-0.0	mzspec:MSV000086415:20886846:scan:721	0.89	9	NoID
-0.0	mzspec:MSV000088137:2119:scan:705	0.89	8	NoID
-0.0	mzspec:MSV000086415:96016939:scan:722	0.89	8	NoID
-0.0	mzspec:MSV000083541:1mg_DF10:scan:634	0.89	7	NoID
-0.0	mzspec:MSV000086415:00402800:scan:721	0.89	7	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH:scan:683	0.89	6	NoID
-0.0	mzspec:MSV000088137:2041:scan:690	0.88	8	NoID
0.0	mzspec:MSV000086415:67946467:scan:719	0.88	8	NoID
-0.0	mzspec:MSV000086415:31756046_rerun:scan:697	0.88	8	NoID
0.0	mzspec:MSV000086415:21001519:scan:708	0.88	8	NoID
-0.0	mzspec:MSV000087087:5556700:scan:704	0.88	7	NoID
-0.0	mzspec:MSV000087087:5556652:scan:707	0.88	7	NoID
-0.0	mzspec:MSV000083541:S3_blank_50MeOH:scan:674	0.88	7	NoID
-0.0	mzspec:MSV000083541:S3_50EtOH_171007004201:scan:667	0.88	7	NoID
-0.0	mzspec:MSV000083541:S2_90MeOH:scan:682	0.88	7	NoID
-0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006054001:scan:674	0.88	6	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:672	0.88	6	NoID
0.0	mzspec:MSV000083541:S3_blank_100H2O:scan:682	0.88	6	NoID
-0.04	mzspec:MSV000082869:95502_R-A12:scan:604	0.87	8	NoID
-0.04	mzspec:MSV000082869:94878_R-B12:scan:607	0.87	8	NoID
0.0	mzspec:MSV000088137:mars00041:scan:736	0.87	7	NoID
-0.0	mzspec:MSV000086415:50199993:scan:713	0.87	7	NoID
0.0	mzspec:MSV000086415:20906079:scan:710	0.87	7	NoID
0.0	mzspec:MSV000083541:S3_blank_100H2O_171006082442:scan:682	0.87	7	NoID
-0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:664	0.87	6	NoID
-0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:657	0.87	6	NoID
0.0	mzspec:MSV000086415:50408077:scan:714	0.86	8	NoID
-0.04	mzspec:MSV000082869:94952_R-B2:scan:602	0.86	8	NoID
-0.04	mzspec:MSV000082869:95301_R-C2:scan:608	0.86	8	NoID
-0.04	mzspec:MSV000082869:95371_R-E10:scan:610	0.86	8	NoID
-0.04	mzspec:MSV000082869:95319_R-D8:scan:608	0.86	8	NoID
-0.04	mzspec:MSV000082869:95257_R-G5:scan:609	0.86	8	NoID
-0.04	mzspec:MSV000082869:95377_R-A9:scan:605	0.86	8	NoID
-0.04	mzspec:MSV000082869:94805_R-G11:scan:607	0.86	8	NoID
-0.04	mzspec:MSV000082869:95297_R-F12:scan:604	0.86	8	NoID
-0.04	mzspec:MSV000082869:95630_R-C8:scan:608	0.86	8	NoID
-0.04	mzspec:MSV000082869:95654_R-C11:scan:611	0.86	8	NoID
-0.04	mzspec:MSV000082869:94893_R-H9:scan:606	0.86	8	NoID
-0.04	mzspec:MSV000082869:95127_R-B11:scan:606	0.86	8	NoID
-0.04	mzspec:MSV000082869:95646_R-A6:scan:609	0.86	8	NoID
-0.04	mzspec:MSV000082869:95153_R-E11:scan:608	0.86	8	NoID
-0.04	mzspec:MSV000082869:95386_R-H6:scan:605	0.86	8	NoID
-0.04	mzspec:MSV000082869:94975_G-G11:scan:609	0.86	8	NoID
-0.04	mzspec:MSV000082869:95137_R-G6:scan:609	0.86	8	NoID
-0.04	mzspec:MSV000082869:95520_R-E10:scan:607	0.86	8	NoID
-0.04	mzspec:MSV000082869:95496_R-B7:scan:604	0.86	8	NoID
-0.04	mzspec:MSV000082869:94778_R-D6:scan:612	0.86	8	NoID
-0.04	mzspec:MSV000082869:95631_R-F11:scan:610	0.86	8	NoID
-0.04	mzspec:MSV000082869:95363_R-H3:scan:604	0.86	8	NoID
-0.04	mzspec:MSV000082869:94844_R-A8:scan:616	0.86	8	NoID
-0.04	mzspec:MSV000082869:95036_G-E10:scan:613	0.86	8	NoID
-0.04	mzspec:MSV000082869:94870_R-H7:scan:603	0.86	8	NoID
-0.04	mzspec:MSV000082869:94978_R-E11:scan:608	0.86	8	NoID
-0.04	mzspec:MSV000082869:95259_R-D8:scan:610	0.86	8	NoID
-0.04	mzspec:MSV000082869:95531_R-B1:scan:608	0.86	8	NoID
-0.04	mzspec:MSV000082869:95500_R-G1:scan:607	0.86	8	NoID
-0.04	mzspec:MSV000082869:94936_R-A1:scan:596	0.86	8	NoID
0.0	mzspec:MSV000083541:S3_100H2O_171006230800:scan:662	0.86	8	NoID
-0.0	mzspec:MSV000086415:57978468:scan:716	0.86	7	NoID
-0.0	mzspec:MSV000086415:50300246:scan:717	0.86	7	NoID
-0.0	mzspec:MSV000086415:20201891:scan:716	0.86	6	NoID
-0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006044617:scan:670	0.86	5	NoID
-0.04	mzspec:MSV000082869:95373_R-C11:scan:603	0.85	8	NoID
-0.04	mzspec:MSV000082869:94972_R-D10:scan:615	0.85	8	NoID
-0.04	mzspec:MSV000082869:95473_R-A2:scan:610	0.85	8	NoID
-0.04	mzspec:MSV000082869:95271_R-A3:scan:605	0.85	8	NoID
-0.04	mzspec:MSV000082869:95155_R-B4:scan:607	0.85	8	NoID
-0.04	mzspec:MSV000082869:94819_R-A11:scan:609	0.85	8	NoID
-0.04	mzspec:MSV000084314:MSV000083888:scan:2812	0.85	8	NoID
-0.04	mzspec:MSV000082869:95227_R-E4:scan:612	0.85	8	NoID
-0.04	mzspec:MSV000082869:95338_R-B4:scan:610	0.85	8	NoID
-0.04	mzspec:MSV000082869:95428_R-C1:scan:603	0.85	8	NoID
-0.04	mzspec:MSV000082869:95060_R-H7:scan:606	0.85	8	NoID
-0.04	mzspec:MSV000082869:94855_R-C10:scan:614	0.85	8	NoID
-0.04	mzspec:MSV000082869:94926_R-B2:scan:608	0.85	8	NoID
-0.04	mzspec:MSV000082869:95353_R-D3:scan:609	0.85	8	NoID
-0.0	mzspec:MSV000086415:87208386:scan:706	0.85	8	NoID
0.0	mzspec:MSV000086415:84653463:scan:701	0.85	8	NoID
-0.04	mzspec:MSV000078670:EH_11092013_Ento_Sponge:scan:1741	0.85	7	NoID
-0.04	mzspec:MSV000082869:95005_R-H11:scan:607	0.85	7	NoID
-0.03	mzspec:MSV000082869:95642_R-F4:scan:604	0.85	7	NoID
-0.04	mzspec:MSV000082869:94921_R-F3:scan:603	0.85	7	NoID
-0.04	mzspec:MSV000082869:95209_R-D9:scan:607	0.85	7	NoID
-0.04	mzspec:MSV000078667:EH_11092013_Ento_Sponge:scan:1741	0.85	7	NoID
-0.0	mzspec:MSV000086415:94630355:scan:722	0.85	7	NoID
-0.04	mzspec:MSV000082869:94902_R-E12:scan:610	0.85	7	NoID
-0.04	mzspec:MSV000082869:95176_R-D1:scan:605	0.84	8	NoID
-0.04	mzspec:MSV000082869:95358_R-A6:scan:611	0.84	8	NoID
-0.04	mzspec:MSV000082869:94880_R-F7:scan:605	0.84	8	NoID
-0.04	mzspec:MSV000082869:94832_R-G12:scan:607	0.84	8	NoID
-0.04	mzspec:MSV000082869:95368_R-F4:scan:608	0.84	8	NoID
-0.04	mzspec:MSV000082869:95507_R-F3:scan:613	0.84	8	NoID
-0.04	mzspec:MSV000082869:94925_R-E2:scan:603	0.84	8	NoID
-0.04	mzspec:MSV000082869:95016_G-G6:scan:608	0.84	8	NoID
-0.04	mzspec:MSV000082869:95552_R-A6:scan:609	0.84	8	NoID
-0.04	mzspec:MSV000082869:95341_R-G3:scan:609	0.84	7	NoID
-0.04	mzspec:MSV000082869:95576_R-C7:scan:608	0.84	7	NoID
-0.04	mzspec:MSV000082869:95071_R-E1:scan:604	0.84	7	NoID
-0.04	mzspec:MSV000082869:95580_R-A9:scan:613	0.84	7	NoID
-0.04	mzspec:MSV000082869:94910_R-C10:scan:609	0.84	7	NoID
-0.04	mzspec:MSV000082869:94850_R-B8:scan:606	0.84	7	NoID
-0.04	mzspec:MSV000082869:94766_R-A4:scan:609	0.84	7	NoID
-0.04	mzspec:MSV000082869:95513_R-E5:scan:609	0.84	7	NoID
-0.04	mzspec:MSV000082869:94849_R-B9:scan:607	0.84	7	NoID
-0.04	mzspec:MSV000082869:95558_G-E12:scan:609	0.84	7	NoID
-0.04	mzspec:MSV000082869:95556_R-B8:scan:607	0.84	7	NoID
-0.04	mzspec:MSV000082869:94866_R-D11:scan:608	0.84	7	NoID
-0.04	mzspec:MSV000082869:95237_R-C12:scan:614	0.84	7	NoID
0.0	mzspec:MSV000086415:20447343:scan:720	0.84	7	NoID
-0.04	mzspec:MSV000082869:95361_R-H3:scan:609	0.84	7	NoID
-0.04	mzspec:MSV000084314:MSV000082869:scan:41701	0.84	7	NoID
-0.04	mzspec:MSV000082869:Cntrl_D5_R-D7:scan:612	0.84	7	NoID
-0.04	mzspec:MSV000082869:95164_R-B3:scan:613	0.84	7	NoID
-0.04	mzspec:MSV000082869:95045_R-A4:scan:607	0.84	7	NoID
-0.04	mzspec:MSV000082869:95072_R-A10:scan:610	0.84	7	NoID
-0.04	mzspec:MSV000082869:94904_R-H12:scan:606	0.84	7	NoID
-0.0	mzspec:MSV000083541:S2_90MeOH_171006215722:scan:691	0.84	6	NoID
0.0	mzspec:MSV000083541:S2_90EtOH_171006210341:scan:673	0.84	5	NoID
-0.04	mzspec:MSV000082869:95111_R-G9:scan:610	0.83	8	NoID
-0.04	mzspec:MSV000082869:95290_R-A3:scan:611	0.83	8	NoID
-0.04	mzspec:MSV000082869:95486_G-F10:scan:603	0.83	7	NoID
-0.04	mzspec:MSV000082869:95322_R-E12:scan:609	0.83	7	NoID
-0.03	mzspec:MSV000082869:95302_R-E8:scan:605	0.83	7	NoID
-0.04	mzspec:MSV000082869:95490_R-D9:scan:608	0.83	7	NoID
-0.04	mzspec:MSV000082869:95242_G-E11:scan:610	0.83	7	NoID
-0.04	mzspec:MSV000083888:4-12_Foam_SN_1:scan:977	0.83	7	NoID
-0.03	mzspec:MSV000082869:95616_R-H7:scan:622	0.83	7	NoID
-0.04	mzspec:MSV000082869:95372_R-C11:scan:605	0.83	7	NoID
-0.04	mzspec:MSV000082869:95457_R-A11:scan:603	0.83	7	NoID
-0.04	mzspec:MSV000082869:95178_G-D7:scan:609	0.83	7	NoID
-0.04	mzspec:MSV000082869:95467_R-F5:scan:613	0.83	7	NoID
-0.04	mzspec:MSV000082869:95519_R-F8:scan:610	0.83	7	NoID
-0.04	mzspec:MSV000082869:95528_R-G9:scan:613	0.83	7	NoID
-0.04	mzspec:MSV000082869:95374_R-E3:scan:605	0.83	7	NoID
-0.04	mzspec:MSV000082869:95583_R-G9:scan:610	0.83	7	NoID
-0.04	mzspec:MSV000082869:95094_R-A3:scan:612	0.83	7	NoID
-0.04	mzspec:MSV000082869:95433_R-A9:scan:610	0.83	7	NoID
-0.04	mzspec:MSV000082869:95203_R-E6:scan:614	0.83	7	NoID
-0.04	mzspec:MSV000082869:95311_R-B11:scan:615	0.83	7	NoID
-0.04	mzspec:MSV000082869:94841_R-H9:scan:609	0.83	7	NoID
-0.04	mzspec:MSV000082869:94829_R-C6:scan:609	0.83	7	NoID
-0.04	mzspec:MSV000082869:95659_R-C4:scan:617	0.83	7	NoID
-0.04	mzspec:MSV000082869:95396_R-H10:scan:616	0.83	7	NoID
-0.03	mzspec:MSV000082869:95324_R-H11:scan:624	0.83	7	NoID
-0.04	mzspec:MSV000082869:94875_R-B5:scan:608	0.83	7	NoID
-0.03	mzspec:MSV000082869:95261_R-H4:scan:615	0.83	7	NoID
-0.04	mzspec:MSV000082869:94817_R-A11:scan:609	0.83	7	NoID
-0.04	mzspec:MSV000082869:95306_R-G10:scan:614	0.83	7	NoID
-0.04	mzspec:MSV000082869:95560_R-C6:scan:617	0.83	7	NoID
-0.04	mzspec:MSV000082869:95618_R-H10:scan:610	0.83	7	NoID
-0.03	mzspec:MSV000082869:95565_R-G5:scan:605	0.83	7	NoID
-0.04	mzspec:MSV000082869:95085_R-C2:scan:612	0.83	7	NoID
-0.03	mzspec:MSV000082869:95633_R-E10:scan:616	0.83	7	NoID
-0.04	mzspec:MSV000082869:95499_G-A12:scan:610	0.83	7	NoID
-0.04	mzspec:MSV000082869:95126_R-E11:scan:610	0.83	7	NoID
-0.04	mzspec:MSV000082869:95260_R-C8:scan:610	0.83	7	NoID
-0.04	mzspec:MSV000082869:95095_R-E1:scan:608	0.83	7	NoID
-0.04	mzspec:MSV000082869:95061_R-C2:scan:605	0.83	7	NoID
-0.04	mzspec:MSV000082869:95114_R-H1:scan:610	0.83	7	NoID
-0.0	mzspec:MSV000088137:2093:scan:709	0.83	6	NoID
-0.0	mzspec:MSV000086415:32383679:scan:695	0.83	6	NoID
0.0	mzspec:MSV000083541:S2_100H2O_171006182231:scan:666	0.83	6	NoID
-0.0	mzspec:MSV000088137:2153:scan:715	0.83	6	NoID
-0.0	mzspec:MSV000086415:20283691:scan:714	0.83	6	NoID
-0.0	mzspec:MSV000083541:S3_blank_100H2O_171006083807:scan:682	0.83	5	NoID
-0.04	mzspec:MSV000082869:95427_R-F1:scan:614	0.82	8	NoID
-0.04	mzspec:MSV000082869:95430_R-E3:scan:606	0.82	8	NoID
-0.04	mzspec:MSV000082869:95441_R-A8:scan:612	0.82	8	NoID
-0.04	mzspec:MSV000082869:95393_R-G2:scan:609	0.82	7	NoID
-0.04	mzspec:MSV000082869:94931_R-E5:scan:612	0.82	7	NoID
-0.04	mzspec:MSV000082869:95602_R-A9:scan:612	0.82	7	NoID
-0.04	mzspec:MSV000082869:95620_R-F8:scan:608	0.82	7	NoID
-0.04	mzspec:MSV000082869:95105_R-A3:scan:609	0.82	7	NoID
-0.04	mzspec:MSV000082869:95511_R-D6:scan:611	0.82	7	NoID
-0.03	mzspec:MSV000082869:95635_R-F1:scan:604	0.82	7	NoID
-0.04	mzspec:MSV000082869:95059_R-B1:scan:608	0.82	7	NoID
-0.04	mzspec:MSV000082869:95634_R-F12:scan:612	0.82	7	NoID
-0.04	mzspec:MSV000082869:95600_R-A7:scan:618	0.82	7	NoID
-0.04	mzspec:MSV000082869:95225_G-D10:scan:608	0.82	7	NoID
-0.04	mzspec:MSV000082869:95466_R-D2:scan:609	0.82	7	NoID
-0.04	mzspec:MSV000082869:95655_R-B10:scan:608	0.82	7	NoID
-0.04	mzspec:MSV000082869:95009_R-F12:scan:609	0.82	7	NoID
-0.04	mzspec:MSV000082869:95439_R-C4:scan:612	0.82	7	NoID
-0.04	mzspec:MSV000082869:94890_R-G11:scan:614	0.82	7	NoID
-0.04	mzspec:MSV000082869:95251_R-B10:scan:615	0.82	7	NoID
-0.04	mzspec:MSV000082869:95587_R-C1:scan:606	0.82	7	NoID
-0.04	mzspec:MSV000082869:95480_R-C8:scan:621	0.82	7	NoID
-0.04	mzspec:MSV000082869:95454_R-A5:scan:605	0.82	7	NoID
-0.0	mzspec:MSV000086415:20819999:scan:715	0.82	7	NoID
-0.03	mzspec:MSV000082869:95579_R-E7:scan:602	0.82	7	NoID
-0.04	mzspec:MSV000082869:95487_R-E7:scan:614	0.82	7	NoID
-0.04	mzspec:MSV000083888:4-12_Foam_SN_2:scan:971	0.82	7	NoID
-0.0	mzspec:MSV000083541:S2_50EtOH:scan:665	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3F:scan:674	0.81	9	NoID
-0.04	mzspec:MSV000082869:95000_R-A5:scan:610	0.81	8	NoID
-0.03	mzspec:MSV000082869:95293_R-G10:scan:621	0.81	8	NoID
-0.03	mzspec:MSV000082869:94813_R-E12:scan:612	0.81	8	NoID
-0.04	mzspec:MSV000082869:94887_R-A11:scan:606	0.81	7	NoID
-0.04	mzspec:MSV000082869:94883_R-A1:scan:602	0.81	7	NoID
-0.04	mzspec:MSV000082869:95524_R-E3:scan:612	0.81	7	NoID
-0.04	mzspec:MSV000082869:94938_R-A6:scan:613	0.81	7	NoID
-0.03	mzspec:MSV000082869:95641_R-F8:scan:611	0.81	7	NoID
-0.04	mzspec:MSV000082869:95123_R-G3:scan:609	0.81	7	NoID
-0.04	mzspec:MSV000082869:95369_R-E8:scan:607	0.81	7	NoID
-0.04	mzspec:MSV000082869:Cntrll_H2_R-D2:scan:608	0.81	7	NoID
-0.04	mzspec:MSV000082869:95475_R-F1:scan:604	0.81	7	NoID
-0.01	mzspec:MSV000084314:MSV000083300:scan:151629	0.81	5	NoID
0.0	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:714	0.81	5	NoID
-0.04	mzspec:MSV000082869:95349_R-H12:scan:611	0.8	8	NoID
-0.04	mzspec:MSV000082869:95152_R-D10:scan:614	0.8	7	NoID
-0.03	mzspec:MSV000082869:95651_R-G9:scan:618	0.8	7	NoID
-0.03	mzspec:MSV000082869:95068_R-G3:scan:618	0.8	7	NoID
-0.03	mzspec:MSV000082869:94790_R-H9:scan:616	0.8	7	NoID
-0.0	mzspec:MSV000088137:mars00089:scan:729	0.8	7	NoID
-0.0	mzspec:MSV000088137:2054:scan:720	0.8	7	NoID
-0.04	mzspec:MSV000082869:95650_R-G5:scan:615	0.8	7	NoID
-0.04	mzspec:MSV000082869:95141_R-A6:scan:614	0.8	7	NoID
-0.04	mzspec:MSV000082869:94903_R-D1:scan:606	0.8	7	NoID
-0.04	mzspec:MSV000082869:95638_R-D10:scan:611	0.8	7	NoID
-0.03	mzspec:MSV000082869:94794_R-G1:scan:612	0.8	7	NoID
-0.04	mzspec:MSV000082869:95052_R-A3:scan:611	0.8	7	NoID
-0.03	mzspec:MSV000088640:6034881:scan:736	0.8	7	NoID
-0.04	mzspec:MSV000082869:95316_R-B8:scan:610	0.8	7	NoID
0.0	mzspec:MSV000083541:10mg:scan:632	0.8	6	NoID
-0.0	mzspec:MSV000086415:1797756:scan:718	0.8	5	NoID
-0.04	mzspec:MSV000082869:95360_R-G5:scan:618	0.79	7	NoID
-0.04	mzspec:MSV000082869:95366_R-G5:scan:613	0.79	7	NoID
-0.04	mzspec:MSV000082869:95030_R-E11:scan:612	0.79	7	NoID
-0.04	mzspec:MSV000082869:95090_R-C12:scan:612	0.79	7	NoID
-0.04	mzspec:MSV000082869:95269_R-A8:scan:612	0.79	7	NoID
-0.04	mzspec:MSV000082869:95391_R-D12:scan:606	0.79	7	NoID
-0.04	mzspec:MSV000082869:95465_R-D1:scan:612	0.79	7	NoID
-0.04	mzspec:MSV000082869:95165_R-C7:scan:613	0.79	7	NoID
-0.04	mzspec:MSV000082869:95401_R-D12:scan:618	0.79	7	NoID
-0.04	mzspec:MSV000083888:5-23_Foam_P_2:scan:977	0.79	6	NoID
-0.04	mzspec:MSV000082869:95586_R-G12:scan:618	0.79	6	NoID
-0.04	mzspec:MSV000082869:95459_R-E11:scan:611	0.79	6	NoID
-0.0	mzspec:MSV000083541:S2_blank_50EtOH:scan:678	0.79	5	NoID
-0.04	mzspec:MSV000082869:95574_R-B3:scan:615	0.78	7	NoID
-0.04	mzspec:MSV000082869:95446_R-B10:scan:612	0.78	7	NoID
-0.04	mzspec:MSV000082869:95462_R-A4:scan:612	0.78	7	NoID
-0.04	mzspec:MSV000082869:95295_R-E9:scan:613	0.78	7	NoID
-0.0	mzspec:MSV000083541:S2_50MeOH:scan:655	0.78	5	NoID
-0.03	mzspec:MSV000082869:94816_R-F7:scan:606	0.77	7	NoID
-0.04	mzspec:MSV000082869:94977_R-H3:scan:617	0.77	7	NoID
-0.04	mzspec:MSV000082869:94963_R-H3:scan:613	0.77	7	NoID
-0.04	mzspec:MSV000082869:95262_R-E11:scan:611	0.77	6	NoID
-0.04	mzspec:MSV000082869:95047_R-B5:scan:608	0.77	6	NoID
0.0	mzspec:MSV000088842:30A:scan:810	0.77	5	NoID
0.0	mzspec:MSV000083541:S2_50MeOH_171006190248:scan:677	0.77	5	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006063345:scan:691	0.77	5	NoID
0.0	mzspec:MSV000083541:S3_100H2O:scan:685	0.77	5	NoID
-0.04	mzspec:MSV000082869:94800_R-A12:scan:610	0.76	7	NoID
-0.04	mzspec:MSV000082869:95515_R-G11:scan:622	0.76	7	NoID
-0.04	mzspec:MSV000082869:94954_R-E12:scan:606	0.76	7	NoID
-0.04	mzspec:MSV000082869:95572_R-F8:scan:616	0.76	6	NoID
-0.04	mzspec:MSV000082869:95622_R-C12:scan:618	0.76	6	NoID
-0.04	mzspec:MSV000082869:95223_R-D7:scan:616	0.76	6	NoID
-0.03	mzspec:MSV000082869:95299_R-G3:scan:615	0.75	7	NoID
-0.04	mzspec:MSV000082869:95122_R-B11:scan:613	0.75	7	NoID
-0.04	mzspec:MSV000082869:95077_R-C9:scan:611	0.75	7	NoID
-0.03	mzspec:MSV000082869:95285_R-F12:scan:614	0.75	7	NoID
-0.04	mzspec:MSV000082869:95182_R-C3:scan:618	0.75	6	NoID
-0.0	mzspec:MSV000086415:16621574:scan:734	0.75	5	NoID
-0.0	mzspec:MSV000082490:SH15-949_RH2_01_27477:scan:612	0.74	8	NoID
-0.04	mzspec:MSV000082869:95397_R-C1:scan:608	0.74	7	NoID
-0.03	mzspec:MSV000082869:95632_R-E3:scan:615	0.74	6	NoID
-0.03	mzspec:MSV000084783:food:scan:2452	0.74	6	NoID
-0.04	mzspec:MSV000082869:95609_R-E8:scan:617	0.74	5	NoID
-0.04	mzspec:MSV000082869:95241_R-A10:scan:616	0.74	5	NoID
-0.04	mzspec:MSV000082869:95121_R-G10:scan:621	0.72	6	NoID
-0.03	mzspec:MSV000084753:C:scan:2235	0.72	5	NoID
-0.0	mzspec:MSV000086415:50401426:scan:719	0.72	5	NoID
0.0	mzspec:MSV000084314:MSV000082490:scan:496830	0.7	8	NoID
-0.0	mzspec:MSV000082490:SH459_RC4_01_27521:scan:619	0.7	8	NoID
-0.04	mzspec:MSV000082869:94801_R-D1:scan:611	0.7	6	NoID
