Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088646:270307_Y1:scan:1355	1.0	13	NoID
0.01	mzspec:MSV000081492:QC_01:scan:2381	1.0	13	NoID
-0.01	mzspec:MSV000088137:2004:scan:1450	0.99	13	NoID
0.01	mzspec:MSV000081492:Solvent_Blank_03:scan:1813	0.99	13	NoID
0.0	mzspec:MSV000088137:2032:scan:1735	0.99	13	NoID
0.0	mzspec:MSV000087087:5556831:scan:1872	0.99	13	NoID
0.0	mzspec:MSV000087087:5556860:scan:1387	0.99	13	NoID
-0.0	mzspec:MSV000088137:2240:scan:1517	0.99	13	NoID
0.01	mzspec:MSV000081492:dhmc_8_10:scan:2051	0.99	13	NoID
-0.01	mzspec:MSV000088646:249240_Y2:scan:1523	0.99	13	NoID
-0.0	mzspec:MSV000087087:5556700:scan:1382	0.99	13	NoID
-0.0	mzspec:MSV000088646:289437_BL:scan:1762	0.98	13	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_AB:scan:1332	0.98	13	NoID
0.01	mzspec:MSV000081949:Std_MIx_05:scan:2199	0.98	12	NoID
-0.01	mzspec:MSV000088646:253183_Y3:scan:1369	0.97	13	NoID
-0.0	mzspec:MSV000087087:5556653:scan:1866	0.97	13	NoID
-0.0	mzspec:MSV000087087:5556682:scan:1392	0.97	13	NoID
-0.01	mzspec:MSV000088646:259202_Y3:scan:1740	0.97	13	NoID
-0.01	mzspec:MSV000088646:228683_Y2:scan:1538	0.97	12	NoID
0.0	mzspec:MSV000079329:P91_27:scan:1776	0.97	12	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C3:scan:2855	0.97	12	NoID
0.0	mzspec:MSV000087087:5556656:scan:1669	0.97	12	NoID
-0.01	mzspec:MSV000088646:260172_Y1:scan:1510	0.97	12	NoID
-0.01	mzspec:MSV000088646:259202_Y2:scan:1533	0.97	12	NoID
-0.01	mzspec:MSV000088646:260172_Y2:scan:1584	0.96	13	NoID
-0.0	mzspec:MSV000088646:216592_BL:scan:1351	0.96	13	NoID
-0.0	mzspec:MSV000088640:6035032:scan:1472	0.96	12	NoID
0.0	mzspec:MSV000088640:6034639:scan:1580	0.96	11	NoID
0.01	mzspec:MSV000081492:QC_01_170626113747:scan:1954	0.96	11	NoID
-0.01	mzspec:MSV000088646:239476_Y3:scan:1745	0.95	13	NoID
0.0	mzspec:MSV000088137:mars00131:scan:1390	0.95	12	NoID
-0.0	mzspec:MSV000088646:249446_Y3:scan:1379	0.95	12	NoID
0.0	mzspec:MSV000088646:260172_BL:scan:1506	0.95	12	NoID
0.01	mzspec:MSV000081949:Std_MIx_01:scan:2182	0.95	12	NoID
0.01	mzspec:MSV000081492:Blk_no_inj_03_01:scan:1954	0.95	12	NoID
-0.01	mzspec:MSV000088646:285012_Y1:scan:1704	0.94	13	NoID
0.0	mzspec:MSV000082869:95389_R-C7:scan:1154	0.94	11	NoID
0.01	mzspec:MSV000081492:Blk_no_inj_01_02:scan:2010	0.94	11	NoID
0.01	mzspec:MSV000082048:Std_MIx_01:scan:1721	0.94	11	NoID
-0.01	mzspec:MSV000088646:285012_Y2:scan:1558	0.93	13	NoID
-0.01	mzspec:MSV000088646:254384_Y1:scan:1347	0.93	12	NoID
0.01	mzspec:MSV000082869:95084_R-A10:scan:1162	0.93	11	NoID
-0.0	mzspec:MSV000082869:95094_R-A3:scan:1158	0.93	11	NoID
-0.0	mzspec:MSV000080562:Blank_out_MSMS:scan:2113	0.93	11	NoID
-0.0	mzspec:MSV000080562:1L1g_C_MSMS:scan:2598	0.93	11	NoID
0.0	mzspec:MSV000080562:Blank_5_MSMS:scan:2080	0.93	11	NoID
0.01	mzspec:MSV000082869:95425_R-H11:scan:1149	0.92	11	NoID
0.01	mzspec:MSV000082085:100mg_PPL_Blank_pos_Haweii_Box2:scan:3096	0.92	11	NoID
0.01	mzspec:MSV000082869:95613_R-B8:scan:1157	0.92	11	NoID
0.01	mzspec:MSV000082869:95622_R-C12:scan:1150	0.92	11	NoID
0.0	mzspec:MSV000082869:95401_R-D12:scan:1159	0.92	11	NoID
0.01	mzspec:MSV000082261:11129_NT1D026_JJK_Ur:scan:2126	0.92	11	NoID
0.01	mzspec:MSV000084112:11129_NT1D026_JJK_Ur:scan:2126	0.92	11	NoID
0.0	mzspec:MSV000079710:group1_P1_A8:scan:1597	0.92	11	NoID
0.0	mzspec:MSV000079697:group1_P1_A8:scan:1597	0.92	11	NoID
0.0	mzspec:MSV000080562:100_B_MSMS:scan:2545	0.92	11	NoID
-0.01	mzspec:MSV000087612:36:scan:1496	0.92	11	NoID
-0.01	mzspec:MSV000088646:211021_BL:scan:1357	0.91	12	NoID
-0.0	mzspec:MSV000087087:5556832:scan:2035	0.91	12	NoID
0.01	mzspec:MSV000080507:100mg_PPL_Blank_pos_Haweii_Box2:scan:3096	0.91	11	NoID
0.01	mzspec:MSV000082869:95423_R-D5:scan:1171	0.91	11	NoID
0.03	mzspec:MSV000082869:95656_R-D5:scan:1148	0.91	11	NoID
0.01	mzspec:MSV000084116:100mg_PPL_Blank_pos_Haweii_Box2:scan:3096	0.91	11	NoID
-0.0	mzspec:MSV000082869:95405_R-C11:scan:1157	0.91	11	NoID
0.01	mzspec:MSV000082869:95373_R-C11:scan:1155	0.91	11	NoID
0.01	mzspec:MSV000081492:72848:scan:1878	0.91	11	NoID
0.0	mzspec:MSV000082869:Cntrl_1A3:scan:1155	0.91	11	NoID
0.0	mzspec:MSV000082869:95072_R-A10:scan:1156	0.91	11	NoID
0.01	mzspec:MSV000082869:95409_R-F1:scan:1176	0.91	11	NoID
0.01	mzspec:MSV000088137:mars00069:scan:1389	0.9	12	NoID
0.0	mzspec:MSV000088137:2162:scan:1366	0.9	12	NoID
-0.0	mzspec:MSV000087130:PLT1_E12:scan:3699	0.9	11	NoID
-0.01	mzspec:MSV000088137:mars00036:scan:1470	0.9	11	NoID
-0.0	mzspec:MSV000088646:248379_Y1:scan:1773	0.9	11	NoID
0.04	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:2102	0.9	11	NoID
-0.0	mzspec:MSV000088640:6034956:scan:1392	0.9	11	NoID
0.0	mzspec:MSV000082869:95576_R-C7:scan:1153	0.9	10	NoID
-0.0	mzspec:MSV000088646:261921_Y3:scan:1369	0.89	11	NoID
-0.01	mzspec:MSV000088646:258692_Y1:scan:1767	0.89	11	NoID
0.01	mzspec:MSV000083077:Std_MIx_02:scan:1756	0.89	11	NoID
0.0	mzspec:MSV000080562:Blank_4_MSMS:scan:1865	0.89	10	NoID
0.01	mzspec:MSV000082869:95108_R-F12:scan:1154	0.89	10	NoID
0.01	mzspec:MSV000082048:Std_MIx_02:scan:1720	0.89	9	NoID
0.01	mzspec:MSV000083077:PHT_20_142_Cort_1900:scan:1807	0.88	10	NoID
-0.0	mzspec:MSV000088640:6035132:scan:1394	0.88	10	NoID
0.01	mzspec:MSV000081952:Blk_no_inj_02:scan:1824	0.88	9	NoID
-0.0	mzspec:MSV000088646:268113_Y3:scan:1373	0.87	11	NoID
-0.0	mzspec:MSV000088646:259202_BL:scan:1947	0.87	11	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_77:scan:2131	0.87	10	NoID
0.01	mzspec:MSV000081492:dhmc_9_10:scan:1946	0.87	9	NoID
0.0	mzspec:MSV000088640:6035037:scan:1882	0.86	12	NoID
0.01	mzspec:MSV000088640:6035109:scan:2070	0.86	11	NoID
0.01	mzspec:MSV000081492:Solvent_Blank_01:scan:1999	0.86	9	NoID
0.01	mzspec:MSV000082608:TMSpos_Std_MIx_10:scan:1670	0.84	8	NoID
-0.0	mzspec:MSV000088646:263311_Y1:scan:1707	0.81	10	NoID
-0.01	mzspec:MSV000088646:249446_Y2:scan:1390	0.81	9	NoID
0.01	mzspec:MSV000081492:mayo_2:scan:2036	0.81	8	NoID
-0.0	mzspec:MSV000088646:286786_BL:scan:1367	0.79	10	NoID
-0.0	mzspec:MSV000089313:14HM262:scan:1337	0.77	9	NoID
-0.0	mzspec:MSV000088640:6035073:scan:1382	0.77	9	NoID
-0.0	mzspec:MSV000089313:14HM592:scan:1293	0.76	9	NoID
0.0	mzspec:MSV000088137:2133:scan:1377	0.74	11	NoID
