Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087728:VGF152_D02_pos:scan:3283	0.72	11	NoID
0.0	mzspec:MSV000087728:VGF158_F06_pos:scan:3302	0.72	11	NoID
0.0	mzspec:MSV000087728:VGF140_H04_pos:scan:3352	0.72	11	NoID
0.0	mzspec:MSV000087728:VGF157_A08_pos:scan:3329	0.72	11	NoID
-0.0	mzspec:MSV000087728:VGF143_F02_pos:scan:3315	0.72	10	NoID
0.0	mzspec:MSV000079485:14_41363:scan:4340	0.72	10	NoID
0.01	mzspec:MSV000079485:62_Swab_1:scan:4326	0.72	10	NoID
0.0	mzspec:MSV000079485:43_40493:scan:4321	0.72	10	NoID
0.0	mzspec:MSV000083024:11823.BVC.1665.10.10_RE8_01_36336:scan:2700	0.71	12	NoID
0.0	mzspec:MSV000084219:11823.BVC.1665.10.10_RE8_01_36336:scan:2700	0.71	12	NoID
0.0	mzspec:MSV000087728:VGF157_C03_pos:scan:3372	0.71	11	NoID
-0.0	mzspec:MSV000087728:VGF139_C06_pos:scan:3340	0.71	11	NoID
0.0	mzspec:MSV000087728:VGF156_D08_pos:scan:3312	0.71	11	NoID
-0.0	mzspec:MSV000087728:VGF140_D08_pos:scan:3383	0.71	11	NoID
-0.0	mzspec:MSV000087728:VGF151_H09_pos:scan:3495	0.71	11	NoID
0.0	mzspec:MSV000087728:VGF139_C04_pos:scan:3359	0.71	11	NoID
0.0	mzspec:MSV000087728:VGF140_F08_pos:scan:3372	0.71	11	NoID
-0.0	mzspec:MSV000087728:VGF158_H08_pos:scan:3308	0.71	11	NoID
0.0	mzspec:MSV000087728:VGF141_A06_pos:scan:3352	0.71	11	NoID
0.0	mzspec:MSV000087728:VGF156_H02_pos:scan:3298	0.71	11	NoID
0.0	mzspec:MSV000087728:VGF157_H03_pos:scan:3384	0.71	11	NoID
0.0	mzspec:MSV000087728:VGF138_B02_pos:scan:3366	0.71	11	NoID
0.0	mzspec:MSV000087728:VGF157_F05_pos:scan:3359	0.71	11	NoID
0.0	mzspec:MSV000087728:VGF140_H07_pos:scan:3371	0.71	11	NoID
0.0	mzspec:MSV000087728:VGF138_A10_pos:scan:3364	0.71	11	NoID
0.0	mzspec:MSV000087728:VGF157_E10_pos:scan:3326	0.71	11	NoID
-0.0	mzspec:MSV000087728:VGF140_A02_pos:scan:3284	0.71	11	NoID
-0.0	mzspec:MSV000087728:VGF157_F06_pos:scan:3356	0.71	11	NoID
-0.0	mzspec:MSV000087728:VGF157_D05_pos:scan:3357	0.71	11	NoID
0.0	mzspec:MSV000087728:VGF157_G05_pos:scan:3447	0.71	11	NoID
-0.0	mzspec:MSV000087728:VGF157_G10_pos:scan:3394	0.71	11	NoID
0.0	mzspec:MSV000087728:VGF138_C06_pos:scan:3326	0.71	11	NoID
0.0	mzspec:MSV000087728:VGF158_C09_pos:scan:3307	0.71	10	NoID
-0.0	mzspec:MSV000087728:VGF144_G06_pos:scan:3304	0.71	10	NoID
0.0	mzspec:MSV000079485:46_41369:scan:4352	0.71	10	NoID
0.0	mzspec:MSV000079485:02_40544:scan:4328	0.71	10	NoID
0.0	mzspec:MSV000087728:VGF142_B02_pos:scan:3362	0.71	10	NoID
0.0	mzspec:MSV000087728:VGF140_H10_pos:scan:3375	0.71	10	NoID
-0.0	mzspec:MSV000087728:VGF140_A03_pos:scan:3280	0.71	10	NoID
-0.0	mzspec:MSV000087728:VGF154_F03_pos:scan:3291	0.71	10	NoID
0.0	mzspec:MSV000079485:05_40549:scan:4317	0.71	9	NoID
0.0	mzspec:MSV000079485:51_41368:scan:4298	0.71	9	NoID
0.0	mzspec:MSV000079485:63_Swab_2:scan:4341	0.71	9	NoID
0.0	mzspec:MSV000084219:11823.BVC.1591.10.10_RH1_01_36359:scan:2731	0.7	12	NoID
0.0	mzspec:MSV000083024:11823.BVC.1591.10.10_RH1_01_36359:scan:2731	0.7	12	NoID
-0.0	mzspec:MSV000087728:VGF159_D02_pos:scan:3320	0.7	11	NoID
-0.0	mzspec:MSV000087728:VGF150_B05_pos:scan:3288	0.7	11	NoID
0.0	mzspec:MSV000087728:VGF157_C10_pos:scan:3401	0.7	11	NoID
0.0	mzspec:MSV000087728:VGF157_B11_pos:scan:3376	0.7	11	NoID
-0.0	mzspec:MSV000087728:VGF140_D03_pos:scan:3333	0.7	10	NoID
-0.0	mzspec:MSV000087728:VGF142_H11_pos:scan:3436	0.7	10	NoID
0.0	mzspec:MSV000087728:VGF158_F10_pos:scan:3295	0.7	10	NoID
-0.0	mzspec:MSV000087728:VGF157_B05_pos:scan:3374	0.7	10	NoID
-0.0	mzspec:MSV000087728:VGF157_A04_pos:scan:3367	0.7	10	NoID
0.01	mzspec:MSV000087728:VGF140_H06_pos:scan:3363	0.7	10	NoID
0.0	mzspec:MSV000087728:VGF157_B09_pos:scan:3342	0.7	10	NoID
0.0	mzspec:MSV000079485:41_41056:scan:4326	0.7	9	NoID
